,v,p,t
0,57.01773032947307,120.0,3750.0
1,57.01773032947307,120.02,3750.1633257584776
2,57.01773032947307,120.03999999999999,3750.326642703262
3,57.01773032947307,120.05999999999999,3750.4899508311505
4,57.01773032947307,120.07999999999998,3750.653250138939
5,57.01773032947307,120.09999999999998,3750.8165406234234
6,57.01773032947307,120.11999999999998,3750.979822281401
7,57.01773032947307,120.13999999999997,3751.143095109668
8,57.01773032947307,120.15999999999997,3751.3063591050213
9,57.01773032947307,120.17999999999996,3751.4696142642574
10,57.01773032947307,120.19999999999996,3751.632860584173
11,57.01773032947307,120.21999999999996,3751.7960980615653
12,57.01773032947307,120.23999999999995,3751.95932669323
13,57.01773032947307,120.25999999999995,3752.122546475965
14,57.01773032947307,120.27999999999994,3752.2857574065665
15,57.01773032947307,120.29999999999994,3752.448959481832
16,57.01773032947307,120.31999999999994,3752.612152698558
17,57.01773032947307,120.33999999999993,3752.7753370535415
18,57.01773032947307,120.35999999999993,3752.9385125435797
19,57.01773032947307,120.37999999999992,3753.1016791654692
20,57.01773032947307,120.39999999999992,3753.2648369160074
21,57.01773032947307,120.41999999999992,3753.4279857919914
22,57.01773032947307,120.43999999999991,3753.5911257902185
23,57.01773032947307,120.45999999999991,3753.754256907486
24,57.01773032947307,120.4799999999999,3753.9173791405906
25,57.01773032947307,120.4999999999999,3754.08049248633
26,57.01773032947307,120.5199999999999,3754.243596941502
27,57.01773032947307,120.53999999999989,3754.406692502903
28,57.01773032947307,120.55999999999989,3754.569779167331
29,57.01773032947307,120.57999999999988,3754.7328569315832
30,57.01773032947307,120.59999999999988,3754.8959257924575
31,57.01773032947307,120.61999999999988,3755.058985746751
32,57.01773032947307,120.63999999999987,3755.222036791262
33,57.01773032947307,120.65999999999987,3755.385078922787
34,57.01773032947307,120.67999999999986,3755.5481121381245
35,57.01773032947307,120.69999999999986,3755.7111364340717
36,57.01773032947307,120.71999999999986,3755.8741518074266
37,57.01773032947307,120.73999999999985,3756.0371582549874
38,57.01773032947307,120.75999999999985,3756.2001558124757
39,57.01773032947307,120.77999999999984,3756.363144612461
40,57.01773032947307,120.79999999999984,3756.5261246625455
41,57.01773032947307,120.81999999999984,3756.689095959575
42,57.01773032947307,120.83999999999983,3756.8520585003944
43,57.01773032947307,120.85999999999983,3757.0150122818495
44,57.01773032947307,120.87999999999982,3757.1779573007857
45,57.01773032947307,120.89999999999982,3757.3408935540483
46,57.01773032947307,120.91999999999982,3757.503821038483
47,57.01773032947307,120.93999999999981,3757.666739750935
48,57.01773032947307,120.95999999999981,3757.8296496882504
49,57.01773032947307,120.9799999999998,3757.9925508472743
50,57.01773032947307,120.9999999999998,3758.155443224853
51,57.01773032947307,121.0199999999998,3758.318326817832
52,57.01773032947307,121.0399999999998,3758.4812016230567
53,57.01773032947307,121.05999999999979,3758.644067637373
54,57.01773032947307,121.07999999999979,3758.8069248576276
55,57.01773032947307,121.09999999999978,3758.9697732806653
56,57.01773032947307,121.11999999999978,3759.1326129033323
57,57.01773032947307,121.13999999999977,3759.295443722475
58,57.01773032947307,121.15999999999977,3759.458265734939
59,56.909021030632566,121.17999999999977,3759.62107893757
60,56.909021030632566,121.19999999999976,3759.7838833272144
61,56.909021030632566,121.21999999999976,3759.9466789007183
62,57.01773032947307,121.23999999999975,3760.109465649417
63,57.01773032947307,121.25999999999975,3760.2722435527126
64,57.01773032947307,121.27999999999975,3760.435012606109
65,56.909021030632566,121.29999999999974,3760.597772806435
66,56.909021030632566,121.31999999999974,3760.76052415052
67,56.909021030632566,121.33999999999973,3760.9232666351922
68,56.909021030632566,121.35999999999973,3761.0860002572817
69,56.909021030632566,121.37999999999973,3761.248725013617
70,56.909021030632566,121.39999999999972,3761.411440901027
71,56.909021030632566,121.41999999999972,3761.5741479163416
72,56.909021030632566,121.43999999999971,3761.73684605639
73,56.909021030632566,121.45999999999971,3761.8995353180007
74,56.909021030632566,121.4799999999997,3762.062215698004
75,56.909021030632566,121.4999999999997,3762.2248871932284
76,56.909021030632566,121.5199999999997,3762.3875498005036
77,56.909021030632566,121.5399999999997,3762.550203516659
78,56.909021030632566,121.55999999999969,3762.7128483385245
79,56.909021030632566,121.57999999999969,3762.8754842629296
80,56.909021030632566,121.59999999999968,3763.0381112867035
81,56.909021030632566,121.61999999999968,3763.2007294066757
82,56.909021030632566,121.63999999999967,3763.363338619676
