,v,p,t
137,53.40859852679814,152.7400000000014,2261.8609182740324
138,53.40859852679814,152.7600000000014,2261.946936686154
139,53.40859852679814,152.78000000000142,2262.0329471047403
140,53.40859852679814,152.80000000000143,2262.1189495296517
141,53.40859852679814,152.82000000000144,2262.204943960748
142,53.40859852679814,152.84000000000145,2262.2909303978895
143,53.40859852679814,152.86000000000146,2262.3769088409363
144,53.40859852679814,152.88000000000147,2262.462879289749
145,53.40859852679814,152.90000000000148,2262.548841744187
146,53.40859852679814,152.9200000000015,2262.6347962041114
147,53.40859852679814,152.9400000000015,2262.7207426693817
148,53.40859852679814,152.96000000000151,2262.8066811398585
149,53.40859852679814,152.98000000000152,2262.8926116154016
150,53.40859852679814,153.00000000000153,2262.9785340958715
151,53.40859852679814,153.02000000000155,2263.0644485811285
152,53.40859852679814,153.04000000000156,2263.1503550710327
153,53.40859852679814,153.06000000000157,2263.2362535654443
154,53.40859852679814,153.08000000000158,2263.3221440642233
155,53.31110744343955,153.1000000000016,2263.40802656723
156,53.31110744343955,153.1200000000016,2263.493901074325
157,53.31110744343955,153.1400000000016,2263.5797675853687
158,53.31110744343955,153.16000000000162,2263.665626100221
159,53.31110744343955,153.18000000000163,2263.751476618742
160,53.31110744343955,153.20000000000164,2263.8373191407923
161,53.31110744343955,153.22000000000165,2263.9231536662323
162,53.31110744343955,153.24000000000166,2264.008980194922
163,53.31110744343955,153.26000000000167,2264.094798726722
164,53.31110744343955,153.28000000000168,2264.180609261492
165,53.31110744343955,153.3000000000017,2264.266411799093
166,53.31110744343955,153.3200000000017,2264.352206339385
167,53.31110744343955,153.3400000000017,2264.437992882228
168,53.31110744343955,153.36000000000172,2264.523771463459
169,53.31110744343955,153.38000000000173,2264.609542129402
170,53.31110744343955,153.40000000000174,2264.695304881084
171,53.31110744343955,153.42000000000175,2264.7810597183666
172,53.31110744343955,153.44000000000176,2264.8668066411115
173,53.31110744343955,153.46000000000177,2264.95254564918
174,53.31110744343955,153.48000000000178,2265.038276742434
175,53.31110744343955,153.5000000000018,2265.123999920735
176,53.31110744343955,153.5200000000018,2265.209715183945
177,53.31110744343955,153.5400000000018,2265.2954225319245
178,53.31110744343955,153.56000000000182,2265.3811219645363
179,53.31110744343955,153.58000000000183,2265.4668134816416
180,53.31110744343955,153.60000000000184,2265.552497083102
181,53.31110744343955,153.62000000000185,2265.6381727687794
182,53.31110744343955,153.64000000000186,2265.723840538535
183,53.31110744343955,153.66000000000187,2265.809500392231
184,53.31110744343955,153.68000000000188,2265.8951523297283
185,53.31110744343955,153.7000000000019,2265.9807963508892
186,53.31110744343955,153.7200000000019,2266.0664324555755
187,53.31110744343955,153.7400000000019,2266.1520606436484
188,53.31110744343955,153.76000000000192,2266.23768091497
189,53.31110744343955,153.78000000000193,2266.323293269402
190,53.31110744343955,153.80000000000194,2266.4088977068054
191,53.31110744343955,153.82000000000195,2266.4944942270427
192,53.31110744343955,153.84000000000196,2266.5800828299753
193,53.31110744343955,153.86000000000197,2266.6656635154645
194,53.31110744343955,153.88000000000198,2266.7512362833727
195,53.31110744343955,153.900000000002,2266.8368011335615
196,53.31110744343955,153.920000000002,2266.9223580658922
197,53.31110744343955,153.94000000000202,2267.007907080227
198,53.31110744343955,153.96000000000203,2267.093448176428
199,53.31110744343955,153.98000000000204,2267.178981354356
200,53.31110744343955,154.00000000000205,2267.2645066138734
201,53.31110744343955,154.02000000000206,2267.350023954842
202,53.31110744343955,154.04000000000207,2267.435533377123
203,53.31110744343955,154.06000000000208,2267.521034880579
204,53.31110744343955,154.0800000000021,2267.6065284650713
205,53.31110744343955,154.1000000000021,2267.6920141304618
206,53.31110744343955,154.1200000000021,2267.777491876612
207,53.31110744343955,154.14000000000212,2267.8629617033844
208,53.31110744343955,154.16000000000213,2267.94842361064
209,53.31110744343955,154.18000000000214,2268.033877598241
210,53.31110744343955,154.20000000000215,2268.1193236660492
211,53.31110744343955,154.22000000000216,2268.2047618139263
212,53.31110744343955,154.24000000000217,2268.2901920417344
213,53.31110744343955,154.26000000000218,2268.375614349335
214,53.31110744343955,154.2800000000022,2268.461028736591
215,53.31110744343955,154.3000000000022,2268.5464352033628
216,53.31110744343955,154.3200000000022,2268.631833749513
217,53.31110744343955,154.34000000000222,2268.7172243749037
218,53.31110744343955,154.36000000000223,2268.8026070793962
219,53.31110744343955,154.38000000000224,2268.8879819040144
220,53.31110744343955,154.40000000000225,2268.973348891407
221,53.31110744343955,154.42000000000226,2269.058708041618
222,53.31110744343955,154.44000000000227,2269.1440593545117
223,53.31110744343955,154.46000000000228,2269.229402829951
224,53.31110744343955,154.4800000000023,2269.3147384678005
225,53.31110744343955,154.5000000000023,2269.400066267923
226,53.31110744343955,154.5200000000023,2269.4853862301834
227,53.31110744343955,154.54000000000232,2269.5706983544446
228,53.31110744343955,154.56000000000233,2269.656002640571
229,53.31110744343955,154.58000000000234,2269.741299088426
230,53.21391259698003,154.60000000000235,2269.826587697873
231,53.21391259698003,154.62000000000236,2269.911868468777
232,53.21391259698003,154.64000000000237,2269.9971414010006
233,53.31110744343955,154.66000000000238,2270.0824065030256
234,53.31110744343955,154.6800000000024,2270.167663784247
235,53.21391259698003,154.7000000000024,2270.2529132446257
236,53.21391259698003,154.72000000000241,2270.3381548840202
237,53.21391259698003,154.74000000000242,2270.4233887022897
238,53.21391259698003,154.76000000000244,2270.508614699292
239,53.21391259698003,154.78000000000245,2270.593832874886
240,53.21391259698003,154.80000000000246,2270.679043228931
241,53.21391259698003,154.82000000000247,2270.764245761284
242,53.21391259698003,154.84000000000248,2270.8494404718053
243,53.21391259698003,154.8600000000025,2270.934627360353
244,53.21391259698003,154.8800000000025,2271.0198064267856
245,53.21391259698003,154.9000000000025,2271.104977670962
246,53.21391259698003,154.92000000000252,2271.1901410927408
247,53.21391259698003,154.94000000000253,2271.2752966919807
248,53.21391259698003,154.96000000000254,2271.36044446854
249,53.21391259698003,154.98000000000255,2271.445584422278
250,53.21391259698003,155.00000000000256,2271.530716553053
251,53.21391259698003,155.02000000000257,2271.615840860724
252,53.21391259698003,155.04000000000258,2271.700957345149
253,53.21391259698003,155.0600000000026,2271.786066006188
254,53.21391259698003,155.0800000000026,2271.8711668436986
255,53.21391259698003,155.1000000000026,2271.9562598575403
256,53.21391259698003,155.12000000000262,2272.041345047571
257,53.21391259698003,155.14000000000263,2272.1264224136507
258,53.21391259698003,155.16000000000264,2272.211491955637
259,53.21391259698003,155.18000000000265,2272.296553673389
260,53.21391259698003,155.20000000000266,2272.3816075667655
261,53.21391259698003,155.22000000000267,2272.4666536356253
262,53.21391259698003,155.24000000000268,2272.551691879827
263,53.21391259698003,155.2600000000027,2272.63672229923
264,53.21391259698003,155.2800000000027,2272.721744893692
265,53.21391259698003,155.3000000000027,2272.806759663073
266,53.21391259698003,155.32000000000272,2272.891766607231
267,53.21391259698003,155.34000000000273,2272.9767657260254
268,53.21391259698003,155.36000000000274,2273.061757019315
269,53.21391259698003,155.38000000000275,2273.14674048775
270,53.21391259698003,155.40000000000276,2273.2317161753863
271,53.21391259698003,155.42000000000277,2273.3166841191523
272,53.21391259698003,155.44000000000278,2273.401644318906
273,53.21391259698003,155.4600000000028,2273.4865967745054
274,53.21391259698003,155.4800000000028,2273.5715414858073
275,53.21391259698003,155.5000000000028,2273.65647845267
276,53.21391259698003,155.52000000000282,2273.741407674951
277,53.21391259698003,155.54000000000283,2273.8263291525077
278,53.21391259698003,155.56000000000284,2273.911242885198
279,53.21391259698003,155.58000000000285,2273.99614887288
280,53.21391259698003,155.60000000000286,2274.081047115411
281,53.21391259698003,155.62000000000288,2274.1659376126486
282,53.21391259698003,155.64000000000289,2274.250820364451
283,53.21391259698003,155.6600000000029,2274.3356953706757
284,53.21391259698003,155.6800000000029,2274.4205626311805
285,53.21391259698003,155.70000000000292,2274.5054221458226
286,53.21391259698003,155.72000000000293,2274.5902739144603
287,53.21391259698003,155.74000000000294,2274.6751179369517
288,53.21391259698003,155.76000000000295,2274.759954213154
289,53.21391259698003,155.78000000000296,2274.844782742925
290,53.21391259698003,155.80000000000297,2274.9296035261227
291,53.21391259698003,155.82000000000298,2275.0144165626048
292,53.21391259698003,155.840000000003,2275.0992218522288
293,53.21391259698003,155.860000000003,2275.184019394853
294,53.21391259698003,155.880000000003,2275.2688091903347
295,53.21391259698003,155.90000000000302,2275.3535912385323
296,53.21391259698003,155.92000000000303,2275.438365539303
297,53.21391259698003,155.94000000000304,2275.5231320925054
298,53.21391259698003,155.96000000000305,2275.6078908979966
299,53.21391259698003,155.98000000000306,2275.692641955635
300,53.21391259698003,156.00000000000307,2275.7773852652776
301,53.21391259698003,156.02000000000308,2275.862120826783
302,53.21391259698003,156.0400000000031,2275.946848640009
303,53.21391259698003,156.0600000000031,2276.0315687048137
304,53.21391259698003,156.0800000000031,2276.1162810210544
305,53.21391259698003,156.10000000000312,2276.200985588589
306,53.21391259698003,156.12000000000313,2276.2856824072755
307,53.21391259698003,156.14000000000314,2276.370371476972
308,53.21391259698003,156.16000000000315,2276.4550527975366
309,53.21391259698003,156.18000000000316,2276.5397263688265
310,53.117012728743795,156.20000000000317,2276.6243921907
311,53.117012728743795,156.22000000000318,2276.709050263015
312,53.117012728743795,156.2400000000032,2276.7937005856293
313,53.117012728743795,156.2600000000032,2276.878343158401
314,53.117012728743795,156.2800000000032,2276.962977981188
315,53.117012728743795,156.30000000000322,2277.047605053848
316,53.117012728743795,156.32000000000323,2277.1322243762397
317,53.117012728743795,156.34000000000324,2277.2168359482203
318,53.117012728743795,156.36000000000325,2277.301439769648
319,53.117012728743795,156.38000000000326,2277.386035840381
320,53.117012728743795,156.40000000000327,2277.4706241619956
321,53.117012728743795,156.42000000000328,2277.555204781302
322,53.117012728743795,156.4400000000033,2277.639777729641
323,53.117012728743795,156.4600000000033,2277.724343006872
324,53.117012728743795,156.48000000000332,2277.8089006128534
325,53.117012728743795,156.50000000000333,2277.8934505474444
326,53.117012728743795,156.52000000000334,2277.977992810504
327,53.117012728743795,156.54000000000335,2278.0625274018907
328,53.117012728743795,156.56000000000336,2278.147054321464
329,53.117012728743795,156.58000000000337,2278.2315735690827
330,53.117012728743795,156.60000000000338,2278.3160851446055
331,53.117012728743795,156.6200000000034,2278.4005890478916
332,53.117012728743795,156.6400000000034,2278.4850852787995
333,53.117012728743795,156.6600000000034,2278.5695738371887
334,53.117012728743795,156.68000000000342,2278.654054722918
335,53.117012728743795,156.70000000000343,2278.7385279358464
336,53.117012728743795,156.72000000000344,2278.822993475833
337,53.117012728743795,156.74000000000345,2278.9074513427363
338,53.117012728743795,156.76000000000346,2278.9919015364158
339,53.117012728743795,156.78000000000347,2279.0763440567307
340,53.117012728743795,156.80000000000348,2279.1607789035397
341,53.117012728743795,156.8200000000035,2279.245206076702
342,53.117012728743795,156.8400000000035,2279.329625576076
343,53.117012728743795,156.8600000000035,2279.4140374015215
344,53.117012728743795,156.88000000000352,2279.498441552897
345,53.117012728743795,156.90000000000353,2279.582838030062
346,53.117012728743795,156.92000000000354,2279.667226832875
347,53.117012728743795,156.94000000000355,2279.7516079611955
348,53.117012728743795,156.96000000000356,2279.8359814148826
349,53.117012728743795,156.98000000000357,2279.9203471937954
350,53.117012728743795,157.00000000000358,2280.0047052979617
351,53.117012728743795,157.0200000000036,2280.0890557370076
352,53.117012728743795,157.0400000000036,2280.1733985190413
353,53.117012728743795,157.0600000000036,2280.2577336439267
354,53.117012728743795,157.08000000000362,2280.342061111528
355,53.117012728743795,157.10000000000363,2280.426380921709
356,53.117012728743795,157.12000000000364,2280.5106930743336
357,53.117012728743795,157.14000000000365,2280.594997569266
358,53.117012728743795,157.16000000000366,2280.67929440637
359,53.117012728743795,157.18000000000367,2280.7635835855094
360,53.117012728743795,157.20000000000368,2280.8478651065484
361,53.117012728743795,157.2200000000037,2280.932138969351
362,53.117012728743795,157.2400000000037,2281.016405173781
363,53.117012728743795,157.2600000000037,2281.100663719703
364,53.117012728743795,157.28000000000372,2281.1849146069803
365,53.117012728743795,157.30000000000373,2281.2691578354775
366,53.117012728743795,157.32000000000374,2281.3533934050583
367,53.117012728743795,157.34000000000376,2281.437621315587
368,53.117012728743795,157.36000000000377,2281.5218415669274
369,53.117012728743795,157.38000000000378,2281.6060541589436
370,53.117012728743795,157.40000000000379,2281.6902590914997
371,53.117012728743795,157.4200000000038,2281.774456367137
372,53.117012728743795,157.4400000000038,2281.8586460367155
373,53.117012728743795,157.46000000000382,2281.9428281269875
374,53.117012728743795,157.48000000000383,2282.0270026378116
375,53.117012728743795,157.50000000000384,2282.111169569046
376,53.117012728743795,157.52000000000385,2282.195328920549
377,53.117012728743795,157.54000000000386,2282.2794806921784
378,53.117012728743795,157.56000000000387,2282.3636248837925
379,53.117012728743795,157.58000000000388,2282.4477614952493
380,53.117012728743795,157.6000000000039,2282.5318905264076
381,53.117012728743795,157.6200000000039,2282.616011977125
382,53.117012728743795,157.6400000000039,2282.7001258472596
383,53.117012728743795,157.66000000000392,2282.78423213667
384,53.117012728743795,157.68000000000393,2282.868330845215
385,53.117012728743795,157.70000000000394,2282.952421972752
386,53.117012728743795,157.72000000000395,2283.036505519139
387,53.117012728743795,157.74000000000396,2283.120581484235
388,53.117012728743795,157.76000000000397,2283.2046498678983
389,53.117012728743795,157.78000000000398,2283.2887106699864
390,53.117012728743795,157.800000000004,2283.372763890358
391,53.02040658692268,157.820000000004,2283.4568095288714
392,53.02040658692268,157.840000000004,2283.5408475853847
393,53.02040658692268,157.86000000000402,2283.624878059756
394,53.02040658692268,157.88000000000403,2283.7089009518445
395,53.02040658692268,157.90000000000404,2283.792916261508
396,53.02040658692268,157.92000000000405,2283.876923988604
397,53.02040658692268,157.94000000000406,2283.960924132992
398,53.02040658692268,157.96000000000407,2284.04491669453
399,53.02040658692268,157.98000000000408,2284.1289016730757
400,53.02040658692268,158.0000000000041,2284.212879068488
401,53.02040658692268,158.0200000000041,2284.296848880625
402,53.02040658692268,158.0400000000041,2284.3808111093454
403,53.02040658692268,158.06000000000412,2284.464765754507
404,53.02040658692268,158.08000000000413,2284.5487128159684
405,53.02040658692268,158.10000000000414,2284.632652293588
406,53.02040658692268,158.12000000000415,2284.716584187224
407,53.02040658692268,158.14000000000416,2284.800508496735
408,53.02040658692268,158.16000000000417,2284.884425221979
409,53.02040658692268,158.18000000000418,2284.9683343628153
410,53.02040658692268,158.2000000000042,2285.0522359191013
411,53.02040658692268,158.2200000000042,2285.136129890696
412,53.02040658692268,158.24000000000422,2285.2200162774575
413,53.02040658692268,158.26000000000423,2285.3038950792443
414,53.02040658692268,158.28000000000424,2285.387766295915
415,53.02040658692268,158.30000000000425,2285.4716299273277
416,53.02040658692268,158.32000000000426,2285.555485973341
417,53.02040658692268,158.34000000000427,2285.6393344338135
418,53.02040658692268,158.36000000000428,2285.7231753086035
419,53.02040658692268,158.3800000000043,2285.807008597569
420,53.02040658692268,158.4000000000043,2285.890834300569
421,53.02040658692268,158.4200000000043,2285.974652417462
422,53.02040658692268,158.44000000000432,2286.0584629516434
423,53.02040658692268,158.46000000000433,2286.1422659563896
424,53.02040658692268,158.48000000000434,2286.226061453141
425,53.02040658692268,158.50000000000435,2286.309849441752
426,53.02040658692268,158.52000000000436,2286.393629922076
427,53.02040658692268,158.54000000000437,2286.4774028939673
428,53.02040658692268,158.56000000000438,2286.5611683572793
429,53.02040658692268,158.5800000000044,2286.644926311866
430,53.02040658692268,158.6000000000044,2286.7286767575815
431,53.02040658692268,158.6200000000044,2286.8124196942795
432,53.02040658692268,158.64000000000442,2286.8961551218135
433,53.02040658692268,158.66000000000443,2286.9798830400377
434,53.02040658692268,158.68000000000444,2287.0636034488057
435,53.02040658692268,158.70000000000445,2287.147316347972
436,53.02040658692268,158.72000000000446,2287.2310217373897
437,53.02040658692268,158.74000000000447,2287.314719616913
438,53.02040658692268,158.76000000000448,2287.398409986396
439,53.02040658692268,158.7800000000045,2287.4820928456925
440,53.02040658692268,158.8000000000045,2287.5657681946564
441,53.02040658692268,158.8200000000045,2287.6494360331417
442,53.02040658692268,158.84000000000452,2287.733096361002
443,53.02040658692268,158.86000000000453,2287.8167491780914
444,53.02040658692268,158.88000000000454,2287.9003944842643
445,53.02040658692268,158.90000000000455,2287.9840322793743
446,53.02040658692268,158.92000000000456,2288.067662563275
447,53.02040658692268,158.94000000000457,2288.151285335821
448,53.02040658692268,158.96000000000458,2288.234900596866
449,53.02040658692268,158.9800000000046,2288.3185083462636
450,53.02040658692268,159.0000000000046,2288.402108583868
451,53.02040658692268,159.02000000000461,2288.485701309534
452,53.02040658692268,159.04000000000462,2288.5692865231144
453,53.02040658692268,159.06000000000464,2288.652864224464
454,53.02040658692268,159.08000000000465,2288.736434413436
455,53.02040658692268,159.10000000000466,2288.819997089886
456,53.02040658692268,159.12000000000467,2288.9035522536665
457,53.02040658692268,159.14000000000468,2288.987099904632
458,53.02040658692268,159.1600000000047,2289.0706400426366
459,53.02040658692268,159.1800000000047,2289.1541726675346
460,53.02040658692268,159.2000000000047,2289.2376977791796
461,53.02040658692268,159.22000000000472,2289.3212153774257
462,53.02040658692268,159.24000000000473,2289.4047254621273
463,53.02040658692268,159.26000000000474,2289.4882280331385
464,53.02040658692268,159.28000000000475,2289.5717230903133
465,53.02040658692268,159.30000000000476,2289.6552106335057
466,53.02040658692268,159.32000000000477,2289.7386906625698
467,52.92409292653037,159.34000000000478,2289.8221631773595
468,52.92409292653037,159.3600000000048,2289.9056281777293
469,52.92409292653037,159.3800000000048,2289.989085663533
470,53.02040658692268,159.4000000000048,2290.0725356417115
471,53.02040658692268,159.42000000000482,2290.155978122758
472,52.92409292653037,159.44000000000483,2290.239413106918
473,52.92409292653037,159.46000000000484,2290.3228405984432
474,52.92409292653037,159.48000000000485,2290.406260653516
475,52.92409292653037,159.50000000000486,2290.489673288716
476,52.92409292653037,159.52000000000487,2290.573078503906
477,52.92409292653037,159.54000000000488,2290.6564762989487
478,52.92409292653037,159.5600000000049,2290.7398666737067
479,52.92409292653037,159.5800000000049,2290.8232496280425
480,52.92409292653037,159.6000000000049,2290.9066251618187
481,52.92409292653037,159.62000000000492,2290.9899932748976
482,52.92409292653037,159.64000000000493,2291.0733539671423
483,52.92409292653037,159.66000000000494,2291.156707238415
484,52.92409292653037,159.68000000000495,2291.2400530885784
485,52.92409292653037,159.70000000000496,2291.323391517495
486,52.92409292653037,159.72000000000497,2291.4067225250274
487,52.92409292653037,159.74000000000498,2291.4900461110383
488,52.92409292653037,159.760000000005,2291.57336227539
489,52.92409292653037,159.780000000005,2291.656671017946
490,52.92409292653037,159.800000000005,2291.739972338568
491,52.92409292653037,159.82000000000502,2291.823266237119
492,52.92409292653037,159.84000000000503,2291.906552713461
493,52.92409292653037,159.86000000000504,2291.989831767458
494,52.92409292653037,159.88000000000505,2292.0731033989714
495,52.92409292653037,159.90000000000506,2292.1563676078645
496,52.92409292653037,159.92000000000507,2292.2396243939997
497,52.92409292653037,159.94000000000509,2292.32287375724
498,52.92409292653037,159.9600000000051,2292.4061156974476
499,52.92409292653037,159.9800000000051,2292.489350214486
500,52.92409292653037,160.00000000000512,2292.572577308217
501,52.92409292653037,160.02000000000513,2292.655796978504
502,52.92409292653037,160.04000000000514,2292.739009225209
503,52.92409292653037,160.06000000000515,2292.822214048195
504,52.92409292653037,160.08000000000516,2292.9054114473247
505,52.92409292653037,160.10000000000517,2292.9886014224608
506,52.92409292653037,160.12000000000518,2293.071783973466
507,52.92409292653037,160.1400000000052,2293.1549591002035
508,52.92409292653037,160.1600000000052,2293.238126802535
509,52.92409292653037,160.1800000000052,2293.321287080324
510,52.92409292653037,160.20000000000522,2293.4044399334334
511,52.92409292653037,160.22000000000523,2293.4875853617255
512,52.92409292653037,160.24000000000524,2293.5707233650633
513,52.92409292653037,160.26000000000525,2293.653853943309
514,52.92409292653037,160.28000000000526,2293.7369770963264
515,52.92409292653037,160.30000000000527,2293.8200928239776
516,52.92409292653037,160.32000000000528,2293.903201126125
517,52.92409292653037,160.3400000000053,2293.9863020026323
518,52.92409292653037,160.3600000000053,2294.0693954533617
519,52.92409292653037,160.3800000000053,2294.152481478176
520,52.92409292653037,160.40000000000532,2294.2355600769383
521,52.92409292653037,160.42000000000533,2294.3186312495113
522,52.92409292653037,160.44000000000534,2294.4016949957577
523,52.92409292653037,160.46000000000535,2294.4847513155405
524,52.92409292653037,160.48000000000536,2294.567800214003
525,52.92409292653037,160.50000000000537,2294.6508417506034
526,52.92409292653037,160.52000000000538,2294.7338759372733
527,52.92409292653037,160.5400000000054,2294.816902773871
