,v,p,t
0,52.446868743323435,170.0,2500.0
1,52.446868743323435,170.02,2500.0819723789077
2,52.446868743323435,170.04000000000002,2500.1639383474107
3,52.446868743323435,170.06000000000003,2500.245897905307
4,52.446868743323435,170.08000000000004,2500.327851052394
5,52.446868743323435,170.10000000000005,2500.409797788469
6,52.446868743323435,170.12000000000006,2500.4917381133296
7,52.446868743323435,170.14000000000007,2500.5736720267737
8,52.446868743323435,170.16000000000008,2500.655599528599
9,52.446868743323435,170.1800000000001,2500.737520618603
10,52.446868743323435,170.2000000000001,2500.8194352965834
11,52.446868743323435,170.2200000000001,2500.9013435623374
12,52.446868743323435,170.24000000000012,2500.983245415663
13,52.446868743323435,170.26000000000013,2501.065140856358
14,52.446868743323435,170.28000000000014,2501.1470298842205
15,52.446868743323435,170.30000000000015,2501.2289124990475
16,52.446868743323435,170.32000000000016,2501.3107887006367
17,52.446868743323435,170.34000000000017,2501.3926584887863
18,52.446868743323435,170.36000000000018,2501.4745218632934
19,52.446868743323435,170.3800000000002,2501.556378823956
20,52.446868743323435,170.4000000000002,2501.638229370572
21,52.446868743323435,170.42000000000021,2501.720073502939
22,52.446868743323435,170.44000000000023,2501.801911220855
23,52.446868743323435,170.46000000000024,2501.883742524117
24,52.446868743323435,170.48000000000025,2501.965567412524
25,52.446868743323435,170.50000000000026,2502.0473858858727
26,52.446868743323435,170.52000000000027,2502.1291979439616
27,52.446868743323435,170.54000000000028,2502.211003586588
28,52.446868743323435,170.5600000000003,2502.2928028135498
29,52.446868743323435,170.5800000000003,2502.374595624645
30,52.446868743323435,170.6000000000003,2502.456382019671
31,52.446868743323435,170.62000000000032,2502.538161998426
32,52.446868743323435,170.64000000000033,2502.6199355607077
33,52.446868743323435,170.66000000000034,2502.7017027076513
34,52.446868743323435,170.68000000000035,2502.7834634780083
35,52.446868743323435,170.70000000000036,2502.865217898496
36,52.446868743323435,170.72000000000037,2502.9469659689144
37,52.446868743323435,170.74000000000038,2503.028707689062
38,52.446868743323435,170.7600000000004,2503.1104430587375
39,52.446868743323435,170.7800000000004,2503.1921720777405
40,52.35228420314315,170.8000000000004,2503.2738947458697
41,52.35228420314315,170.82000000000042,2503.3556110629243
42,52.35228420314315,170.84000000000043,2503.4373210287035
43,52.35228420314315,170.86000000000044,2503.5190246430066
44,52.35228420314315,170.88000000000045,2503.6007219056323
45,52.35228420314315,170.90000000000046,2503.6824128163803
46,52.35228420314315,170.92000000000047,2503.764097375049
47,52.35228420314315,170.94000000000048,2503.8457755814384
48,52.35228420314315,170.9600000000005,2503.927447435347
49,52.35228420314315,170.9800000000005,2504.009112936574
50,52.35228420314315,171.0000000000005,2504.090772084919
51,52.35228420314315,171.02000000000052,2504.1724248801806
52,52.35228420314315,171.04000000000053,2504.2540713221583
53,52.35228420314315,171.06000000000054,2504.335711410651
54,52.35228420314315,171.08000000000055,2504.4173451454585
55,52.35228420314315,171.10000000000056,2504.4989725263795
56,52.35228420314315,171.12000000000057,2504.5805935532135
57,52.35228420314315,171.14000000000058,2504.6622082257595
58,52.35228420314315,171.1600000000006,2504.743816543817
59,52.35228420314315,171.1800000000006,2504.825418507185
60,52.35228420314315,171.2000000000006,2504.907014115663
61,52.35228420314315,171.22000000000062,2504.98860336905
62,52.35228420314315,171.24000000000063,2505.0701862671453
63,52.35228420314315,171.26000000000064,2505.1517628097486
64,52.35228420314315,171.28000000000065,2505.2333329966586
