,v,p,t
59,48.62218734173595,231.1800000000006,1001.2224366062
60,48.62218734173595,231.2000000000006,1001.2431424098949
61,48.62218734173595,231.22000000000062,1001.2638477647164
62,48.62218734173595,231.24000000000063,1001.2845526705792
63,48.62218734173595,231.26000000000064,1001.3052571273978
64,48.62218734173595,231.28000000000065,1001.3259611350869
65,48.62218734173595,231.30000000000067,1001.3466646935611
66,48.62218734173595,231.32000000000068,1001.367367802735
67,48.62218734173595,231.34000000000069,1001.388070462523
68,48.62218734173595,231.3600000000007,1001.4087726728401
69,48.62218734173595,231.3800000000007,1001.4294744336006
70,48.62218734173595,231.40000000000072,1001.4501757447192
71,48.62218734173595,231.42000000000073,1001.4708766061106
72,48.62218734173595,231.44000000000074,1001.4915770176892
73,48.62218734173595,231.46000000000075,1001.5122769793697
74,48.62218734173595,231.48000000000076,1001.5329764910668
75,48.62218734173595,231.50000000000077,1001.553675552695
76,48.62218734173595,231.52000000000078,1001.574374164169
77,48.62218734173595,231.5400000000008,1001.5950723254033
78,48.62218734173595,231.5600000000008,1001.6157700363126
79,48.62218734173595,231.5800000000008,1001.6364672968115
80,48.62218734173595,231.60000000000082,1001.6571641068144
81,48.62218734173595,231.62000000000083,1001.6778604662362
82,48.62218734173595,231.64000000000084,1001.6985563749914
83,48.62218734173595,231.66000000000085,1001.7192518329946
84,48.62218734173595,231.68000000000086,1001.7399468401604
85,48.62218734173595,231.70000000000087,1001.7606413964035
86,48.62218734173595,231.72000000000088,1001.7813355016383
87,48.62218734173595,231.7400000000009,1001.8020291557796
88,48.62218734173595,231.7600000000009,1001.8227223587419
89,48.62218734173595,231.7800000000009,1001.843415110694
90,48.62218734173595,231.80000000000092,1001.8641074146548
91,48.62218734173595,231.82000000000093,1001.8847992713559
92,48.62218734173595,231.84000000000094,1001.9054906807122
93,48.62218734173595,231.86000000000095,1001.9261816426389
94,48.62218734173595,231.88000000000096,1001.9468721570507
95,48.53881080705915,231.90000000000097,1001.9675622238628
96,48.53881080705915,231.92000000000098,1001.9882518429903
97,48.53881080705915,231.940000000001,1002.0089410143479
98,48.53881080705915,231.960000000001,1002.0296297378508
99,48.53881080705915,231.980000000001,1002.050318013414
100,48.53881080705915,232.00000000000102,1002.0710058409524
101,48.53881080705915,232.02000000000103,1002.091693220381
102,48.53881080705915,232.04000000000104,1002.1123801516148
103,48.53881080705915,232.06000000000105,1002.1330666345689
104,48.53881080705915,232.08000000000106,1002.153752669158
105,48.53881080705915,232.10000000000107,1002.1744382552974
106,48.53881080705915,232.12000000000108,1002.195123392902
107,48.53881080705915,232.1400000000011,1002.2158080818868
108,48.53881080705915,232.1600000000011,1002.2364923221669
109,48.53881080705915,232.18000000000112,1002.257176113657
110,48.53881080705915,232.20000000000113,1002.2778594562724
111,48.53881080705915,232.22000000000114,1002.2985423499279
112,48.53881080705915,232.24000000000115,1002.3192247945385
113,48.53881080705915,232.26000000000116,1002.3399067900193
114,48.53881080705915,232.28000000000117,1002.3605883362853
115,48.53881080705915,232.30000000000118,1002.3812694332514
116,48.53881080705915,232.3200000000012,1002.4019500808326
117,48.53881080705915,232.3400000000012,1002.422630278944
118,48.53881080705915,232.3600000000012,1002.4433100275005
119,48.53881080705915,232.38000000000122,1002.4639893264172
120,48.53881080705915,232.40000000000123,1002.4846681756089
121,48.53881080705915,232.42000000000124,1002.5053465749908
122,48.53881080705915,232.44000000000125,1002.5260245244777
123,48.53881080705915,232.46000000000126,1002.5467020239848
124,48.53881080705915,232.48000000000127,1002.567379073427
125,48.53881080705915,232.50000000000128,1002.5880556727193
126,48.53881080705915,232.5200000000013,1002.6087318217767
127,48.53881080705915,232.5400000000013,1002.6294075205142
128,48.53881080705915,232.5600000000013,1002.6500827688467
129,48.53881080705915,232.58000000000132,1002.6707575666893
130,48.53881080705915,232.60000000000133,1002.691431913957
131,48.53881080705915,232.62000000000134,1002.7121058105647
132,48.53881080705915,232.64000000000135,1002.7327792564275
133,48.53881080705915,232.66000000000136,1002.7534522514604
134,48.53881080705915,232.68000000000137,1002.7741247955784
135,48.53881080705915,232.70000000000138,1002.7947968886964
136,48.53881080705915,232.7200000000014,1002.8154685307295
137,48.53881080705915,232.7400000000014,1002.8361397215926
138,48.53881080705915,232.7600000000014,1002.8568104612009
139,48.53881080705915,232.78000000000142,1002.8774807494691
140,48.53881080705915,232.80000000000143,1002.8981505865963
141,48.53881080705915,232.82000000000144,1002.9188199755863
142,48.53881080705915,232.84000000000145,1002.939488916888
143,48.53881080705915,232.86000000000146,1002.9601574104164
144,48.53881080705915,232.88000000000147,1002.9808254560868
145,48.53881080705915,232.90000000000148,1003.0014930538142
146,48.53881080705915,232.9200000000015,1003.0221602035139
147,48.53881080705915,232.9400000000015,1003.0428269051008
148,48.53881080705915,232.96000000000151,1003.0634931584901
149,48.53881080705915,232.98000000000152,1003.084158963597
150,48.53881080705915,233.00000000000153,1003.1048243203365
151,48.53881080705915,233.02000000000155,1003.1254892286239
152,48.53881080705915,233.04000000000156,1003.1461536883742
153,48.53881080705915,233.06000000000157,1003.1668176995024
154,48.53881080705915,233.08000000000158,1003.1874812619238
155,48.53881080705915,233.1000000000016,1003.2081443755535
156,48.53881080705915,233.1200000000016,1003.2288070403066
157,48.53881080705915,233.1400000000016,1003.2494692560982
158,48.53881080705915,233.16000000000162,1003.2701310228435
159,48.53881080705915,233.18000000000163,1003.2907923404576
160,48.53881080705915,233.20000000000164,1003.3114532088556
161,48.53881080705915,233.22000000000165,1003.3321136279526
162,48.53881080705915,233.24000000000166,1003.3527735976637
163,48.53881080705915,233.26000000000167,1003.3734331179041
164,48.53881080705915,233.28000000000168,1003.394092188589
165,48.53881080705915,233.3000000000017,1003.4147508096333
166,48.53881080705915,233.3200000000017,1003.4354089809524
167,48.53881080705915,233.3400000000017,1003.4560667024612
168,48.53881080705915,233.36000000000172,1003.4767239740748
169,48.53881080705915,233.38000000000173,1003.4973807957085
170,48.53881080705915,233.40000000000174,1003.5180371672774
171,48.53881080705915,233.42000000000175,1003.5386930886965
172,48.53881080705915,233.44000000000176,1003.5593485598811
173,48.53881080705915,233.46000000000177,1003.5800035807462
174,48.53881080705915,233.48000000000178,1003.6006581512069
175,48.53881080705915,233.5000000000018,1003.6213122711783
176,48.53881080705915,233.5200000000018,1003.6419659405757
177,48.53881080705915,233.5400000000018,1003.6626191593141
178,48.53881080705915,233.56000000000182,1003.6832719273086
179,48.53881080705915,233.58000000000183,1003.7039242444745
180,48.53881080705915,233.60000000000184,1003.7245761107267
181,48.53881080705915,233.62000000000185,1003.7452275259805
182,48.53881080705915,233.64000000000186,1003.7658784901508
183,48.53881080705915,233.66000000000187,1003.7865290031531
184,48.53881080705915,233.68000000000188,1003.8071790649021
185,48.53881080705915,233.7000000000019,1003.8278286753133
186,48.53881080705915,233.7200000000019,1003.8484778343015
187,48.53881080705915,233.7400000000019,1003.8691265417822
188,48.53881080705915,233.76000000000192,1003.8897747976702
189,48.53881080705915,233.78000000000193,1003.9104226018807
190,48.53881080705915,233.80000000000194,1003.9310699543289
191,48.45567228814446,233.82000000000195,1003.9517168552903
192,48.45567228814446,233.84000000000196,1003.9723633080367
193,48.45567228814446,233.86000000000197,1003.9930093128171
194,48.45567228814446,233.88000000000198,1004.0136548695474
195,48.45567228814446,233.900000000002,1004.0342999781437
196,48.45567228814446,233.920000000002,1004.0549446385222
197,48.45567228814446,233.94000000000202,1004.0755888505989
198,48.45567228814446,233.96000000000203,1004.0962326142899
199,48.45567228814446,233.98000000000204,1004.1168759295111
200,48.45567228814446,234.00000000000205,1004.1375187961787
201,48.45567228814446,234.02000000000206,1004.1581612142087
202,48.45567228814446,234.04000000000207,1004.1788031835172
203,48.45567228814446,234.06000000000208,1004.1994447040203
204,48.45567228814446,234.0800000000021,1004.220085775634
205,48.45567228814446,234.1000000000021,1004.2407263982743
206,48.45567228814446,234.1200000000021,1004.2613665718574
207,48.45567228814446,234.14000000000212,1004.2820062962992
208,48.45567228814446,234.16000000000213,1004.3026455715159
209,48.45567228814446,234.18000000000214,1004.3232843974235
210,48.45567228814446,234.20000000000215,1004.3439227739382
211,48.45567228814446,234.22000000000216,1004.3645607009759
212,48.45567228814446,234.24000000000217,1004.3851981784527
213,48.45567228814446,234.26000000000218,1004.4058352062847
214,48.45567228814446,234.2800000000022,1004.4264717843879
215,48.45567228814446,234.3000000000022,1004.4471079126785
216,48.45567228814446,234.3200000000022,1004.4677435910725
217,48.45567228814446,234.34000000000222,1004.4883788194859
218,48.45567228814446,234.36000000000223,1004.5090135978348
219,48.45567228814446,234.38000000000224,1004.5296479260353
220,48.45567228814446,234.40000000000225,1004.5502818040034
221,48.45567228814446,234.42000000000226,1004.5709152316551
222,48.45567228814446,234.44000000000227,1004.5915482089067
223,48.45567228814446,234.46000000000228,1004.6121807356741
224,48.45567228814446,234.4800000000023,1004.6328128118734
225,48.45567228814446,234.5000000000023,1004.6534444374206
226,48.45567228814446,234.5200000000023,1004.6740756122318
227,48.45567228814446,234.54000000000232,1004.6947063362232
228,48.45567228814446,234.56000000000233,1004.7153366093107
229,48.45567228814446,234.58000000000234,1004.7359664314105
230,48.45567228814446,234.60000000000235,1004.7565958024385
231,48.45567228814446,234.62000000000236,1004.7772247223108
232,48.45567228814446,234.64000000000237,1004.7978531909437
233,48.45567228814446,234.66000000000238,1004.8184812082529
234,48.45567228814446,234.6800000000024,1004.8391087741547
235,48.45567228814446,234.7000000000024,1004.8597358885652
236,48.45567228814446,234.72000000000241,1004.8803625514004
237,48.45567228814446,234.74000000000242,1004.9009887625763
238,48.45567228814446,234.76000000000244,1004.921614522009
239,48.45567228814446,234.78000000000245,1004.9422398296146
240,48.45567228814446,234.80000000000246,1004.9628646853091
241,48.45567228814446,234.82000000000247,1004.9834890890087
242,48.45567228814446,234.84000000000248,1005.0041130412187
243,48.45567228814446,234.8600000000025,1005.0247365449693
244,48.45567228814446,234.8800000000025,1005.0453596004568
245,48.45567228814446,234.9000000000025,1005.0659822075972
246,48.45567228814446,234.92000000000252,1005.0866043663068
247,48.45567228814446,234.94000000000253,1005.1072260765014
248,48.45567228814446,234.96000000000254,1005.1278473380971
249,48.45567228814446,234.98000000000255,1005.14846815101
250,48.45567228814446,235.00000000000256,1005.169088515156
251,48.45567228814446,235.02000000000257,1005.1897084304511
252,48.45567228814446,235.04000000000258,1005.2103278968115
253,48.45567228814446,235.0600000000026,1005.230946914153
254,48.45567228814446,235.0800000000026,1005.2515654823919
255,48.45567228814446,235.1000000000026,1005.2721836014441
256,48.45567228814446,235.12000000000262,1005.2928012712257
257,48.45567228814446,235.14000000000263,1005.3134184916527
258,48.45567228814446,235.16000000000264,1005.334035262641
259,48.45567228814446,235.18000000000265,1005.3546515841068
260,48.45567228814446,235.20000000000266,1005.3752674559661
261,48.45567228814446,235.22000000000267,1005.3958828781348
262,48.45567228814446,235.24000000000268,1005.416497850529
263,48.45567228814446,235.2600000000027,1005.4371123730649
264,48.45567228814446,235.2800000000027,1005.4577264456584
265,48.45567228814446,235.3000000000027,1005.4783400682255
266,48.45567228814446,235.32000000000272,1005.4989532406823
267,48.45567228814446,235.34000000000273,1005.5195659629449
268,48.45567228814446,235.36000000000274,1005.540178234929
269,48.45567228814446,235.38000000000275,1005.560790056551
270,48.45567228814446,235.40000000000276,1005.5814014277267
271,48.45567228814446,235.42000000000277,1005.6020123483723
272,48.45567228814446,235.44000000000278,1005.6226228184038
273,48.45567228814446,235.4600000000028,1005.6432328377372
274,48.45567228814446,235.4800000000028,1005.6638424062885
275,48.45567228814446,235.5000000000028,1005.6844515239737
276,48.45567228814446,235.52000000000282,1005.705060190709
277,48.45567228814446,235.54000000000283,1005.7256684064103
278,48.45567228814446,235.56000000000284,1005.7462761709936
279,48.45567228814446,235.58000000000285,1005.7668834843751
280,48.45567228814446,235.60000000000286,1005.7874903464707
281,48.45567228814446,235.62000000000288,1005.8080967571965
282,48.45567228814446,235.64000000000289,1005.8287027164686
283,48.45567228814446,235.6600000000029,1005.8493082242028
284,48.45567228814446,235.6800000000029,1005.8699132803154
285,48.45567228814446,235.70000000000292,1005.8905178847223
286,48.45567228814446,235.72000000000293,1005.9111220373395
287,48.45567228814446,235.74000000000294,1005.9317257380832
288,48.372770834824806,235.76000000000295,1005.9523289868692
289,48.372770834824806,235.78000000000296,1005.9729317836137
290,48.372770834824806,235.80000000000297,1005.9935341282327
291,48.372770834824806,235.82000000000298,1006.0141360206422
292,48.372770834824806,235.840000000003,1006.0347374607584
293,48.372770834824806,235.860000000003,1006.0553384493004
294,48.372770834824806,235.880000000003,1006.075938989036
295,48.372770834824806,235.90000000000302,1006.0965390801097
296,48.372770834824806,235.92000000000303,1006.1171387224381
297,48.372770834824806,235.94000000000304,1006.1377379159381
298,48.372770834824806,235.96000000000305,1006.1583366605267
299,48.372770834824806,235.98000000000306,1006.1789349561207
300,48.372770834824806,236.00000000000307,1006.1995328026368
301,48.372770834824806,236.02000000000308,1006.220130199992
302,48.372770834824806,236.0400000000031,1006.2407271481031
303,48.372770834824806,236.0600000000031,1006.2613236468869
304,48.372770834824806,236.0800000000031,1006.2819196962603
305,48.372770834824806,236.10000000000312,1006.3025152961401
306,48.372770834824806,236.12000000000313,1006.3231104464431
307,48.372770834824806,236.14000000000314,1006.3437051470863
308,48.372770834824806,236.16000000000315,1006.3642993979864
309,48.372770834824806,236.18000000000316,1006.3848931990603
310,48.372770834824806,236.20000000000317,1006.4054865502249
311,48.372770834824806,236.22000000000318,1006.4260794513968
312,48.372770834824806,236.2400000000032,1006.4466719024932
313,48.372770834824806,236.2600000000032,1006.4672639034308
314,48.372770834824806,236.2800000000032,1006.4878554541264
315,48.372770834824806,236.30000000000322,1006.5084465544968
316,48.372770834824806,236.32000000000323,1006.529037204459
317,48.372770834824806,236.34000000000324,1006.5496274039298
318,48.372770834824806,236.36000000000325,1006.570217152826
319,48.372770834824806,236.38000000000326,1006.5908064510644
320,48.372770834824806,236.40000000000327,1006.6113952985619
321,48.372770834824806,236.42000000000328,1006.6319836952354
322,48.372770834824806,236.4400000000033,1006.6525716410016
323,48.372770834824806,236.4600000000033,1006.6731591357775
324,48.372770834824806,236.48000000000332,1006.69374617948
325,48.372770834824806,236.50000000000333,1006.7143327720257
326,48.372770834824806,236.52000000000334,1006.7349189133317
327,48.372770834824806,236.54000000000335,1006.7555046033148
328,48.372770834824806,236.56000000000336,1006.7760898418917
329,48.372770834824806,236.58000000000337,1006.7966746289793
330,48.372770834824806,236.60000000000338,1006.8172589644945
331,48.372770834824806,236.6200000000034,1006.8378428483542
332,48.372770834824806,236.6400000000034,1006.8584262804751
333,48.372770834824806,236.6600000000034,1006.8790092607742
334,48.372770834824806,236.68000000000342,1006.8995917891682
335,48.372770834824806,236.70000000000343,1006.920173865574
336,48.372770834824806,236.72000000000344,1006.9407554899086
337,48.372770834824806,236.74000000000345,1006.9613366620887
338,48.372770834824806,236.76000000000346,1006.9819173820312
339,48.372770834824806,236.78000000000347,1007.0024976496528
340,48.372770834824806,236.80000000000348,1007.0230774648705
341,48.372770834824806,236.8200000000035,1007.0436568276012
342,48.372770834824806,236.8400000000035,1007.0642357377617
343,48.372770834824806,236.8600000000035,1007.0848141952688
344,48.372770834824806,236.88000000000352,1007.1053922011137
345,48.372770834824806,236.90000000000353,1007.1259697579901
346,48.372770834824806,236.92000000000354,1007.1465468660042
347,48.372770834824806,236.94000000000355,1007.167123525073
348,48.372770834824806,236.96000000000356,1007.1876997351134
349,48.372770834824806,236.98000000000357,1007.2082754960425
350,48.372770834824806,237.00000000000358,1007.2288508077772
351,48.372770834824806,237.0200000000036,1007.2494256702347
352,48.372770834824806,237.0400000000036,1007.2700000833318
353,48.372770834824806,237.0600000000036,1007.2905740469855
354,48.372770834824806,237.08000000000362,1007.3111475611129
355,48.372770834824806,237.10000000000363,1007.331720625631
356,48.372770834824806,237.12000000000364,1007.3522932404567
357,48.372770834824806,237.14000000000365,1007.372865405507
358,48.372770834824806,237.16000000000366,1007.393437120699
359,48.372770834824806,237.18000000000367,1007.4140083859496
360,48.372770834824806,237.20000000000368,1007.4345792011759
361,48.372770834824806,237.2200000000037,1007.4551495662947
362,48.372770834824806,237.2400000000037,1007.4757194812232
363,48.372770834824806,237.2600000000037,1007.4962889458784
364,48.372770834824806,237.28000000000372,1007.5168579601772
365,48.372770834824806,237.30000000000373,1007.5374265240366
366,48.372770834824806,237.32000000000374,1007.5579946373737
367,48.372770834824806,237.34000000000376,1007.5785623001053
368,48.372770834824806,237.36000000000377,1007.5991295121486
369,48.372770834824806,237.38000000000378,1007.6196962734205
370,48.372770834824806,237.40000000000379,1007.640262583838
371,48.372770834824806,237.4200000000038,1007.6608284433181
372,48.372770834824806,237.4400000000038,1007.6813938517779
373,48.372770834824806,237.46000000000382,1007.7019588091343
374,48.372770834824806,237.48000000000383,1007.7225233153043
375,48.372770834824806,237.50000000000384,1007.743087370205
376,48.372770834824806,237.52000000000385,1007.7636509737532
377,48.372770834824806,237.54000000000386,1007.7842141258661
378,48.372770834824806,237.56000000000387,1007.8047768264606
379,48.372770834824806,237.58000000000388,1007.8253390754538
380,48.372770834824806,237.6000000000039,1007.8459008727626
381,48.372770834824806,237.6200000000039,1007.866462218304
382,48.372770834824806,237.6400000000039,1007.8870231119951
383,48.372770834824806,237.66000000000392,1007.9075835537527
384,48.372770834824806,237.68000000000393,1007.928143543494
385,48.2901055018044,237.70000000000394,1007.9487030811359
386,48.2901055018044,237.72000000000395,1007.9692621665955
387,48.2901055018044,237.74000000000396,1007.9898207997898
388,48.2901055018044,237.76000000000397,1008.0103789806356
389,48.2901055018044,237.78000000000398,1008.03093670905
390,48.2901055018044,237.800000000004,1008.0514939849502
391,48.2901055018044,237.820000000004,1008.0720508082529
392,48.2901055018044,237.840000000004,1008.0926071788754
393,48.2901055018044,237.86000000000402,1008.1131630967344
394,48.2901055018044,237.88000000000403,1008.1337185617472
395,48.2901055018044,237.90000000000404,1008.1542735750586
396,48.2901055018044,237.92000000000405,1008.1748281390054
397,48.2901055018044,237.94000000000406,1008.1953822536374
398,48.2901055018044,237.96000000000407,1008.2159359188718
399,48.2901055018044,237.98000000000408,1008.236489134626
400,48.2901055018044,238.0000000000041,1008.2570419008175
401,48.2901055018044,238.0200000000041,1008.2775942173636
402,48.2901055018044,238.0400000000041,1008.2981460841814
403,48.2901055018044,238.06000000000412,1008.3186975011886
404,48.2901055018044,238.08000000000413,1008.3392484683023
405,48.2901055018044,238.10000000000414,1008.35979898544
406,48.2901055018044,238.12000000000415,1008.3803490525189
407,48.2901055018044,238.14000000000416,1008.4008986694565
408,48.2901055018044,238.16000000000417,1008.42144783617
409,48.2901055018044,238.18000000000418,1008.4419965525769
410,48.2901055018044,238.2000000000042,1008.4625448185946
411,48.2901055018044,238.2200000000042,1008.4830926341401
412,48.2901055018044,238.24000000000422,1008.5036399991311
413,48.2901055018044,238.26000000000423,1008.5241869134849
414,48.2901055018044,238.28000000000424,1008.5447333771186
415,48.2901055018044,238.30000000000425,1008.5652793899499
416,48.2901055018044,238.32000000000426,1008.5858249518959
417,48.2901055018044,238.34000000000427,1008.606370062874
418,48.2901055018044,238.36000000000428,1008.6269147228016
419,48.2901055018044,238.3800000000043,1008.6474589315961
420,48.2901055018044,238.4000000000043,1008.6680026891747
421,48.2901055018044,238.4200000000043,1008.6885459954549
422,48.2901055018044,238.44000000000432,1008.709088850354
423,48.2901055018044,238.46000000000433,1008.7296312537892
424,48.2901055018044,238.48000000000434,1008.750173205678
425,48.2901055018044,238.50000000000435,1008.7707147059378
426,48.2901055018044,238.52000000000436,1008.791255754486
427,48.2901055018044,238.54000000000437,1008.8117963512396
428,48.2901055018044,238.56000000000438,1008.8323364961163
429,48.2901055018044,238.5800000000044,1008.8528761890334
430,48.2901055018044,238.6000000000044,1008.8734154299082
431,48.2901055018044,238.6200000000044,1008.893954218658
432,48.2901055018044,238.64000000000442,1008.9144925552002
433,48.2901055018044,238.66000000000443,1008.9350304394522
434,48.2901055018044,238.68000000000444,1008.9555678713314
435,48.2901055018044,238.70000000000445,1008.976104850755
436,48.2901055018044,238.72000000000446,1008.9966413776403
437,48.2901055018044,238.74000000000447,1009.0171774519049
438,48.2901055018044,238.76000000000448,1009.037713073466
439,48.2901055018044,238.7800000000045,1009.0582482422409
440,48.2901055018044,238.8000000000045,1009.078782958147
441,48.2901055018044,238.8200000000045,1009.0993172211017
442,48.2901055018044,238.84000000000452,1009.1198510310223
443,48.2901055018044,238.86000000000453,1009.1403843878263
444,48.2901055018044,238.88000000000454,1009.1609172914309
445,48.2901055018044,238.90000000000455,1009.1814497417535
446,48.2901055018044,238.92000000000456,1009.2019817402653
447,48.2901055018044,238.94000000000457,1009.2225132892844
448,48.2901055018044,238.96000000000458,1009.2430443888225
449,48.2901055018044,238.9800000000046,1009.2635750387973
450,48.2901055018044,239.0000000000046,1009.2841052391267
451,48.2901055018044,239.02000000000461,1009.3046349897284
452,48.2901055018044,239.04000000000462,1009.3251642905202
453,48.2901055018044,239.06000000000464,1009.3456931414199
454,48.2901055018044,239.08000000000465,1009.3662215423452
455,48.2901055018044,239.10000000000466,1009.386749493214
456,48.2901055018044,239.12000000000467,1009.4072769939439
457,48.2901055018044,239.14000000000468,1009.4278040444527
458,48.2901055018044,239.1600000000047,1009.4483306446583
459,48.2901055018044,239.1800000000047,1009.4688567944784
460,48.2901055018044,239.2000000000047,1009.4893824938307
461,48.2901055018044,239.22000000000472,1009.5099077426331
462,48.2901055018044,239.24000000000473,1009.5304325408033
463,48.2901055018044,239.26000000000474,1009.5509568882591
464,48.2901055018044,239.28000000000475,1009.5714807849182
465,48.2901055018044,239.30000000000476,1009.5920042306984
466,48.2901055018044,239.32000000000477,1009.6125272255175
467,48.2901055018044,239.34000000000478,1009.6330497692933
468,48.2901055018044,239.3600000000048,1009.6535718619435
469,48.2901055018044,239.3800000000048,1009.6740935033861
470,48.2901055018044,239.4000000000048,1009.6946146935386
471,48.2901055018044,239.42000000000482,1009.7151354323189
472,48.2901055018044,239.44000000000483,1009.7356557196447
473,48.2901055018044,239.46000000000484,1009.7561755554339
474,48.2901055018044,239.48000000000485,1009.7766949396041
475,48.2901055018044,239.50000000000486,1009.7972138720733
476,48.2901055018044,239.52000000000487,1009.817732352759
477,48.2901055018044,239.54000000000488,1009.8382503815792
478,48.2901055018044,239.5600000000049,1009.8587679584516
479,48.2901055018044,239.5800000000049,1009.879285083294
480,48.2901055018044,239.6000000000049,1009.8998017560241
481,48.2901055018044,239.62000000000492,1009.9203179765597
482,48.207675348628236,239.64000000000493,1009.9408337448186
483,48.207675348628236,239.66000000000494,1009.9613490607186
484,48.207675348628236,239.68000000000495,1009.9818639241774
485,48.2901055018044,239.70000000000496,1010.0023783353934
486,48.207675348628236,239.72000000000497,1010.0228923026584
487,48.207675348628236,239.74000000000498,1010.04340583173
488,48.207675348628236,239.760000000005,1010.0639189225092
489,48.207675348628236,239.780000000005,1010.084431574897
490,48.207675348628236,239.800000000005,1010.1049437887948
491,48.207675348628236,239.82000000000502,1010.1254555641035
492,48.207675348628236,239.84000000000503,1010.1459669007243
493,48.207675348628236,239.86000000000504,1010.166477798558
494,48.207675348628236,239.88000000000505,1010.1869882575061
495,48.207675348628236,239.90000000000506,1010.2074982774695
496,48.207675348628236,239.92000000000507,1010.2280078583494
497,48.207675348628236,239.94000000000509,1010.2485170017135
498,48.207675348628236,239.9600000000051,1010.2690257095171
499,48.207675348628236,239.9800000000051,1010.2895339817052
500,48.207675348628236,240.00000000000512,1010.3100418181793
501,48.207675348628236,240.02000000000513,1010.3305492188414
502,48.207675348628236,240.04000000000514,1010.351056183593
503,48.207675348628236,240.06000000000515,1010.3715627123358
504,48.207675348628236,240.08000000000516,1010.3920688049718
505,48.207675348628236,240.10000000000517,1010.4125744614025
506,48.207675348628236,240.12000000000518,1010.4330796815298
507,48.207675348628236,240.1400000000052,1010.4535844652552
508,48.207675348628236,240.1600000000052,1010.4740888124805
509,48.207675348628236,240.1800000000052,1010.4945927231076
510,48.207675348628236,240.20000000000522,1010.5150961970381
511,48.207675348628236,240.22000000000523,1010.5355992341738
512,48.207675348628236,240.24000000000524,1010.5561018344164
513,48.207675348628236,240.26000000000525,1010.5766039976676
514,48.207675348628236,240.28000000000526,1010.5971057238291
515,48.207675348628236,240.30000000000527,1010.6176070128028
516,48.207675348628236,240.32000000000528,1010.6381078644902
517,48.207675348628236,240.3400000000053,1010.6586082787932
518,48.207675348628236,240.3600000000053,1010.6791082556135
519,48.207675348628236,240.3800000000053,1010.6996077948529
520,48.207675348628236,240.40000000000532,1010.720106896413
