,v,p,t
0,56.80065673292475,120.0,3500.0
1,56.80065673292475,120.02,3500.1488425422604
2,56.80065673292475,120.03999999999999,3500.297677786704
3,56.80065673292475,120.05999999999999,3500.4465057306134
4,56.80065673292475,120.07999999999998,3500.5953263712718
5,56.80065673292475,120.09999999999998,3500.744139705962
6,56.80065673292475,120.11999999999998,3500.8929457319664
7,56.80065673292475,120.13999999999997,3501.041744446568
8,56.80065673292475,120.15999999999997,3501.1905358470494
9,56.80065673292475,120.17999999999996,3501.339319930694
10,56.80065673292475,120.19999999999996,3501.488096694784
11,56.80065673292475,120.21999999999996,3501.6368661366023
12,56.80065673292475,120.23999999999995,3501.7856282534317
13,56.80065673292475,120.25999999999995,3501.9343830425555
14,56.80065673292475,120.27999999999994,3502.083130501256
15,56.80065673292475,120.29999999999994,3502.2318706268165
16,56.80065673292475,120.31999999999994,3502.3806034165195
17,56.80065673292475,120.33999999999993,3502.529328867648
18,56.80065673292475,120.35999999999993,3502.678046977485
19,56.80065673292475,120.37999999999992,3502.826757743313
20,56.80065673292475,120.39999999999992,3502.9754611624153
21,56.80065673292475,120.41999999999992,3503.1241572320746
22,56.80065673292475,120.43999999999991,3503.272845949574
23,56.80065673292475,120.45999999999991,3503.421527312196
24,56.80065673292475,120.4799999999999,3503.5702013172236
25,56.80065673292475,120.4999999999999,3503.7188679619403
26,56.80065673292475,120.5199999999999,3503.8675272436285
27,56.80065673292475,120.53999999999989,3504.0161791595715
28,56.80065673292475,120.55999999999989,3504.164823707052
29,56.80065673292475,120.57999999999988,3504.313460883354
30,56.80065673292475,120.59999999999988,3504.462090685759
31,56.80065673292475,120.61999999999988,3504.610713111551
32,56.80065673292475,120.63999999999987,3504.7593281580125
33,56.80065673292475,120.65999999999987,3504.907935822427
34,56.80065673292475,120.67999999999986,3505.0565361020776
35,56.80065673292475,120.69999999999986,3505.205128994247
36,56.80065673292475,120.71999999999986,3505.3537144962183
37,56.80065673292475,120.73999999999985,3505.5022926052748
38,56.80065673292475,120.75999999999985,3505.6508633526446
39,56.80065673292475,120.77999999999984,3505.799426854028
40,56.69263590543353,120.79999999999984,3505.94798311616
41,56.69263590543353,120.81999999999984,3506.0965321363938
42,56.69263590543353,120.83999999999983,3506.2450739120836
43,56.69263590543353,120.85999999999983,3506.3936084405836
44,56.69263590543353,120.87999999999982,3506.5421357192477
45,56.69263590543353,120.89999999999982,3506.690655745429
46,56.69263590543353,120.91999999999982,3506.8391685164825
47,56.69263590543353,120.93999999999981,3506.9876740297614
48,56.69263590543353,120.95999999999981,3507.1361722826196
49,56.69263590543353,120.9799999999998,3507.2846632724113
50,56.69263590543353,120.9999999999998,3507.4331469964904
51,56.69263590543353,121.0199999999998,3507.581623452211
52,56.69263590543353,121.0399999999998,3507.7300926369267
53,56.69263590543353,121.05999999999979,3507.878554547992
54,56.69263590543353,121.07999999999979,3508.02700918276
55,56.69263590543353,121.09999999999978,3508.175456538586
56,56.69263590543353,121.11999999999978,3508.323896612823
57,56.69263590543353,121.13999999999977,3508.472329402825
58,56.69263590543353,121.15999999999977,3508.6207549059463
59,56.69263590543353,121.17999999999977,3508.769173119541
60,56.69263590543353,121.19999999999976,3508.917584040963
61,56.69263590543353,121.21999999999976,3509.0659876675663
62,56.69263590543353,121.23999999999975,3509.214383996705
63,56.69263590543353,121.25999999999975,3509.362773025733
64,56.69263590543353,121.27999999999975,3509.5111547520046
65,56.69263590543353,121.29999999999974,3509.6595291728736
66,56.69263590543353,121.31999999999974,3509.8078962856944
67,56.69263590543353,121.33999999999973,3509.956256087821
68,56.69263590543353,121.35999999999973,3510.1046085748553
69,56.69263590543353,121.37999999999973,3510.252953739338
70,56.69263590543353,121.39999999999972,3510.4012915782573
71,56.69263590543353,121.41999999999972,3510.549622088941
72,56.69263590543353,121.43999999999971,3510.697945268715
73,56.69263590543353,121.45999999999971,3510.8462611149075
74,56.69263590543353,121.4799999999997,3510.994569624845
75,56.69263590543353,121.4999999999997,3511.142870795855
76,56.69263590543353,121.5199999999997,3511.2911646252633
77,56.69263590543353,121.5399999999997,3511.4394511103983
78,56.69263590543353,121.55999999999969,3511.5877302485865
79,56.69263590543353,121.57999999999969,3511.736002037155
80,56.69263590543353,121.59999999999968,3511.8842664734307
81,56.69263590543353,121.61999999999968,3512.032523554741
82,56.69263590543353,121.63999999999967,3512.180773278413
83,56.69263590543353,121.65999999999967,3512.329015641774
84,56.69263590543353,121.67999999999967,3512.4772506421505
85,56.69263590543353,121.69999999999966,3512.62547827687
