,v,p,t
0,51.05738206545528,200.0,3000.0
1,51.05738206545528,200.02,3000.0832481747602
2,51.05738206545528,200.04000000000002,3000.166492814218
3,51.05738206545528,200.06000000000003,3000.2497339177885
4,51.05738206545528,200.08000000000004,3000.3329714848865
5,51.05738206545528,200.10000000000005,3000.4162055149272
6,51.05738206545528,200.12000000000006,3000.4994360073256
7,51.05738206545528,200.14000000000007,3000.582662961496
8,51.05738206545528,200.16000000000008,3000.6658863768544
9,51.05738206545528,200.1800000000001,3000.7491062528147
10,51.05738206545528,200.2000000000001,3000.832322590133
11,51.05738206545528,200.2200000000001,3000.915535417026
12,51.05738206545528,200.24000000000012,3000.9987447496515
13,51.05738206545528,200.26000000000013,3001.08195058743
14,50.96693453725845,200.28000000000014,3001.1651529297833
15,50.96693453725845,200.30000000000015,3001.2483517761325
16,50.96693453725845,200.32000000000016,3001.3315471258984
17,50.96693453725845,200.34000000000017,3001.4147389785026
18,50.96693453725845,200.36000000000018,3001.4979273333665
19,50.96693453725845,200.3800000000002,3001.581112189911
20,50.96693453725845,200.4000000000002,3001.6642935475575
21,50.96693453725845,200.42000000000021,3001.747471405727
22,50.96693453725845,200.44000000000023,3001.830645763841
23,50.96693453725845,200.46000000000024,3001.9138166213206
24,50.96693453725845,200.48000000000025,3001.996983977587
25,50.96693453725845,200.50000000000026,3002.0801478320623
26,50.96693453725845,200.52000000000027,3002.1633081841665
27,50.96693453725845,200.54000000000028,3002.246465033322
28,50.96693453725845,200.5600000000003,3002.329618378949
29,50.96693453725845,200.5800000000003,3002.4127682204694
30,50.96693453725845,200.6000000000003,3002.495914557305
31,50.96693453725845,200.62000000000032,3002.579057388876
32,50.96693453725845,200.64000000000033,3002.6621967146048
33,50.96693453725845,200.66000000000034,3002.745332533912
34,50.96693453725845,200.68000000000035,3002.828464846219
35,50.96693453725845,200.70000000000036,3002.9115936509475
36,50.96693453725845,200.72000000000037,3002.9947189475183
37,50.96693453725845,200.74000000000038,3003.077840735353
38,50.96693453725845,200.7600000000004,3003.1609590138737
39,50.96693453725845,200.7800000000004,3003.244073782501
40,50.96693453725845,200.8000000000004,3003.3271850406563
41,50.96693453725845,200.82000000000042,3003.410292787761
42,50.96693453725845,200.84000000000043,3003.493397023237
43,50.96693453725845,200.86000000000044,3003.576497746505
44,50.96693453725845,200.88000000000045,3003.659594956987
45,50.96693453725845,200.90000000000046,3003.742688654104
46,50.96693453725845,200.92000000000047,3003.825778837277
47,50.96693453725845,200.94000000000048,3003.9088655059286
48,50.96693453725845,200.9600000000005,3003.9919486594795
49,50.96693453725845,200.9800000000005,3004.075028297351
50,50.96693453725845,201.0000000000005,3004.1581044189647
51,50.96693453725845,201.02000000000052,3004.2411770237422
52,50.96693453725845,201.04000000000053,3004.324246111105
53,50.96693453725845,201.06000000000054,3004.4073116804743
54,50.96693453725845,201.08000000000055,3004.490373731272
55,50.96693453725845,201.10000000000056,3004.573432262919
56,50.96693453725845,201.12000000000057,3004.6564872748377
57,50.96693453725845,201.14000000000058,3004.7395387664487
58,50.96693453725845,201.1600000000006,3004.822586737174
59,50.96693453725845,201.1800000000006,3004.9056311864347
60,50.96693453725845,201.2000000000006,3004.9886721136527
61,50.96693453725845,201.22000000000062,3005.071709520107
62,50.96693453725845,201.24000000000063,3005.1547434356453
