,v,p,t
0,63.058226631416176,60.0,3250.0
1,63.058226631416176,60.02,3250.1948467829225
2,63.058226631416176,60.040000000000006,3250.3896822379893
3,63.058226631416176,60.06000000000001,3250.584506358118
4,63.058226631416176,60.08000000000001,3250.7793191362252
5,63.058226631416176,60.100000000000016,3250.9741205652294
6,63.058226631416176,60.12000000000002,3251.1689106380477
7,63.058226631416176,60.14000000000002,3251.3636893475973
8,63.058226631416176,60.160000000000025,3251.5584566867956
9,63.058226631416176,60.18000000000003,3251.7532126485594
10,63.058226631416176,60.20000000000003,3251.9479572258056
11,63.058226631416176,60.220000000000034,3252.142690411451
12,63.058226631416176,60.24000000000004,3252.3374121984125
13,63.058226631416176,60.26000000000004,3252.5321225796065
14,62.92966684146243,60.280000000000044,3252.7268215479494
15,62.92966684146243,60.30000000000005,3252.921509096358
16,62.92966684146243,60.32000000000005,3253.1161852177484
17,62.92966684146243,60.34000000000005,3253.310849905037
18,62.92966684146243,60.360000000000056,3253.5055031511392
19,62.92966684146243,60.38000000000006,3253.7001449489717
20,62.92966684146243,60.40000000000006,3253.89477529145
21,62.92966684146243,60.420000000000066,3254.0893941714903
22,62.92966684146243,60.44000000000007,3254.284001582008
23,62.92966684146243,60.46000000000007,3254.4785975159184
24,62.92966684146243,60.480000000000075,3254.6731819661372
25,62.92966684146243,60.50000000000008,3254.86775492558
26,62.92966684146243,60.52000000000008,3255.0623163871614
27,62.92966684146243,60.540000000000084,3255.2568663437974
28,62.92966684146243,60.56000000000009,3255.451404788402
29,62.92966684146243,60.58000000000009,3255.6459317138915
30,62.92966684146243,60.600000000000094,3255.84044711318
31,62.92966684146243,60.6200000000001,3256.034950979182
32,62.92966684146243,60.6400000000001,3256.2294433048132
33,62.92966684146243,60.6600000000001,3256.423924117037
34,62.92966684146243,60.680000000000106,3256.61839375927
35,62.92966684146243,60.70000000000011,3256.812852268564
36,62.92966684146243,60.72000000000011,3257.0072996379695
37,62.92966684146243,60.740000000000116,3257.201735860539
38,62.92966684146243,60.76000000000012,3257.3961609293237
39,62.92966684146243,60.78000000000012,3257.5905748373752
40,62.92966684146243,60.800000000000125,3257.7849775777445
41,62.92966684146243,60.82000000000013,3257.979369143483
42,62.92966684146243,60.84000000000013,3258.1737495276416
43,62.92966684146243,60.860000000000134,3258.368118723271
44,62.92966684146243,60.88000000000014,3258.562476723422
45,62.92966684146243,60.90000000000014,3258.7568235211456
46,62.92966684146243,60.920000000000144,3258.951159109492
47,62.92966684146243,60.94000000000015,3259.1454834815117
48,62.92966684146243,60.96000000000015,3259.3397966302555
49,62.92966684146243,60.98000000000015,3259.5340985487733
