,v,p,t
0,56.26395698335432,130.0,3750.0
1,56.26395698335432,130.02,3750.1547195196454
2,56.15763084640382,130.04000000000002,3750.3094308598256
3,56.15763084640382,130.06000000000003,3750.464134017854
4,56.15763084640382,130.08000000000004,3750.6188289910438
5,56.15763084640382,130.10000000000005,3750.773515776708
6,56.15763084640382,130.12000000000006,3750.9281943721594
7,56.15763084640382,130.14000000000007,3751.0828647747117
8,56.15763084640382,130.16000000000008,3751.2375269816775
9,56.15763084640382,130.1800000000001,3751.3921809903704
10,56.15763084640382,130.2000000000001,3751.5468267981037
11,56.15763084640382,130.2200000000001,3751.701464402191
12,56.15763084640382,130.24000000000012,3751.8560937999455
13,56.15763084640382,130.26000000000013,3752.0107149886803
14,56.15763084640382,130.28000000000014,3752.1653279657094
15,56.15763084640382,130.30000000000015,3752.3199327283455
16,56.15763084640382,130.32000000000016,3752.474529273903
17,56.15763084640382,130.34000000000017,3752.629117599695
18,56.15763084640382,130.36000000000018,3752.7836977030347
19,56.15763084640382,130.3800000000002,3752.9382695812365
20,56.15763084640382,130.4000000000002,3753.092833231614
21,56.15763084640382,130.42000000000021,3753.2473886514804
22,56.15763084640382,130.44000000000023,3753.40193583815
23,56.15763084640382,130.46000000000024,3753.5564747889366
24,56.15763084640382,130.48000000000025,3753.7110055011535
25,56.15763084640382,130.50000000000026,3753.865527972115
26,56.15763084640382,130.52000000000027,3754.0200421991353
27,56.15763084640382,130.54000000000028,3754.174548179528
28,56.15763084640382,130.5600000000003,3754.3290459106065
29,56.15763084640382,130.5800000000003,3754.4835353896856
30,56.15763084640382,130.6000000000003,3754.6380166140793
31,56.15763084640382,130.62000000000032,3754.7924895811016
32,56.15763084640382,130.64000000000033,3754.9469542880665
33,56.15763084640382,130.66000000000034,3755.1014107322885
34,56.15763084640382,130.68000000000035,3755.2558589110818
35,56.15763084640382,130.70000000000036,3755.4102988217605
36,56.15763084640382,130.72000000000037,3755.564730461639
37,56.15763084640382,130.74000000000038,3755.7191538280317
38,56.15763084640382,130.7600000000004,3755.873568918253
39,56.15763084640382,130.7800000000004,3756.0279757296175
40,56.15763084640382,130.8000000000004,3756.1823742594393
41,56.15763084640382,130.82000000000042,3756.336764505033
42,56.15763084640382,130.84000000000043,3756.4911464637134
