,v,p,t
0,53.117012728743795,170.0,3500.0
1,53.117012728743795,170.02,3500.116562928611
2,53.117012728743795,170.04000000000002,3500.233120638433
3,53.117012728743795,170.06000000000003,3500.349673128162
4,53.117012728743795,170.08000000000004,3500.466220396495
5,53.117012728743795,170.10000000000005,3500.5827624421277
6,53.117012728743795,170.12000000000006,3500.6992992637565
7,53.117012728743795,170.14000000000007,3500.815830860078
8,53.117012728743795,170.16000000000008,3500.932357229789
9,53.117012728743795,170.1800000000001,3501.048878371585
10,53.117012728743795,170.2000000000001,3501.1653942841626
11,53.117012728743795,170.2200000000001,3501.2819049662185
12,53.117012728743795,170.24000000000012,3501.398410416449
13,53.117012728743795,170.26000000000013,3501.514910633551
14,53.117012728743795,170.28000000000014,3501.6314056162205
15,53.117012728743795,170.30000000000015,3501.747895363154
16,53.117012728743795,170.32000000000016,3501.8643798730477
17,53.117012728743795,170.34000000000017,3501.980859144599
18,53.117012728743795,170.36000000000018,3502.0973331765035
19,53.117012728743795,170.3800000000002,3502.2138019674585
20,53.117012728743795,170.4000000000002,3502.33026551616
21,53.117012728743795,170.42000000000021,3502.4467238213047
22,53.117012728743795,170.44000000000023,3502.5631768815892
23,53.117012728743795,170.46000000000024,3502.67962469571
24,53.117012728743795,170.48000000000025,3502.7960672623644
25,53.117012728743795,170.50000000000026,3502.9125045802484
26,53.117012728743795,170.52000000000027,3503.028936648059
27,53.117012728743795,170.54000000000028,3503.145363464492
28,53.02040658692268,170.5600000000003,3503.261785028245
29,53.02040658692268,170.5800000000003,3503.378201338014
30,53.02040658692268,170.6000000000003,3503.4946123924965
31,53.02040658692268,170.62000000000032,3503.6110181903887
32,53.02040658692268,170.64000000000033,3503.7274187303874
33,53.02040658692268,170.66000000000034,3503.8438140128264
34,53.02040658692268,170.68000000000035,3503.960204084101
35,53.02040658692268,170.70000000000036,3504.0765889758954
36,53.02040658692268,170.72000000000037,3504.192968686942
37,53.02040658692268,170.74000000000038,3504.3093432159735
38,53.02040658692268,170.7600000000004,3504.425712561722
39,53.02040658692268,170.7800000000004,3504.5420767229193
40,53.02040658692268,170.8000000000004,3504.6584356982985
41,53.02040658692268,170.82000000000042,3504.774789486592
42,53.02040658692268,170.84000000000043,3504.891138086532
43,53.02040658692268,170.86000000000044,3505.0074814968507
44,53.02040658692268,170.88000000000045,3505.1238197162807
45,53.02040658692268,170.90000000000046,3505.2401527435545
46,53.02040658692268,170.92000000000047,3505.3564805774045
47,53.02040658692268,170.94000000000048,3505.472803216563
48,53.02040658692268,170.9600000000005,3505.589120659763
49,53.02040658692268,170.9800000000005,3505.705432905737
50,53.02040658692268,171.0000000000005,3505.821739953217
51,53.02040658692268,171.02000000000052,3505.9380418009355
52,53.02040658692268,171.04000000000053,3506.0543384476255
53,53.02040658692268,171.06000000000054,3506.1706298920194
54,53.02040658692268,171.08000000000055,3506.2869161328495
55,53.02040658692268,171.10000000000056,3506.4031971688487
56,53.02040658692268,171.12000000000057,3506.5194729987497
57,53.02040658692268,171.14000000000058,3506.6357436212847
58,53.02040658692268,171.1600000000006,3506.752009035187
59,53.02040658692268,171.1800000000006,3506.868269239188
60,53.02040658692268,171.2000000000006,3506.9845242320216
61,53.02040658692268,171.22000000000062,3507.10077401242
62,53.02040658692268,171.24000000000063,3507.217018579116
63,53.02040658692268,171.26000000000064,3507.333257930842
64,53.02040658692268,171.28000000000065,3507.449492066331
65,53.02040658692268,171.30000000000067,3507.5657209843157
66,53.02040658692268,171.32000000000068,3507.681944683529
67,53.02040658692268,171.34000000000069,3507.798163162703
68,53.02040658692268,171.3600000000007,3507.9143764205714
69,53.02040658692268,171.3800000000007,3508.0305844558666
70,53.02040658692268,171.40000000000072,3508.146787267321
71,53.02040658692268,171.42000000000073,3508.262984853668
72,53.02040658692268,171.44000000000074,3508.37917721364
73,53.02040658692268,171.46000000000075,3508.4953643459703
74,53.02040658692268,171.48000000000076,3508.6115462493913
75,53.02040658692268,171.50000000000077,3508.727722922636
76,53.02040658692268,171.52000000000078,3508.8438943644373
77,53.02040658692268,171.5400000000008,3508.960060573528
78,53.02040658692268,171.5600000000008,3509.0762215486416
79,53.02040658692268,171.5800000000008,3509.19237728851
80,53.02040658692268,171.60000000000082,3509.308527791867
81,53.02040658692268,171.62000000000083,3509.4246730574455
82,53.02040658692268,171.64000000000084,3509.5408130839783
83,53.02040658692268,171.66000000000085,3509.656947870198
84,53.02040658692268,171.68000000000086,3509.773077417454
85,53.02040658692268,171.70000000000087,3509.88920177621
86,53.02040658692268,171.72000000000088,3510.0053209733205
87,53.02040658692268,171.7400000000009,3510.121435002484
88,53.02040658692268,171.7600000000009,3510.2375438580502
89,53.02040658692268,171.7800000000009,3510.353647538755
90,53.02040658692268,171.80000000000092,3510.4697460433345
91,53.02040658692268,171.82000000000093,3510.585839370525
92,53.02040658692268,171.84000000000094,3510.7019275190614
93,53.02040658692268,171.86000000000095,3510.8180104876806
94,53.02040658692268,171.88000000000096,3510.934088275118
95,53.02040658692268,171.90000000000097,3511.0501608801096
96,53.02040658692268,171.92000000000098,3511.166228301391
97,53.02040658692268,171.940000000001,3511.282290537699
98,53.02040658692268,171.960000000001,3511.398347587769
99,53.02040658692268,171.980000000001,3511.5143994503374
100,53.02040658692268,172.00000000000102,3511.63044612414
101,53.02040658692268,172.02000000000103,3511.7464876079125
102,53.02040658692268,172.04000000000104,3511.8625239003914
