,v,p,t
0,48.78965828358509,240.0,2500.0
1,48.78965828358509,240.02,2500.0611687505334
2,48.78965828358509,240.04000000000002,2500.1223337920205
3,48.78965828358509,240.06000000000003,2500.183495124333
4,48.78965828358509,240.08000000000004,2500.244652747343
5,48.78965828358509,240.10000000000005,2500.3058066609215
6,48.78965828358509,240.12000000000006,2500.3669568649407
7,48.78965828358509,240.14000000000007,2500.428103359272
8,48.78965828358509,240.16000000000008,2500.489246143787
9,48.78965828358509,240.1800000000001,2500.550385218358
10,48.78965828358509,240.2000000000001,2500.611520582856
11,48.78965828358509,240.2200000000001,2500.6726522371528
12,48.78965828358509,240.24000000000012,2500.7337801811204
13,48.78965828358509,240.26000000000013,2500.7949044146308
14,48.78965828358509,240.28000000000014,2500.856024937555
15,48.78965828358509,240.30000000000015,2500.9171417497655
16,48.78965828358509,240.32000000000016,2500.9782548511334
17,48.78965828358509,240.34000000000017,2501.0393642415306
18,48.78965828358509,240.36000000000018,2501.1004699208293
19,48.78965828358509,240.3800000000002,2501.1615718889007
20,48.78965828358509,240.4000000000002,2501.222670145617
21,48.78965828358509,240.42000000000021,2501.2837646908497
22,48.78965828358509,240.44000000000023,2501.344855524471
23,48.78965828358509,240.46000000000024,2501.405942646352
24,48.78965828358509,240.48000000000025,2501.467026056365
25,48.78965828358509,240.50000000000026,2501.528105754381
26,48.78965828358509,240.52000000000027,2501.589181740273
27,48.78965828358509,240.54000000000028,2501.650254013912
28,48.78965828358509,240.5600000000003,2501.7113225751705
29,48.78965828358509,240.5800000000003,2501.7723874239196
30,48.78965828358509,240.6000000000003,2501.8334485600312
31,48.78965828358509,240.62000000000032,2501.8945059833773
32,48.78965828358509,240.64000000000033,2501.95555969383
33,48.78965828358509,240.66000000000034,2502.0166096912603
34,48.78965828358509,240.68000000000035,2502.077655975541
35,48.78965828358509,240.70000000000036,2502.1386985465433
36,48.78965828358509,240.72000000000037,2502.1997374041393
37,48.78965828358509,240.74000000000038,2502.2607725482007
38,48.78965828358509,240.7600000000004,2502.3218039785997
39,48.78965828358509,240.7800000000004,2502.382831695208
40,48.78965828358509,240.8000000000004,2502.4438556978976
41,48.78965828358509,240.82000000000042,2502.50487598654
42,48.78965828358509,240.84000000000043,2502.5658925610073
43,48.78965828358509,240.86000000000044,2502.6269054211716
44,48.78965828358509,240.88000000000045,2502.6879145669045
45,48.78965828358509,240.90000000000046,2502.748919998078
46,48.78965828358509,240.92000000000047,2502.8099217145636
47,48.78965828358509,240.94000000000048,2502.870919716245
48,48.78965828358509,240.9600000000005,2502.9319140186785
49,48.78965828358509,240.9800000000005,2502.9929046373177
50,48.78965828358509,241.0000000000005,2503.053891572033
51,48.78965828358509,241.02000000000052,2503.114874822694
52,48.78965828358509,241.04000000000053,2503.175854389171
53,48.78965828358509,241.06000000000054,2503.2368302713335
54,48.78965828358509,241.08000000000055,2503.2978024690515
55,48.78965828358509,241.10000000000056,2503.358770982195
56,48.78965828358509,241.12000000000057,2503.419735810634
57,48.78965828358509,241.14000000000058,2503.480696954238
58,48.78965828358509,241.1600000000006,2503.541654412877
59,48.78965828358509,241.1800000000006,2503.6026081864215
60,48.78965828358509,241.2000000000006,2503.663558274741
61,48.78965828358509,241.22000000000062,2503.724504677705
62,48.78965828358509,241.24000000000063,2503.7854473951847
63,48.78965828358509,241.26000000000064,2503.846386427049
64,48.78965828358509,241.28000000000065,2503.907321773168
65,48.78965828358509,241.30000000000067,2503.968253433412
66,48.78965828358509,241.32000000000068,2504.029181407651
67,48.78965828358509,241.34000000000069,2504.0901056957546
68,48.78965828358509,241.3600000000007,2504.151026297593
69,48.78965828358509,241.3800000000007,2504.211943213036
70,48.78965828358509,241.40000000000072,2504.272856441954
71,48.78965828358509,241.42000000000073,2504.333765984217
72,48.78965828358509,241.44000000000074,2504.394671839694
73,48.78965828358509,241.46000000000075,2504.4555740082565
74,48.78965828358509,241.48000000000076,2504.5164724897736
75,48.78965828358509,241.50000000000077,2504.5773672841156
76,48.78965828358509,241.52000000000078,2504.6382583911522
77,48.78965828358509,241.5400000000008,2504.6991458107536
78,48.78965828358509,241.5600000000008,2504.76002954279
79,48.78965828358509,241.5800000000008,2504.820909587131
80,48.78965828358509,241.60000000000082,2504.881785943647
81,48.78965828358509,241.62000000000083,2504.9426586122086
82,48.78965828358509,241.64000000000084,2505.003527592685
83,48.78965828358509,241.66000000000085,2505.0643928849463
84,48.78965828358509,241.68000000000086,2505.125254488863
85,48.78965828358509,241.70000000000087,2505.186112404305
86,48.78965828358509,241.72000000000088,2505.246966631142
87,48.70580284724392,241.7400000000009,2505.307817169245
88,48.70580284724392,241.7600000000009,2505.3686640184833
89,48.70580284724392,241.7800000000009,2505.4295071787274
90,48.70580284724392,241.80000000000092,2505.490346649847
91,48.70580284724392,241.82000000000093,2505.5511824317127
92,48.70580284724392,241.84000000000094,2505.6120145241944
93,48.70580284724392,241.86000000000095,2505.672842927162
94,48.70580284724392,241.88000000000096,2505.733667640486
95,48.70580284724392,241.90000000000097,2505.794488664036
96,48.70580284724392,241.92000000000098,2505.855305997683
97,48.70580284724392,241.940000000001,2505.9161196412965
98,48.70580284724392,241.960000000001,2505.976929595114
99,48.70580284724392,241.980000000001,2506.0377358755995
100,48.70580284724392,242.00000000000102,2506.098538495909
101,48.70580284724392,242.02000000000103,2506.159337455913
102,48.70580284724392,242.04000000000104,2506.2201327554812
103,48.70580284724392,242.06000000000105,2506.280924394485
104,48.70580284724392,242.08000000000106,2506.341712372794
105,48.70580284724392,242.10000000000107,2506.4024966902793
106,48.70580284724392,242.12000000000108,2506.4632773468115
107,48.70580284724392,242.1400000000011,2506.5240543422606
108,48.70580284724392,242.1600000000011,2506.5848276764973
109,48.70580284724392,242.18000000000112,2506.645597349392
110,48.70580284724392,242.20000000000113,2506.7063633608154
111,48.70580284724392,242.22000000000114,2506.767125710638
112,48.70580284724392,242.24000000000115,2506.82788439873
113,48.70580284724392,242.26000000000116,2506.888639424962
114,48.70580284724392,242.28000000000117,2506.949390789205
115,48.70580284724392,242.30000000000118,2507.010138491329
116,48.70580284724392,242.3200000000012,2507.070882531205
117,48.70580284724392,242.3400000000012,2507.131622908703
118,48.70580284724392,242.3600000000012,2507.1923596236934
119,48.70580284724392,242.38000000000122,2507.2530926760473
120,48.70580284724392,242.40000000000123,2507.313822065635
121,48.70580284724392,242.42000000000124,2507.374547792327
122,48.70580284724392,242.44000000000125,2507.435269855994
123,48.70580284724392,242.46000000000126,2507.4959882565067
124,48.70580284724392,242.48000000000127,2507.5567029937356
125,48.70580284724392,242.50000000000128,2507.617414067551
126,48.70580284724392,242.5200000000013,2507.678121477824
