,v,p,t
0,48.372770834824806,240.0,1500.0
1,48.372770834824806,240.02,1500.039138732726
2,48.372770834824806,240.04000000000002,1500.0782768124407
3,48.372770834824806,240.06000000000003,1500.117414238807
4,48.372770834824806,240.08000000000004,1500.1565510114879
5,48.372770834824806,240.10000000000005,1500.195687130146
6,48.372770834824806,240.12000000000006,1500.2348225944447
7,48.372770834824806,240.14000000000007,1500.2739574040468
8,48.372770834824806,240.16000000000008,1500.3130915586148
9,48.372770834824806,240.1800000000001,1500.352225057812
10,48.372770834824806,240.2000000000001,1500.3913579013008
11,48.372770834824806,240.2200000000001,1500.4304900887446
12,48.372770834824806,240.24000000000012,1500.469621619806
13,48.372770834824806,240.26000000000013,1500.508752494148
14,48.372770834824806,240.28000000000014,1500.5478827114332
15,48.372770834824806,240.30000000000015,1500.5870122713245
16,48.372770834824806,240.32000000000016,1500.6261411734847
17,48.372770834824806,240.34000000000017,1500.6652694175766
18,48.372770834824806,240.36000000000018,1500.704397003263
19,48.372770834824806,240.3800000000002,1500.743523930207
20,48.372770834824806,240.4000000000002,1500.782650198071
21,48.372770834824806,240.42000000000021,1500.821775806518
22,48.372770834824806,240.44000000000023,1500.8609007552107
23,48.372770834824806,240.46000000000024,1500.9000250438116
24,48.372770834824806,240.48000000000025,1500.939148671984
25,48.372770834824806,240.50000000000026,1500.9782716393902
26,48.372770834824806,240.52000000000027,1501.0173939456931
27,48.372770834824806,240.54000000000028,1501.0565155905556
28,48.372770834824806,240.5600000000003,1501.0956365736401
29,48.372770834824806,240.5800000000003,1501.1347568946096
30,48.372770834824806,240.6000000000003,1501.1738765531265
31,48.372770834824806,240.62000000000032,1501.2129955488538
32,48.372770834824806,240.64000000000033,1501.2521138814539
33,48.372770834824806,240.66000000000034,1501.2912315505896
34,48.372770834824806,240.68000000000035,1501.3303485559238
35,48.372770834824806,240.70000000000036,1501.3694648971189
36,48.372770834824806,240.72000000000037,1501.4085805738378
37,48.372770834824806,240.74000000000038,1501.4476955857428
38,48.372770834824806,240.7600000000004,1501.486809932497
39,48.372770834824806,240.7800000000004,1501.5259236137626
40,48.372770834824806,240.8000000000004,1501.5650366292025
41,48.372770834824806,240.82000000000042,1501.604148978479
42,48.372770834824806,240.84000000000043,1501.6432606612552
43,48.372770834824806,240.86000000000044,1501.6823716771933
44,48.372770834824806,240.88000000000045,1501.721482025956
45,48.372770834824806,240.90000000000046,1501.760591707206
46,48.372770834824806,240.92000000000047,1501.7997007206056
47,48.372770834824806,240.94000000000048,1501.8388090658227
48,48.372770834824806,240.9600000000005,1501.8779167494238
49,48.372770834824806,240.9800000000005,1501.9170237779322
50,48.372770834824806,241.0000000000005,1501.9561301510112
51,48.372770834824806,241.02000000000052,1501.9952358683245
52,48.372770834824806,241.04000000000053,1502.0343409295358
53,48.372770834824806,241.06000000000054,1502.0734453343084
54,48.372770834824806,241.08000000000055,1502.112549082306
55,48.372770834824806,241.10000000000056,1502.151652173192
56,48.372770834824806,241.12000000000057,1502.1907546066298
57,48.372770834824806,241.14000000000058,1502.229856382283
58,48.372770834824806,241.1600000000006,1502.2689574998153
59,48.372770834824806,241.1800000000006,1502.3080579588898
60,48.372770834824806,241.2000000000006,1502.3471577591702
61,48.372770834824806,241.22000000000062,1502.38625690032
62,48.372770834824806,241.24000000000063,1502.4253553820024
63,48.372770834824806,241.26000000000064,1502.464453203881
64,48.372770834824806,241.28000000000065,1502.5035503656193
65,48.372770834824806,241.30000000000067,1502.5426468668807
66,48.372770834824806,241.32000000000068,1502.5817427073287
67,48.372770834824806,241.34000000000069,1502.6208378866265
68,48.372770834824806,241.3600000000007,1502.6599324044378
69,48.372770834824806,241.3800000000007,1502.6990262604256
70,48.372770834824806,241.40000000000072,1502.7381194542536
71,48.372770834824806,241.42000000000073,1502.7772119855852
72,48.372770834824806,241.44000000000074,1502.8163038540836
73,48.372770834824806,241.46000000000075,1502.8553950594123
74,48.372770834824806,241.48000000000076,1502.8944856012347
75,48.372770834824806,241.50000000000077,1502.933575479214
76,48.372770834824806,241.52000000000078,1502.9726646930135
77,48.372770834824806,241.5400000000008,1503.0117532422967
78,48.372770834824806,241.5600000000008,1503.0508411267267
79,48.372770834824806,241.5800000000008,1503.089928345967
80,48.372770834824806,241.60000000000082,1503.1290148996811
81,48.372770834824806,241.62000000000083,1503.168100787532
82,48.372770834824806,241.64000000000084,1503.207186009183
83,48.372770834824806,241.66000000000085,1503.2462705642977
84,48.372770834824806,241.68000000000086,1503.285354452539
85,48.372770834824806,241.70000000000087,1503.3244376735704
86,48.372770834824806,241.72000000000088,1503.363520227055
87,48.372770834824806,241.7400000000009,1503.4026021126563
88,48.372770834824806,241.7600000000009,1503.4416833300372
89,48.372770834824806,241.7800000000009,1503.4807638788614
90,48.372770834824806,241.80000000000092,1503.5198437587917
91,48.372770834824806,241.82000000000093,1503.5589229694915
92,48.2901055018044,241.84000000000094,1503.598001510624
93,48.2901055018044,241.86000000000095,1503.6370793818523
94,48.2901055018044,241.88000000000096,1503.67615658284
95,48.2901055018044,241.90000000000097,1503.7152331132497
96,48.2901055018044,241.92000000000098,1503.754308972745
97,48.2901055018044,241.940000000001,1503.793384160989
98,48.2901055018044,241.960000000001,1503.8324586778072
99,48.2901055018044,241.980000000001,1503.8715325301907
100,48.2901055018044,242.00000000000102,1503.9106057236727
101,48.2901055018044,242.02000000000103,1503.9496782579201
102,48.2901055018044,242.04000000000104,1503.9887501325998
103,48.2901055018044,242.06000000000105,1504.0278213473784
104,48.2901055018044,242.08000000000106,1504.066891901923
105,48.2901055018044,242.10000000000107,1504.1059617959006
106,48.2901055018044,242.12000000000108,1504.1450310289779
107,48.2901055018044,242.1400000000011,1504.1840996008218
108,48.2901055018044,242.1600000000011,1504.223167511099
109,48.2901055018044,242.18000000000112,1504.2622347594765
110,48.2901055018044,242.20000000000113,1504.301301345621
111,48.2901055018044,242.22000000000114,1504.340367269199
112,48.2901055018044,242.24000000000115,1504.379432529878
113,48.2901055018044,242.26000000000116,1504.4184971273241
114,48.2901055018044,242.28000000000117,1504.4575610612046
115,48.2901055018044,242.30000000000118,1504.496624331186
116,48.2901055018044,242.3200000000012,1504.5356869369352
117,48.2901055018044,242.3400000000012,1504.574748878119
118,48.2901055018044,242.3600000000012,1504.613810154404
119,48.2901055018044,242.38000000000122,1504.652870765457
