,v,p,t
0,51.05738206545528,190.0,2000.0
1,51.05738206545528,190.02,2000.0699231477731
2,51.05738206545528,190.04000000000002,2000.1398405931118
3,51.05738206545528,190.06000000000003,2000.209752341802
4,51.05738206545528,190.08000000000004,2000.2796583935624
5,51.05738206545528,190.10000000000005,2000.3495587481113
6,51.05738206545528,190.12000000000006,2000.4194534051676
7,51.05738206545528,190.14000000000007,2000.4893423644496
8,51.05738206545528,190.16000000000008,2000.5592256256762
9,51.05738206545528,190.1800000000001,2000.6291031885658
10,51.05738206545528,190.2000000000001,2000.6989750528373
11,51.05738206545528,190.2200000000001,2000.7688412182094
12,51.05738206545528,190.24000000000012,2000.8387016844008
13,50.96693453725845,190.26000000000013,2000.9085564511302
14,50.96693453725845,190.28000000000014,2000.9784055181165
15,50.96693453725845,190.30000000000015,2001.0482488850785
16,50.96693453725845,190.32000000000016,2001.1180865517351
17,50.96693453725845,190.34000000000017,2001.1879185178052
18,50.96693453725845,190.36000000000018,2001.2577447830074
19,50.96693453725845,190.3800000000002,2001.327565347061
20,50.96693453725845,190.4000000000002,2001.3973802096846
21,50.96693453725845,190.42000000000021,2001.4671893705975
22,50.96693453725845,190.44000000000023,2001.5369928295186
23,50.96693453725845,190.46000000000024,2001.6067905861669
24,50.96693453725845,190.48000000000025,2001.6765826402614
25,50.96693453725845,190.50000000000026,2001.7463689915212
26,50.96693453725845,190.52000000000027,2001.8161496396654
27,50.96693453725845,190.54000000000028,2001.885924584413
28,50.96693453725845,190.5600000000003,2001.9556938254836
29,50.96693453725845,190.5800000000003,2002.025457362596
30,50.96693453725845,190.6000000000003,2002.0952151954696
31,50.96693453725845,190.62000000000032,2002.1649673238235
32,50.96693453725845,190.64000000000033,2002.2347137473769
33,50.96693453725845,190.66000000000034,2002.3044544658492
34,50.96693453725845,190.68000000000035,2002.3741894789598
35,50.96693453725845,190.70000000000036,2002.443918786428
36,50.96693453725845,190.72000000000037,2002.5136423879728
37,50.96693453725845,190.74000000000038,2002.583360283314
38,50.96693453725845,190.7600000000004,2002.653072472171
39,50.96693453725845,190.7800000000004,2002.722778954263
40,50.96693453725845,190.8000000000004,2002.7924797293097
41,50.96693453725845,190.82000000000042,2002.8621747970305
42,50.96693453725845,190.84000000000043,2002.931864157145
43,50.96693453725845,190.86000000000044,2003.0015478093724
44,50.96693453725845,190.88000000000045,2003.0712257534326
45,50.96693453725845,190.90000000000046,2003.1408979890452
46,50.96693453725845,190.92000000000047,2003.2105645159297
47,50.96693453725845,190.94000000000048,2003.280225333806
48,50.96693453725845,190.9600000000005,2003.3498804423932
49,50.96693453725845,190.9800000000005,2003.4195298414115
50,50.96693453725845,191.0000000000005,2003.4891735305805
51,50.96693453725845,191.02000000000052,2003.55881150962
52,50.96693453725845,191.04000000000053,2003.6284437841111
53,50.96693453725845,191.06000000000054,2003.6980703960926
54,50.96693453725845,191.08000000000055,2003.7676913493358
55,50.96693453725845,191.10000000000056,2003.8373066435615
56,50.96693453725845,191.12000000000057,2003.9069162784904
57,50.96693453725845,191.14000000000058,2003.9765202538433
58,50.96693453725845,191.1600000000006,2004.046118569341
59,50.96693453725845,191.1800000000006,2004.115711224704
60,50.96693453725845,191.2000000000006,2004.1852982196533
61,50.96693453725845,191.22000000000062,2004.2548795539099
62,50.96693453725845,191.24000000000063,2004.3244552271944
63,50.96693453725845,191.26000000000064,2004.3940252392279
64,50.96693453725845,191.28000000000065,2004.463589589731
65,50.96693453725845,191.30000000000067,2004.5331482784252
66,50.96693453725845,191.32000000000068,2004.602701305031
67,50.96693453725845,191.34000000000069,2004.6722486692695
68,50.96693453725845,191.3600000000007,2004.7417903708617
69,50.96693453725845,191.3800000000007,2004.8113264095289
70,50.96693453725845,191.40000000000072,2004.880856784992
71,50.96693453725845,191.42000000000073,2004.9503814969719
72,50.96693453725845,191.44000000000074,2005.01990054519
73,50.96693453725845,191.46000000000075,2005.0894139293675
74,50.96693453725845,191.48000000000076,2005.1589216492255
75,50.96693453725845,191.50000000000077,2005.228423704485
76,50.96693453725845,191.52000000000078,2005.2979200948675
77,50.96693453725845,191.5400000000008,2005.3674108200942
78,50.96693453725845,191.5600000000008,2005.4368958798862
79,50.96693453725845,191.5800000000008,2005.506375273965
80,50.96693453725845,191.60000000000082,2005.5758490020519
81,50.96693453725845,191.62000000000083,2005.645317063868
82,50.96693453725845,191.64000000000084,2005.7147794591351
83,50.96693453725845,191.66000000000085,2005.7842361875744
84,50.96693453725845,191.68000000000086,2005.8536872489071
85,50.96693453725845,191.70000000000087,2005.923132642855
86,50.96693453725845,191.72000000000088,2005.9925723691397
87,50.96693453725845,191.7400000000009,2006.0620064274824
88,50.96693453725845,191.7600000000009,2006.1314348176047
89,50.96693453725845,191.7800000000009,2006.200857539228
90,50.96693453725845,191.80000000000092,2006.2702745920742
91,50.96693453725845,191.82000000000093,2006.3396859758648
92,50.96693453725845,191.84000000000094,2006.4090916903215
93,50.96693453725845,191.86000000000095,2006.4784917351658
94,50.96693453725845,191.88000000000096,2006.5478861101194
95,50.96693453725845,191.90000000000097,2006.6172748149042
96,50.96693453725845,191.92000000000098,2006.6866578492418
97,50.87675373852509,191.940000000001,2006.756035212854
98,50.87675373852509,191.960000000001,2006.8254069054626
99,50.87675373852509,191.980000000001,2006.8947729267895
100,50.87675373852509,192.00000000000102,2006.9641332765564
101,50.87675373852509,192.02000000000103,2007.0334879544853
102,50.87675373852509,192.04000000000104,2007.102836960298
103,50.87675373852509,192.06000000000105,2007.1721803025528
104,50.87675373852509,192.08000000000106,2007.2415180203625
105,50.87675373852509,192.10000000000107,2007.3108501168545
106,50.87675373852509,192.12000000000108,2007.3801765917617
107,50.87675373852509,192.1400000000011,2007.4494974448178
108,50.87675373852509,192.1600000000011,2007.5188126757557
109,50.87675373852509,192.18000000000112,2007.5881222843088
110,50.87675373852509,192.20000000000113,2007.6574262702104
111,50.87675373852509,192.22000000000114,2007.726724633194
112,50.87675373852509,192.24000000000115,2007.7960173729925
113,50.87675373852509,192.26000000000116,2007.86530448934
114,50.87675373852509,192.28000000000117,2007.9345859819691
115,50.87675373852509,192.30000000000118,2008.003861850614
116,50.87675373852509,192.3200000000012,2008.0731320950076
117,50.87675373852509,192.3400000000012,2008.1423967148835
118,50.87675373852509,192.3600000000012,2008.2116557099753
119,50.87675373852509,192.38000000000122,2008.2809090800165
120,50.87675373852509,192.40000000000123,2008.3501568247407
121,50.87675373852509,192.42000000000124,2008.4193989438813
122,50.87675373852509,192.44000000000125,2008.4886354371722
123,50.87675373852509,192.46000000000126,2008.5578663043468
124,50.87675373852509,192.48000000000127,2008.627091545139
125,50.87675373852509,192.50000000000128,2008.696311159282
126,50.87675373852509,192.5200000000013,2008.76552514651
127,50.87675373852509,192.5400000000013,2008.8347335065566
128,50.87675373852509,192.5600000000013,2008.9039362391554
129,50.87675373852509,192.58000000000132,2008.9731333440402
130,50.87675373852509,192.60000000000133,2009.0423248209447
131,50.87675373852509,192.62000000000134,2009.111510669603
132,50.87675373852509,192.64000000000135,2009.1806908897486
133,50.87675373852509,192.66000000000136,2009.2498654811156
134,50.87675373852509,192.68000000000137,2009.319034443438
135,50.87675373852509,192.70000000000138,2009.3881977764497
136,50.87675373852509,192.7200000000014,2009.4573554798844
137,50.87675373852509,192.7400000000014,2009.5265075534762
138,50.87675373852509,192.7600000000014,2009.595653996959
139,50.87675373852509,192.78000000000142,2009.664794810067
140,50.87675373852509,192.80000000000143,2009.733929992534
141,50.87675373852509,192.82000000000144,2009.8030595440941
142,50.87675373852509,192.84000000000145,2009.8721834644816
143,50.87675373852509,192.86000000000146,2009.9413017534305
144,50.87675373852509,192.88000000000147,2010.0104144060513
145,50.87675373852509,192.90000000000148,2010.0795213115753
146,50.87675373852509,192.9200000000015,2010.1486224009625
147,50.87675373852509,192.9400000000015,2010.2177176741227
148,50.87675373852509,192.96000000000151,2010.2868071309658
149,50.87675373852509,192.98000000000152,2010.3558907714018
150,50.87675373852509,193.00000000000153,2010.4249685953407
151,50.87675373852509,193.02000000000155,2010.4940406026924
152,50.87675373852509,193.04000000000156,2010.5631067933668
