,v,p,t
0,51.330336114203256,190.0,2500.0
1,51.330336114203256,190.02,2500.074849787501
2,51.330336114203256,190.04000000000002,2500.1496941848213
3,51.330336114203256,190.06000000000003,2500.2245331978265
4,51.330336114203256,190.08000000000004,2500.299366826335
5,51.330336114203256,190.10000000000005,2500.3741950701647
6,51.330336114203256,190.12000000000006,2500.449017929134
7,51.330336114203256,190.14000000000007,2500.5238354030607
8,51.23908173927356,190.16000000000008,2500.598647491764
9,51.23908173927356,190.1800000000001,2500.6734541950614
10,51.23908173927356,190.2000000000001,2500.7482555127713
11,51.23908173927356,190.2200000000001,2500.8230514447114
12,51.23908173927356,190.24000000000012,2500.8978419907007
13,51.23908173927356,190.26000000000013,2500.972627150557
14,51.23908173927356,190.28000000000014,2501.0474069240986
15,51.23908173927356,190.30000000000015,2501.122181311144
16,51.23908173927356,190.32000000000016,2501.196950311511
17,51.23908173927356,190.34000000000017,2501.2717139250185
18,51.23908173927356,190.36000000000018,2501.3464721514842
19,51.23908173927356,190.3800000000002,2501.421224990727
20,51.23908173927356,190.4000000000002,2501.4959724425644
21,51.23908173927356,190.42000000000021,2501.5707145068154
22,51.23908173927356,190.44000000000023,2501.645451183298
23,51.23908173927356,190.46000000000024,2501.720182471831
24,51.23908173927356,190.48000000000025,2501.794908372232
25,51.23908173927356,190.50000000000026,2501.86962888432
26,51.23908173927356,190.52000000000027,2501.9443440079126
27,51.23908173927356,190.54000000000028,2502.019053742829
28,51.23908173927356,190.5600000000003,2502.0937580888867
29,51.23908173927356,190.5800000000003,2502.1684570459047
30,51.23908173927356,190.6000000000003,2502.2431506137013
31,51.23908173927356,190.62000000000032,2502.317838792095
32,51.23908173927356,190.64000000000033,2502.3925215809036
33,51.23908173927356,190.66000000000034,2502.467198979946
34,51.23908173927356,190.68000000000035,2502.5418709890405
35,51.23908173927356,190.70000000000036,2502.6165376080057
36,51.23908173927356,190.72000000000037,2502.6911988366596
37,51.23908173927356,190.74000000000038,2502.7658546748207
38,51.23908173927356,190.7600000000004,2502.840505122308
39,51.23908173927356,190.7800000000004,2502.9151501789393
40,51.23908173927356,190.8000000000004,2502.9897898445333
41,51.23908173927356,190.82000000000042,2503.064424118909
42,51.23908173927356,190.84000000000043,2503.139053001884
43,51.23908173927356,190.86000000000044,2503.213676493277
44,51.23908173927356,190.88000000000045,2503.288294592907
45,51.23908173927356,190.90000000000046,2503.362907300592
46,51.23908173927356,190.92000000000047,2503.4375146161506
47,51.23908173927356,190.94000000000048,2503.512116539401
48,51.23908173927356,190.9600000000005,2503.5867130701627
49,51.23908173927356,190.9800000000005,2503.661304208253
50,51.23908173927356,191.0000000000005,2503.7358899534916
51,51.23908173927356,191.02000000000052,2503.810470305696
52,51.23908173927356,191.04000000000053,2503.885045270541
53,51.23908173927356,191.06000000000054,2503.9596148901187
54,51.23908173927356,191.08000000000055,2504.0341791682945
55,51.23908173927356,191.10000000000056,2504.108738104888
56,51.23908173927356,191.12000000000057,2504.1832916997178
57,51.23908173927356,191.14000000000058,2504.2578399526033
58,51.23908173927356,191.1600000000006,2504.332382863364
59,51.23908173927356,191.1800000000006,2504.406920431818
