,v,p,t
50,61.91672096035784,70.9999999999998,3510.1097364501693
51,61.91672096035784,71.0199999999998,3510.31164242394
52,61.91672096035784,71.0399999999998,3510.5135372376158
53,61.91672096035784,71.05999999999979,3510.7154208842444
54,61.91672096035784,71.07999999999979,3510.917293356875
55,61.91672096035784,71.09999999999978,3511.119154648555
56,61.91672096035784,71.11999999999978,3511.321004752334
57,61.91672096035784,71.13999999999977,3511.5228436612592
58,61.91672096035784,71.15999999999977,3511.7246713683794
59,61.91672096035784,71.17999999999977,3511.9264878667423
60,61.91672096035784,71.19999999999976,3512.1282931493956
61,61.91672096035784,71.21999999999976,3512.330087209388
62,61.91672096035784,71.23999999999975,3512.531870039766
63,61.91672096035784,71.25999999999975,3512.7336416335784
64,61.91672096035784,71.27999999999975,3512.935401983872
65,61.91672096035784,71.29999999999974,3513.137151083695
66,61.91672096035784,71.31999999999974,3513.3388889260937
67,61.91672096035784,71.33999999999973,3513.5406155041164
68,61.91672096035784,71.35999999999973,3513.74233081081
69,61.91672096035784,71.37999999999973,3513.9440348392213
70,61.91672096035784,71.39999999999972,3514.1457275823977
71,61.91672096035784,71.41999999999972,3514.347409033386
72,61.91672096035784,71.43999999999971,3514.5490791852335
73,61.91672096035784,71.45999999999971,3514.7507380309867
74,61.91672096035784,71.4799999999997,3514.952385563692
75,61.91672096035784,71.4999999999997,3515.154021776397
76,61.91672096035784,71.5199999999997,3515.3556466621467
77,61.91672096035784,71.5399999999997,3515.5572602139887
78,61.91672096035784,71.55999999999969,3515.758862424969
79,61.91672096035784,71.57999999999969,3515.9604532881335
80,61.91672096035784,71.59999999999968,3516.1620327965293
81,61.91672096035784,71.61999999999968,3516.363600943202
82,61.91672096035784,71.63999999999967,3516.5651577211975
83,61.91672096035784,71.65999999999967,3516.766703123562
84,61.91672096035784,71.67999999999967,3516.968237143341
85,61.91672096035784,71.69999999999966,3517.1697597735806
86,61.91672096035784,71.71999999999966,3517.371271007327
87,61.91672096035784,71.73999999999965,3517.572770837625
88,61.91672096035784,71.75999999999965,3517.7742592575205
89,61.79201388896878,71.77999999999965,3517.975736260059
90,61.79201388896878,71.79999999999964,3518.177201838286
91,61.79201388896878,71.81999999999964,3518.378655985246
92,61.79201388896878,71.83999999999963,3518.5800986939853
93,61.79201388896878,71.85999999999963,3518.781529974163
94,61.79201388896878,71.87999999999963,3518.9829500806413
95,61.79201388896878,71.89999999999962,3519.184359118848
96,61.79201388896878,71.91999999999962,3519.3857570819728
97,61.79201388896878,71.93999999999961,3519.587143963206
98,61.79201388896878,71.95999999999961,3519.7885197557375
99,61.79201388896878,71.9799999999996,3519.989884452757
100,61.79201388896878,71.9999999999996,3520.1912380533213
101,61.79201388896878,72.0199999999996,3520.392580557409
102,61.79201388896878,72.0399999999996,3520.59391195825
103,61.79201388896878,72.05999999999959,3520.7952322489673
104,61.79201388896878,72.07999999999959,3520.996541422683
105,61.79201388896878,72.09999999999958,3521.1978394725206
106,61.79201388896878,72.11999999999958,3521.399126391602
107,61.79201388896878,72.13999999999957,3521.600402173049
108,61.79201388896878,72.15999999999957,3521.801666809985
109,61.79201388896878,72.17999999999957,3522.002920295531
110,61.79201388896878,72.19999999999956,3522.2041626228097
111,61.79201388896878,72.21999999999956,3522.405393784943
112,61.79201388896878,72.23999999999955,3522.606613775053
113,61.79201388896878,72.25999999999955,3522.8078225862614
114,61.79201388896878,72.27999999999955,3523.00902021169
115,61.79201388896878,72.29999999999954,3523.21020664446
116,61.79201388896878,72.31999999999954,3523.4113818776937
117,61.79201388896878,72.33999999999953,3523.612545904512
118,61.79201388896878,72.35999999999953,3523.813698718037
119,61.79201388896878,72.37999999999953,3524.0148403113894
120,61.79201388896878,72.39999999999952,3524.2159706776906
121,61.79201388896878,72.41999999999952,3524.417089810062
122,61.79201388896878,72.43999999999951,3524.6181977016245
123,61.79201388896878,72.45999999999951,3524.819294345499
124,61.79201388896878,72.4799999999995,3525.0203797348067
125,61.79201388896878,72.4999999999995,3525.221453862668
126,61.79201388896878,72.5199999999995,3525.4225167222044
127,61.79201388896878,72.5399999999995,3525.623568306536
128,61.79201388896878,72.55999999999949,3525.8246086087834
129,61.79201388896878,72.57999999999949,3526.0256376220673
130,61.79201388896878,72.59999999999948,3526.2266553395084
131,61.79201388896878,72.61999999999948,3526.4276617542264
132,61.79201388896878,72.63999999999947,3526.6286568593423
133,61.79201388896878,72.65999999999947,3526.829640647976
134,61.79201388896878,72.67999999999947,3527.0306131132475
135,61.79201388896878,72.69999999999946,3527.231574248277
136,61.79201388896878,72.71999999999946,3527.4325240461844
137,61.79201388896878,72.73999999999945,3527.63346250009
138,61.79201388896878,72.75999999999945,3527.8343896031133
139,61.79201388896878,72.77999999999945,3528.035305348374
140,61.79201388896878,72.79999999999944,3528.236209728992
141,61.79201388896878,72.81999999999944,3528.4371027380867
142,61.79201388896878,72.83999999999943,3528.637984368778
143,61.79201388896878,72.85999999999943,3528.8388546141846
144,61.667724879081206,72.87999999999943,3529.039713488294
145,61.667724879081206,72.89999999999942,3529.240561259799
146,61.667724879081206,72.91999999999942,3529.441398009671
147,61.667724879081206,72.93999999999942,3529.6422237311667
148,61.667724879081206,72.95999999999941,3529.843038417543
149,61.79201388896878,72.97999999999941,3530.043842062482
150,61.667724879081206,72.9999999999994,3530.2446346667875
151,61.667724879081206,73.0199999999994,3530.4454162274164
152,61.667724879081206,73.0399999999994,3530.646186737602
153,61.667724879081206,73.05999999999939,3530.846946190577
154,61.667724879081206,73.07999999999939,3531.047694579575
155,61.667724879081206,73.09999999999938,3531.248431897828
156,61.667724879081206,73.11999999999938,3531.44915813857
157,61.667724879081206,73.13999999999938,3531.649873295033
158,61.667724879081206,73.15999999999937,3531.8505773604497
159,61.667724879081206,73.17999999999937,3532.051270328053
160,61.667724879081206,73.19999999999936,3532.2519521910745
161,61.667724879081206,73.21999999999936,3532.4526229427474
162,61.667724879081206,73.23999999999936,3532.653282576304
163,61.667724879081206,73.25999999999935,3532.853931084976
164,61.667724879081206,73.27999999999935,3533.054568461996
165,61.667724879081206,73.29999999999934,3533.255194700596
166,61.667724879081206,73.31999999999934,3533.455809794008
167,61.667724879081206,73.33999999999934,3533.656413735464
168,61.667724879081206,73.35999999999933,3533.8570065181957
169,61.667724879081206,73.37999999999933,3534.057588135435
170,61.667724879081206,73.39999999999932,3534.2581585804132
171,61.667724879081206,73.41999999999932,3534.4587178463626
172,61.667724879081206,73.43999999999932,3534.6592659265143
173,61.667724879081206,73.45999999999931,3534.8598028141
174,61.667724879081206,73.47999999999931,3535.060328502351
175,61.667724879081206,73.4999999999993,3535.260842984498
176,61.667724879081206,73.5199999999993,3535.461346253773
177,61.667724879081206,73.5399999999993,3535.661838303407
178,61.667724879081206,73.55999999999929,3535.862319126631
179,61.667724879081206,73.57999999999929,3536.062788716676
180,61.667724879081206,73.59999999999928,3536.263247066773
181,61.667724879081206,73.61999999999928,3536.463694170153
182,61.667724879081206,73.63999999999928,3536.6641300200463
183,61.667724879081206,73.65999999999927,3536.864554609684
184,61.667724879081206,73.67999999999927,3537.064967932297
185,61.667724879081206,73.69999999999926,3537.265369981115
186,61.667724879081206,73.71999999999926,3537.465760749369
187,61.667724879081206,73.73999999999926,3537.66614023029
188,61.667724879081206,73.75999999999925,3537.866508417107
189,61.667724879081206,73.77999999999925,3538.0668653030516
190,61.667724879081206,73.79999999999924,3538.2672108813535
191,61.667724879081206,73.81999999999924,3538.467545145243
192,61.667724879081206,73.83999999999924,3538.66786808795
193,61.667724879081206,73.85999999999923,3538.8681797027043
194,61.667724879081206,73.87999999999923,3539.0684799827363
195,61.667724879081206,73.89999999999922,3539.2687689463123
196,61.667724879081206,73.91999999999922,3539.469046876177
197,61.667724879081206,73.93999999999922,3539.6693138298306
198,61.667724879081206,73.95999999999921,3539.8695698006336
199,61.667724879081206,73.97999999999921,3540.06981478254
200,61.667724879081206,73.9999999999992,3540.2700487763746
201,61.667724879081206,74.0199999999992,3540.470271777596
202,61.667724879081206,74.0399999999992,3540.670483779522
203,61.667724879081206,74.05999999999919,3540.8706847754706
204,61.667724879081206,74.07999999999919,3541.0708747587596
205,61.54385197124009,74.09999999999918,3541.271053722706
206,61.54385197124009,74.11999999999918,3541.471221660627
207,61.54385197124009,74.13999999999918,3541.671378565841
208,61.54385197124009,74.15999999999917,3541.871524431665
209,61.54385197124009,74.17999999999917,3542.0716592514154
210,61.54385197124009,74.19999999999916,3542.27178301841
211,61.54385197124009,74.21999999999916,3542.471895725966
212,61.54385197124009,74.23999999999916,3542.6719973674
213,61.54385197124009,74.25999999999915,3542.872087936029
214,61.54385197124009,74.27999999999915,3543.07216742517
215,61.54385197124009,74.29999999999914,3543.2722358281394
216,61.54385197124009,74.31999999999914,3543.4722931382544
217,61.54385197124009,74.33999999999914,3543.6723393488314
218,61.54385197124009,74.35999999999913,3543.8723744531867
219,61.54385197124009,74.37999999999913,3544.072398444637
220,61.54385197124009,74.39999999999912,3544.272411316499
221,61.54385197124009,74.41999999999912,3544.4724130620884
222,61.54385197124009,74.43999999999912,3544.672403674722
223,61.54385197124009,74.45999999999911,3544.8723831477155
224,61.54385197124009,74.47999999999911,3545.0723514743854
225,61.54385197124009,74.4999999999991,3545.2723086480473
226,61.54385197124009,74.5199999999991,3545.472254662018
227,61.54385197124009,74.5399999999991,3545.6721895096125
228,61.54385197124009,74.55999999999909,3545.872113184147
229,61.54385197124009,74.57999999999909,3546.0720256789373
230,61.54385197124009,74.59999999999908,3546.2719269872987
231,61.54385197124009,74.61999999999908,3546.4718171025474
232,61.54385197124009,74.63999999999908,3546.671696017999
233,61.54385197124009,74.65999999999907,3546.871563726968
234,61.54385197124009,74.67999999999907,3547.0714202227705
235,61.54385197124009,74.69999999999906,3547.271265498722
236,61.54385197124009,74.71999999999906,3547.4710995481378
237,61.54385197124009,74.73999999999906,3547.6709223643325
238,61.54385197124009,74.75999999999905,3547.870733940622
239,61.54385197124009,74.77999999999905,3548.070534270321
240,61.54385197124009,74.79999999999905,3548.270323346744
241,61.54385197124009,74.81999999999904,3548.470101163207
242,61.54385197124009,74.83999999999904,3548.6698677130244
243,61.54385197124009,74.85999999999903,3548.869622989511
244,61.54385197124009,74.87999999999903,3549.069366985981
245,61.54385197124009,74.89999999999903,3549.2690996957504
246,61.54385197124009,74.91999999999902,3549.46882114115
247,61.54385197124009,74.93999999999902,3549.668531617823
248,61.54385197124009,74.95999999999901,3549.8682311603384
249,61.54385197124009,74.97999999999901,3550.0679197626023
250,61.54385197124009,74.999999999999,3550.2675974239874
251,61.54385197124009,75.019999999999,3550.4672641396864
252,61.54385197124009,75.039999999999,3550.666919903122
253,61.54385197124009,75.059999999999,3550.8665647077173
254,61.54385197124009,75.07999999999899,3551.066198546894
255,61.54385197124009,75.09999999999899,3551.2658214140756
256,61.54385197124009,75.11999999999898,3551.465433302684
257,61.54385197124009,75.13999999999898,3551.6650342061407
258,61.54385197124009,75.15999999999897,3551.8646241178694
259,61.54385197124009,75.17999999999897,3552.0642030312915
260,61.54385197124009,75.19999999999897,3552.263770939829
261,61.42039321778255,75.21999999999896,3552.4633278369047
262,61.42039321778255,75.23999999999896,3552.66287371594
263,61.42039321778255,75.25999999999895,3552.8624085703564
264,61.42039321778255,75.27999999999895,3553.061932393576
265,61.42039321778255,75.29999999999895,3553.2614451790214
266,61.42039321778255,75.31999999999894,3553.460946920113
267,61.42039321778255,75.33999999999894,3553.6604376102737
268,61.42039321778255,75.35999999999893,3553.859917242924
269,61.42039321778255,75.37999999999893,3554.0593858114858
270,61.42039321778255,75.39999999999893,3554.2588433093806
271,61.42039321778255,75.41999999999892,3554.4582897300297
272,61.42039321778255,75.43999999999892,3554.6577250668543
273,61.42039321778255,75.45999999999891,3554.857149313276
274,61.42039321778255,75.47999999999891,3555.056562462715
275,61.42039321778255,75.4999999999989,3555.2559645085935
276,61.42039321778255,75.5199999999989,3555.455355444332
277,61.42039321778255,75.5399999999989,3555.654735263351
278,61.42039321778255,75.5599999999989,3555.854103959072
279,61.42039321778255,75.57999999999889,3556.0534615249153
280,61.42039321778255,75.59999999999889,3556.252807954302
281,61.42039321778255,75.61999999999888,3556.452143240653
282,61.42039321778255,75.63999999999888,3556.6514673773886
283,61.42039321778255,75.65999999999887,3556.8507803579296
284,61.42039321778255,75.67999999999887,3557.050082175696
285,61.42039321778255,75.69999999999887,3557.2493728241084
286,61.42039321778255,75.71999999999886,3557.4486522965876
287,61.42039321778255,75.73999999999886,3557.6479205865535
288,61.42039321778255,75.75999999999885,3557.8471776874267
289,61.42039321778255,75.77999999999885,3558.046423592627
290,61.42039321778255,75.79999999999885,3558.2456582955747
291,61.42039321778255,75.81999999999884,3558.4448817896896
292,61.42039321778255,75.83999999999884,3558.644094068392
293,61.42039321778255,75.85999999999883,3558.8432951251016
294,61.42039321778255,75.87999999999883,3559.0424849532387
295,61.42039321778255,75.89999999999883,3559.2416635462228
296,61.42039321778255,75.91999999999882,3559.4408308974735
297,61.42039321778255,75.93999999999882,3559.639987042678
298,61.42039321778255,75.95999999999881,3559.839132271694
299,61.42039321778255,75.97999999999881,3560.0382666064966
300,61.42039321778255,75.9999999999988,3560.2373900448115
301,61.42039321778255,76.0199999999988,3560.43650258242
302,61.42039321778255,76.0399999999988,3560.635604212827
303,61.42039321778255,76.0599999999988,3560.8346949295365
304,61.42039321778255,76.07999999999879,3561.0337747260537
305,61.42039321778255,76.09999999999879,3561.2328435958825
306,61.42039321778255,76.11999999999878,3561.4319015325277
307,61.42039321778255,76.13999999999878,3561.6309485294937
308,61.42039321778255,76.15999999999877,3561.8299845802844
309,61.42039321778255,76.17999999999877,3562.0290096784042
310,61.42039321778255,76.19999999999877,3562.2280238173576
311,61.42039321778255,76.21999999999876,3562.4270269906483
312,61.42039321778255,76.23999999999876,3562.6260191917804
313,61.42039321778255,76.25999999999875,3562.825000414258
314,61.42039321778255,76.27999999999875,3563.023970651584
315,61.42039321778255,76.29999999999875,3563.2229298972634
316,61.42039321778255,76.31999999999874,3563.4218781447994
317,61.29734668275127,76.33999999999874,3563.620815387696
318,61.29734668275127,76.35999999999873,3563.819741619456
319,61.29734668275127,76.37999999999873,3564.018656833584
320,61.29734668275127,76.39999999999873,3564.2175610235827
321,61.29734668275127,76.41999999999872,3564.416454182956
322,61.29734668275127,76.43999999999872,3564.615336305207
323,61.29734668275127,76.45999999999871,3564.8142073838394
324,61.29734668275127,76.47999999999871,3565.0130674123557
325,61.29734668275127,76.4999999999987,3565.2119163842594
326,61.29734668275127,76.5199999999987,3565.4107542930537
327,61.29734668275127,76.5399999999987,3565.6095811322416
328,61.29734668275127,76.5599999999987,3565.808396895326
329,61.29734668275127,76.57999999999869,3566.00720157581
330,61.29734668275127,76.59999999999869,3566.2059951671968
331,61.29734668275127,76.61999999999868,3566.4047776629886
332,61.29734668275127,76.63999999999868,3566.6035490566883
333,61.29734668275127,76.65999999999867,3566.8023093417983
334,61.29734668275127,76.67999999999867,3567.0010585118216
335,61.29734668275127,76.69999999999867,3567.199796560261
336,61.29734668275127,76.71999999999866,3567.398523480618
337,61.29734668275127,76.73999999999866,3567.5972392663966
338,61.29734668275127,76.75999999999866,3567.795943911098
339,61.29734668275127,76.77999999999865,3567.994637408225
340,61.29734668275127,76.79999999999865,3568.19331975128
341,61.29734668275127,76.81999999999864,3568.3919909337646
342,61.29734668275127,76.83999999999864,3568.5906509491815
343,61.29734668275127,76.85999999999864,3568.7892997910326
344,61.29734668275127,76.87999999999863,3568.98793745282
345,61.29734668275127,76.89999999999863,3569.1865639280454
346,61.29734668275127,76.91999999999862,3569.3851792102114
347,61.29734668275127,76.93999999999862,3569.5837832928196
348,61.29734668275127,76.95999999999862,3569.782376232343
349,61.29734668275127,76.97999999999861,3569.9809582973485
350,61.29734668275127,76.99999999999861,3570.179529507268
351,61.29734668275127,77.0199999999986,3570.378089858725
352,61.29734668275127,77.0399999999986,3570.5766393453896
353,61.29734668275127,77.0599999999986,3570.775177960845
354,61.29734668275127,77.07999999999859,3570.9737056986755
355,61.29734668275127,77.09999999999859,3571.1722225524636
356,61.29734668275127,77.11999999999858,3571.3707285157934
357,61.29734668275127,77.13999999999858,3571.569223582248
358,61.29734668275127,77.15999999999858,3571.7677077454105
359,61.29734668275127,77.17999999999857,3571.9661809988643
360,61.29734668275127,77.19999999999857,3572.1646433361925
361,61.29734668275127,77.21999999999856,3572.3630947509782
362,61.29734668275127,77.23999999999856,3572.561535236805
363,61.29734668275127,77.25999999999856,3572.7599647872553
364,61.29734668275127,77.27999999999855,3572.958383395912
365,61.29734668275127,77.29999999999855,3573.1567910563576
366,61.29734668275127,77.31999999999854,3573.355187762176
367,61.29734668275127,77.33999999999854,3573.553573506949
368,61.29734668275127,77.35999999999854,3573.7519482842595
369,61.29734668275127,77.37999999999853,3573.9503120876902
370,61.29734668275127,77.39999999999853,3574.1486649108238
371,61.29734668275127,77.41999999999852,3574.3470067472426
372,61.29734668275127,77.43999999999852,3574.545337590529
373,61.17471044180859,77.45999999999852,3574.7436574342655
374,61.17471044180859,77.47999999999851,3574.9419662720343
375,61.17471044180859,77.49999999999851,3575.140264097418
376,61.17471044180859,77.5199999999985,3575.338550903998
377,61.17471044180859,77.5399999999985,3575.5368266853575
378,61.17471044180859,77.5599999999985,3575.7350914350777
379,61.17471044180859,77.57999999999849,3575.9333451467414
380,61.17471044180859,77.59999999999849,3576.1315878139303
381,61.17471044180859,77.61999999999848,3576.329819430226
382,61.17471044180859,77.63999999999848,3576.528039989211
383,61.17471044180859,77.65999999999848,3576.7262494844663
384,61.17471044180859,77.67999999999847,3576.924447909574
385,61.17471044180859,77.69999999999847,3577.122635258116
386,61.17471044180859,77.71999999999846,3577.320811523674
387,61.17471044180859,77.73999999999846,3577.518976699829
388,61.17471044180859,77.75999999999846,3577.717130780163
389,61.17471044180859,77.77999999999845,3577.915273758258
390,61.17471044180859,77.79999999999845,3578.1134056276946
391,61.17471044180859,77.81999999999844,3578.3115263820546
392,61.17471044180859,77.83999999999844,3578.509636014919
393,61.17471044180859,77.85999999999844,3578.7077345198695
394,61.17471044180859,77.87999999999843,3578.905821890487
395,61.17471044180859,77.89999999999843,3579.103898120353
396,61.17471044180859,77.91999999999842,3579.301963203048
397,61.17471044180859,77.93999999999842,3579.5000171321544
398,61.17471044180859,77.95999999999842,3579.6980599012522
399,61.17471044180859,77.97999999999841,3579.8960915870116
400,61.17471044180859,77.99999999999841,3580.0941124376773
401,61.17471044180859,78.0199999999984,3580.292122469348
402,61.17471044180859,78.0399999999984,3580.490121676132
403,61.17471044180859,78.0599999999984,3580.6881100517035
404,61.17471044180859,78.07999999999839,3580.886087589739
405,61.17471044180859,78.09999999999839,3581.0840542839132
406,61.17471044180859,78.11999999999838,3581.2820101279017
407,61.17471044180859,78.13999999999838,3581.4799551153797
408,61.17471044180859,78.15999999999838,3581.6778892400225
409,61.17471044180859,78.17999999999837,3581.875812495505
410,61.17471044180859,78.19999999999837,3582.0737248755026
411,61.17471044180859,78.21999999999836,3582.2716263736897
412,61.17471044180859,78.23999999999836,3582.4695169837414
413,61.17471044180859,78.25999999999836,3582.6673966993326
414,61.17471044180859,78.27999999999835,3582.8652655141386
415,61.17471044180859,78.29999999999835,3583.0631234218336
416,61.17471044180859,78.31999999999834,3583.2609704160923
417,61.17471044180859,78.33999999999834,3583.4588064905897
418,61.17471044180859,78.35999999999834,3583.6566316390004
419,61.17471044180859,78.37999999999833,3583.8544458549986
420,61.17471044180859,78.39999999999833,3584.052249132259
421,61.17471044180859,78.41999999999832,3584.250041464456
422,61.17471044180859,78.43999999999832,3584.447822845264
423,61.17471044180859,78.45999999999832,3584.6455932683575
424,61.17471044180859,78.47999999999831,3584.8433527274105
425,61.17471044180859,78.49999999999831,3585.0411012160976
426,61.17471044180859,78.5199999999983,3585.2388387280926
427,61.17471044180859,78.5399999999983,3585.4365652570696
428,61.17471044180859,78.5599999999983,3585.6342807967026
429,61.05248258215145,78.5799999999983,3585.8319853406656
430,61.05248258215145,78.59999999999829,3586.029678882633
431,61.05248258215145,78.61999999999829,3586.2273614162787
432,61.05248258215145,78.63999999999828,3586.425032935276
433,61.05248258215145,78.65999999999828,3586.6226934332985
434,61.05248258215145,78.67999999999827,3586.820342904021
435,61.05248258215145,78.69999999999827,3587.0179813411164
436,61.05248258215145,78.71999999999827,3587.2156087382587
437,61.05248258215145,78.73999999999826,3587.4132250891216
438,61.05248258215145,78.75999999999826,3587.6108303873784
439,61.05248258215145,78.77999999999825,3587.8084246267026
440,61.05248258215145,78.79999999999825,3588.0060078007677
441,61.05248258215145,78.81999999999825,3588.2035799032474
442,61.05248258215145,78.83999999999824,3588.4011409278146
443,61.05248258215145,78.85999999999824,3588.598690868143
444,61.05248258215145,78.87999999999823,3588.7962297179056
445,61.05248258215145,78.89999999999823,3588.993757470776
446,61.05248258215145,78.91999999999823,3589.191274120427
447,61.05248258215145,78.93999999999822,3589.388779660532
448,61.05248258215145,78.95999999999822,3589.5862740847638
449,61.05248258215145,78.97999999999821,3589.7837573867955
450,61.05248258215145,78.99999999999821,3589.9812296627806
451,61.05248258215145,79.0199999999982,3590.1786911413224
452,61.05248258215145,79.0399999999982,3590.376141832266
453,61.05248258215145,79.0599999999982,3590.5735817294094
454,61.05248258215145,79.0799999999982,3590.771010826507
455,61.05248258215145,79.09999999999819,3590.9684291173135
456,61.05248258215145,79.11999999999819,3591.1658365955836
457,61.05248258215145,79.13999999999818,3591.3632332550724
458,61.05248258215145,79.15999999999818,3591.560619089534
459,61.05248258215145,79.17999999999817,3591.7579940927235
460,61.05248258215145,79.19999999999817,3591.955358258395
461,61.05248258215145,79.21999999999817,3592.152711580303
462,61.05248258215145,79.23999999999816,3592.350054052202
463,61.05248258215145,79.25999999999816,3592.5473856678464
464,61.05248258215145,79.27999999999815,3592.7447064209905
465,61.05248258215145,79.29999999999815,3592.9420163053887
466,61.05248258215145,79.31999999999815,3593.139315314795
467,61.05248258215145,79.33999999999814,3593.336603442964
468,61.05248258215145,79.35999999999814,3593.5338806836494
469,61.05248258215145,79.37999999999813,3593.7311470306054
470,61.05248258215145,79.39999999999813,3593.9284024775857
471,61.05248258215145,79.41999999999813,3594.125647018345
472,61.05248258215145,79.43999999999812,3594.3228806466363
473,61.05248258215145,79.45999999999812,3594.520103356214
474,61.05248258215145,79.47999999999811,3594.7173151408315
475,61.05248258215145,79.49999999999811,3594.914515994243
476,61.05248258215145,79.5199999999981,3595.1117059102025
477,61.05248258215145,79.5399999999981,3595.308884882463
478,61.05248258215145,79.5599999999981,3595.5060529047787
479,61.05248258215145,79.5799999999981,3595.703209970902
480,61.05248258215145,79.59999999999809,3595.9003560745878
481,61.05248258215145,79.61999999999809,3596.097491209589
482,61.05248258215145,79.63999999999808,3596.294615369659
483,61.05248258215145,79.65999999999808,3596.4917285485512
484,61.05248258215145,79.67999999999807,3596.688830740019
485,61.05248258215145,79.69999999999807,3596.885921937816
486,60.93066120242689,79.71999999999807,3597.0830021356946
487,60.93066120242689,79.73999999999806,3597.2800713274087
488,60.93066120242689,79.75999999999806,3597.477129506711
489,60.93066120242689,79.77999999999805,3597.6741766673554
490,60.93066120242689,79.79999999999805,3597.8712128030943
491,60.93066120242689,79.81999999999805,3598.068237907681
492,60.93066120242689,79.83999999999804,3598.2652519748685
493,60.93066120242689,79.85999999999804,3598.4622549984097
494,60.93066120242689,79.87999999999803,3598.659246972057
495,60.93066120242689,79.89999999999803,3598.8562278895643
496,60.93066120242689,79.91999999999803,3599.0531977446835
497,60.93066120242689,79.93999999999802,3599.2501565311677
498,60.93066120242689,79.95999999999802,3599.4471042427695
499,60.93066120242689,79.97999999999801,3599.644040873242
500,60.93066120242689,79.99999999999801,3599.8409664163373
501,60.93066120242689,80.019999999998,3600.0378809873714
502,60.93066120242689,80.039999999998,3600.234784795036
503,60.93066120242689,80.059999999998,3600.431677843771
504,60.93066120242689,80.079999999998,3600.6285601273994
505,60.93066120242689,80.09999999999799,3600.8254316397442
506,60.93066120242689,80.11999999999799,3601.022292374629
507,60.93066120242689,80.13999999999798,3601.219142325877
508,60.93066120242689,80.15999999999798,3601.41598148731
509,60.93066120242689,80.17999999999797,3601.612809852752
510,60.93066120242689,80.19999999999797,3601.8096274160257
511,60.93066120242689,80.21999999999797,3602.0064341709535
512,60.93066120242689,80.23999999999796,3602.2032301113586
513,60.93066120242689,80.25999999999796,3602.4000152310637
514,60.93066120242689,80.27999999999795,3602.5967895238914
515,60.93066120242689,80.29999999999795,3602.7935529836645
516,60.93066120242689,80.31999999999795,3602.990305604206
517,60.93066120242689,80.33999999999794,3603.1870473793374
518,60.93066120242689,80.35999999999794,3603.383778302882
519,60.93066120242689,80.37999999999793,3603.5804983686626
520,60.93066120242689,80.39999999999793,3603.777207570501
521,60.93066120242689,80.41999999999793,3603.97390590222
522,60.93066120242689,80.43999999999792,3604.1705933576413
523,60.93066120242689,80.45999999999792,3604.3672699305876
524,60.93066120242689,80.47999999999791,3604.563935614881
525,60.93066120242689,80.49999999999791,3604.7605904043435
526,60.93066120242689,80.5199999999979,3604.9572342927977
