,v,p,t
0,57.67731799225282,110.0,3500.0
1,57.67731799225282,110.02,3500.157308105297
2,57.67731799225282,110.03999999999999,3500.3146083004963
3,57.67731799225282,110.05999999999999,3500.471900582382
4,57.67731799225282,110.07999999999998,3500.6291849477398
5,57.67731799225282,110.09999999999998,3500.7864613933534
6,57.67731799225282,110.11999999999998,3500.9437299160086
7,57.67731799225282,110.13999999999997,3501.1009905124897
8,57.67731799225282,110.15999999999997,3501.2582431795818
9,57.67731799225282,110.17999999999996,3501.4154879140697
10,57.67731799225282,110.19999999999996,3501.572724712738
11,57.67731799225282,110.21999999999996,3501.7299535723714
12,57.67731799225282,110.23999999999995,3501.887174489755
13,57.67731799225282,110.25999999999995,3502.044387461674
14,57.67731799225282,110.27999999999994,3502.201592484913
15,57.67731799225282,110.29999999999994,3502.3587895562564
16,57.67731799225282,110.31999999999994,3502.5159786724894
17,57.67731799225282,110.33999999999993,3502.673159830397
18,57.67731799225282,110.35999999999993,3502.8303330267636
19,57.67731799225282,110.37999999999992,3502.9874982583747
20,57.67731799225282,110.39999999999992,3503.144655522015
21,57.67731799225282,110.41999999999992,3503.301804814469
22,57.67731799225282,110.43999999999991,3503.4589461325218
23,57.67731799225282,110.45999999999991,3503.616079472958
24,57.67731799225282,110.4799999999999,3503.7732048325634
25,57.67731799225282,110.4999999999999,3503.930322208122
26,57.67731799225282,110.5199999999999,3504.087431596419
27,57.67731799225282,110.53999999999989,3504.244532994239
28,57.67731799225282,110.55999999999989,3504.401626398367
29,57.67731799225282,110.57999999999988,3504.5587118910717
30,57.67731799225282,110.59999999999988,3504.715789570415
31,57.67731799225282,110.61999999999988,3504.8728594349836
32,57.67731799225282,110.63999999999987,3505.029921481613
33,57.67731799225282,110.65999999999987,3505.1869757071386
34,57.67731799225282,110.67999999999986,3505.344022108395
35,57.67731799225282,110.69999999999986,3505.501060682218
36,57.67731799225282,110.71999999999986,3505.6580914254428
37,57.67731799225282,110.73999999999985,3505.815114334904
38,57.67731799225282,110.75999999999985,3505.972129407438
39,57.67731799225282,110.77999999999984,3506.129136639879
40,57.67731799225282,110.79999999999984,3506.286136029063
41,57.67731799225282,110.81999999999984,3506.443127571825
42,57.67731799225282,110.83999999999983,3506.6001112649997
