,v,p,t
0,50.87675373852509,190.0,1750.0
1,50.87675373852509,190.02,1750.060806886747
2,50.87675373852509,190.04000000000002,1750.1216120951337
3,50.87675373852509,190.06000000000003,1750.1824156281004
4,50.87675373852509,190.08000000000004,1750.2432174847852
5,50.87675373852509,190.10000000000005,1750.3040176643262
6,50.87675373852509,190.12000000000006,1750.3648161658616
7,50.87675373852509,190.14000000000007,1750.4256129885298
8,50.87675373852509,190.16000000000008,1750.4864081314686
9,50.87675373852509,190.1800000000001,1750.5472015938165
10,50.87675373852509,190.2000000000001,1750.6079933747112
11,50.87675373852509,190.2200000000001,1750.6687834732911
12,50.87675373852509,190.24000000000012,1750.7295718886944
13,50.87675373852509,190.26000000000013,1750.790358620059
14,50.87675373852509,190.28000000000014,1750.8511436665228
15,50.87675373852509,190.30000000000015,1750.9119270272242
16,50.87675373852509,190.32000000000016,1750.9727087013011
17,50.87675373852509,190.34000000000017,1751.0334886878916
18,50.87675373852509,190.36000000000018,1751.0942669861338
19,50.87675373852509,190.3800000000002,1751.1550435951656
20,50.87675373852509,190.4000000000002,1751.215818514125
21,50.87675373852509,190.42000000000021,1751.27659174215
22,50.87675373852509,190.44000000000023,1751.3373632783785
23,50.87675373852509,190.46000000000024,1751.3981331219486
24,50.87675373852509,190.48000000000025,1751.4589012719982
25,50.87675373852509,190.50000000000026,1751.5196677276651
26,50.87675373852509,190.52000000000027,1751.5804324880874
27,50.87675373852509,190.54000000000028,1751.641195552403
28,50.87675373852509,190.5600000000003,1751.7019569197496
29,50.87675373852509,190.5800000000003,1751.7627165892654
30,50.87675373852509,190.6000000000003,1751.8234745600882
31,50.87675373852509,190.62000000000032,1751.8842308313558
32,50.87675373852509,190.64000000000033,1751.944985402206
33,50.87675373852509,190.66000000000034,1752.0057382717766
34,50.87675373852509,190.68000000000035,1752.0664894392057
35,50.87675373852509,190.70000000000036,1752.127238903631
36,50.87675373852509,190.72000000000037,1752.18798666419
37,50.87675373852509,190.74000000000038,1752.2487327200208
38,50.87675373852509,190.7600000000004,1752.3094770702612
39,50.87675373852509,190.7800000000004,1752.370219714049
40,50.87675373852509,190.8000000000004,1752.4309606505217
41,50.87675373852509,190.82000000000042,1752.4916998788171
42,50.87675373852509,190.84000000000043,1752.5524373980732
43,50.87675373852509,190.86000000000044,1752.6131732074275
44,50.87675373852509,190.88000000000045,1752.6739073060178
45,50.87675373852509,190.90000000000046,1752.7346396929818
46,50.87675373852509,190.92000000000047,1752.795370367457
47,50.87675373852509,190.94000000000048,1752.8560993285814
48,50.87675373852509,190.9600000000005,1752.9168265754925
49,50.87675373852509,190.9800000000005,1752.9775521073277
50,50.87675373852509,191.0000000000005,1753.038275923225
51,50.87675373852509,191.02000000000052,1753.098998022322
52,50.87675373852509,191.04000000000053,1753.1597184076106
53,50.87675373852509,191.06000000000054,1753.220437106061
54,50.87675373852509,191.08000000000055,1753.2811541194824
55,50.87675373852509,191.10000000000056,1753.341869447021
56,50.87675373852509,191.12000000000057,1753.4025830878231
57,50.87675373852509,191.14000000000058,1753.4632950410346
58,50.87675373852509,191.1600000000006,1753.5240053058017
59,50.87675373852509,191.1800000000006,1753.5847138812703
60,50.87675373852509,191.2000000000006,1753.6454207665865
61,50.87675373852509,191.22000000000062,1753.7061259608965
62,50.78683856933467,191.24000000000063,1753.766829463346
63,50.78683856933467,191.26000000000064,1753.8275312730814
64,50.78683856933467,191.28000000000065,1753.8882313892484
65,50.78683856933467,191.30000000000067,1753.948929810993
66,50.78683856933467,191.32000000000068,1754.0096265374611
67,50.78683856933467,191.34000000000069,1754.070321567799
68,50.78683856933467,191.3600000000007,1754.1310149011524
69,50.78683856933467,191.3800000000007,1754.1917065366672
70,50.78683856933467,191.40000000000072,1754.2523964734894
71,50.78683856933467,191.42000000000073,1754.313084710765
72,50.78683856933467,191.44000000000074,1754.3737712476398
73,50.78683856933467,191.46000000000075,1754.4344560832596
74,50.78683856933467,191.48000000000076,1754.4951392167704
75,50.78683856933467,191.50000000000077,1754.5558206473181
76,50.78683856933467,191.52000000000078,1754.6165003740484
77,50.78683856933467,191.5400000000008,1754.6771783961074
78,50.78683856933467,191.5600000000008,1754.7378547126405
79,50.78683856933467,191.5800000000008,1754.798529322794
80,50.78683856933467,191.60000000000082,1754.8592022257133
81,50.78683856933467,191.62000000000083,1754.9198734205443
82,50.78683856933467,191.64000000000084,1754.980542906433
83,50.78683856933467,191.66000000000085,1755.041210682525
84,50.78683856933467,191.68000000000086,1755.101876747966
85,50.78683856933467,191.70000000000087,1755.1625411019018
