,v,p,t
0,53.50638711264532,140.0,1000.0
1,53.50638711264532,140.02,1000.0262642137984
2,53.50638711264532,140.04000000000002,1000.0525278915261
3,53.50638711264532,140.06000000000003,1000.078791033022
4,53.50638711264532,140.08000000000004,1000.105053638125
5,53.50638711264532,140.10000000000005,1000.1313157066742
6,53.50638711264532,140.12000000000006,1000.1575772424835
7,53.50638711264532,140.14000000000007,1000.1838382494108
8,53.50638711264532,140.16000000000008,1000.2100987273011
9,53.50638711264532,140.1800000000001,1000.2363586759946
10,53.50638711264532,140.2000000000001,1000.2626180953315
11,53.50638711264532,140.2200000000001,1000.2888769851522
12,53.50638711264532,140.24000000000012,1000.3151353452969
13,53.50638711264532,140.26000000000013,1000.3413931756057
14,53.50638711264532,140.28000000000014,1000.3676504759192
15,53.50638711264532,140.30000000000015,1000.3939072460772
16,53.50638711264532,140.32000000000016,1000.4201634859203
17,53.50638711264532,140.34000000000017,1000.4464191952885
18,53.50638711264532,140.36000000000018,1000.4726743740222
19,53.50638711264532,140.3800000000002,1000.4989290219615
20,53.40859852679814,140.4000000000002,1000.5251831389469
21,53.40859852679814,140.42000000000021,1000.5514367248184
22,53.40859852679814,140.44000000000023,1000.5776897794162
23,53.40859852679814,140.46000000000024,1000.6039423025808
24,53.40859852679814,140.48000000000025,1000.6301942941521
25,53.40859852679814,140.50000000000026,1000.6564457539706
26,53.40859852679814,140.52000000000027,1000.6826966818763
27,53.40859852679814,140.54000000000028,1000.7089470777096
28,53.40859852679814,140.5600000000003,1000.7351969413106
29,53.40859852679814,140.5800000000003,1000.7614462725196
30,53.40859852679814,140.6000000000003,1000.7876950711768
31,53.40859852679814,140.62000000000032,1000.8139433371225
32,53.40859852679814,140.64000000000033,1000.8401910701969
33,53.40859852679814,140.66000000000034,1000.86643827024
34,53.40859852679814,140.68000000000035,1000.8926849370922
35,53.40859852679814,140.70000000000036,1000.9189310705938
36,53.40859852679814,140.72000000000037,1000.9451766705848
37,53.40859852679814,140.74000000000038,1000.9714217369055
38,53.40859852679814,140.7600000000004,1000.9976662693962
39,53.40859852679814,140.7800000000004,1001.023910267897
40,53.40859852679814,140.8000000000004,1001.0501537322481
41,53.40859852679814,140.82000000000042,1001.0763966622898
42,53.40859852679814,140.84000000000043,1001.1026390578621
43,53.40859852679814,140.86000000000044,1001.1288809188054
44,53.40859852679814,140.88000000000045,1001.1551222449599
45,53.40859852679814,140.90000000000046,1001.1813630361656
46,53.40859852679814,140.92000000000047,1001.2076032922629
47,53.40859852679814,140.94000000000048,1001.2338430130919
48,53.40859852679814,140.9600000000005,1001.2600821984929
49,53.40859852679814,140.9800000000005,1001.286320848306
50,53.40859852679814,141.0000000000005,1001.3125589623713
51,53.40859852679814,141.02000000000052,1001.3387965405292
52,53.40859852679814,141.04000000000053,1001.3650335826197
53,53.40859852679814,141.06000000000054,1001.3912700884831
54,53.40859852679814,141.08000000000055,1001.4175060579595
55,53.40859852679814,141.10000000000056,1001.4437414908891
56,53.40859852679814,141.12000000000057,1001.469976387198
57,53.40859852679814,141.14000000000058,1001.4962107509083
58,53.40859852679814,141.1600000000006,1001.522444585269
59,53.40859852679814,141.1800000000006,1001.5486778901214
60,53.40859852679814,141.2000000000006,1001.5749106653069
61,53.40859852679814,141.22000000000062,1001.6011429106668
62,53.40859852679814,141.24000000000063,1001.6273746260423
63,53.40859852679814,141.26000000000064,1001.6536058112748
64,53.40859852679814,141.28000000000065,1001.6798364662056
65,53.40859852679814,141.30000000000067,1001.7060665906761
66,53.40859852679814,141.32000000000068,1001.7322961845274
67,53.40859852679814,141.34000000000069,1001.758525247601
68,53.40859852679814,141.3600000000007,1001.7847537797381
69,53.40859852679814,141.3800000000007,1001.81098178078
70,53.40859852679814,141.40000000000072,1001.8372092505681
71,53.40859852679814,141.42000000000073,1001.8634361889435
72,53.40859852679814,141.44000000000074,1001.8896625957477
73,53.40859852679814,141.46000000000075,1001.9158884708219
74,53.40859852679814,141.48000000000076,1001.9421138140074
75,53.40859852679814,141.50000000000077,1001.9683386251454
76,53.40859852679814,141.52000000000078,1001.9945629040773
77,53.40859852679814,141.5400000000008,1002.0207866506444
78,53.40859852679814,141.5600000000008,1002.0470098646879
79,53.40859852679814,141.5800000000008,1002.0732325460491
80,53.40859852679814,141.60000000000082,1002.0994546945693
81,53.40859852679814,141.62000000000083,1002.1256763100898
82,53.40859852679814,141.64000000000084,1002.1518973924519
83,53.40859852679814,141.66000000000085,1002.1781179414969
84,53.40859852679814,141.68000000000086,1002.204337957066
85,53.40859852679814,141.70000000000087,1002.2305574390004
86,53.40859852679814,141.72000000000088,1002.2567763871416
87,53.40859852679814,141.7400000000009,1002.2829948013307
88,53.40859852679814,141.7600000000009,1002.309212681409
89,53.40859852679814,141.7800000000009,1002.3354300272177
90,53.40859852679814,141.80000000000092,1002.3616468385983
91,53.40859852679814,141.82000000000093,1002.3878631153918
92,53.40859852679814,141.84000000000094,1002.4140788574397
93,53.40859852679814,141.86000000000095,1002.440294064583
94,53.40859852679814,141.88000000000096,1002.4665087366632
95,53.31110744343955,141.90000000000097,1002.4927228735214
96,53.31110744343955,141.92000000000098,1002.5189364749989
97,53.31110744343955,141.940000000001,1002.545149540937
98,53.31110744343955,141.960000000001,1002.571362071177
99,53.31110744343955,141.980000000001,1002.5975740655599
100,53.31110744343955,142.00000000000102,1002.6237855239273
101,53.31110744343955,142.02000000000103,1002.6499964461201
102,53.31110744343955,142.04000000000104,1002.6762068319798
103,53.31110744343955,142.06000000000105,1002.7024166813476
104,53.31110744343955,142.08000000000106,1002.7286259940647
105,53.31110744343955,142.10000000000107,1002.7548347699724
106,53.31110744343955,142.12000000000108,1002.7810430089119
107,53.31110744343955,142.1400000000011,1002.8072507108941
108,53.31110744343955,142.1600000000011,1002.8334578801301
109,53.31110744343955,142.18000000000112,1002.8596645193041
110,53.31110744343955,142.20000000000113,1002.8858706282584
111,53.31110744343955,142.22000000000114,1002.9120762068352
112,53.31110744343955,142.24000000000115,1002.9382812548768
113,53.31110744343955,142.26000000000116,1002.9644857722253
114,53.31110744343955,142.28000000000117,1002.9906897587231
115,53.31110744343955,142.30000000000118,1003.0168932142122
116,53.31110744343955,142.3200000000012,1003.0430961385351
117,53.31110744343955,142.3400000000012,1003.069298531534
118,53.31110744343955,142.3600000000012,1003.0955003930509
119,53.31110744343955,142.38000000000122,1003.1217017229282
120,53.31110744343955,142.40000000000123,1003.1479025210081
121,53.31110744343955,142.42000000000124,1003.1741027871327
122,53.31110744343955,142.44000000000125,1003.2003025211444
123,53.31110744343955,142.46000000000126,1003.2265017228854
124,53.31110744343955,142.48000000000127,1003.2527003921978
125,53.31110744343955,142.50000000000128,1003.2788985289238
126,53.31110744343955,142.5200000000013,1003.3050961329059
127,53.31110744343955,142.5400000000013,1003.331293203986
128,53.31110744343955,142.5600000000013,1003.3574897420065
129,53.31110744343955,142.58000000000132,1003.3836857468094
130,53.31110744343955,142.60000000000133,1003.4098812182372
131,53.31110744343955,142.62000000000134,1003.4360761561318
132,53.31110744343955,142.64000000000135,1003.4622705603356
133,53.31110744343955,142.66000000000136,1003.4884644306908
134,53.31110744343955,142.68000000000137,1003.5146577670395
135,53.31110744343955,142.70000000000138,1003.540850569224
136,53.31110744343955,142.7200000000014,1003.5670428370864
137,53.31110744343955,142.7400000000014,1003.593234570469
138,53.31110744343955,142.7600000000014,1003.619425769214
139,53.31110744343955,142.78000000000142,1003.6456164331636
140,53.31110744343955,142.80000000000143,1003.6718065621599
141,53.31110744343955,142.82000000000144,1003.6979961560451
142,53.31110744343955,142.84000000000145,1003.7241852146615
143,53.31110744343955,142.86000000000146,1003.7503737378512
144,53.31110744343955,142.88000000000147,1003.7765617254564
145,53.31110744343955,142.90000000000148,1003.8027491773192
146,53.31110744343955,142.9200000000015,1003.828936093282
147,53.31110744343955,142.9400000000015,1003.8551224731868
148,53.31110744343955,142.96000000000151,1003.8813083168759
149,53.31110744343955,142.98000000000152,1003.9074936241914
150,53.31110744343955,143.00000000000153,1003.9336783949755
151,53.31110744343955,143.02000000000155,1003.9598626290704
152,53.31110744343955,143.04000000000156,1003.9860463263182
153,53.31110744343955,143.06000000000157,1004.0122294865611
154,53.31110744343955,143.08000000000158,1004.0384121096413
155,53.31110744343955,143.1000000000016,1004.064594195401
156,53.31110744343955,143.1200000000016,1004.0907757436823
157,53.31110744343955,143.1400000000016,1004.1169567543275
158,53.31110744343955,143.16000000000162,1004.1431372274516
159,53.31110744343955,143.18000000000163,1004.1693171679132
160,53.31110744343955,143.20000000000164,1004.1954965781143
161,53.31110744343955,143.22000000000165,1004.2216754578984
162,53.31110744343955,143.24000000000166,1004.2478538071086
163,53.31110744343955,143.26000000000167,1004.2740316255885
164,53.31110744343955,143.28000000000168,1004.3002089131812
165,53.31110744343955,143.3000000000017,1004.3263856697301
166,53.31110744343955,143.3200000000017,1004.3525618950786
167,53.31110744343955,143.3400000000017,1004.3787375890698
168,53.31110744343955,143.36000000000172,1004.4049127515473
169,53.21391259698003,143.38000000000173,1004.4310873823542
170,53.21391259698003,143.40000000000174,1004.457261481334
171,53.21391259698003,143.42000000000175,1004.4834350483297
172,53.21391259698003,143.44000000000176,1004.509608083185
173,53.21391259698003,143.46000000000177,1004.5357805857429
174,53.21391259698003,143.48000000000178,1004.5619525558469
175,53.21391259698003,143.5000000000018,1004.5881239933402
176,53.21391259698003,143.5200000000018,1004.6142948980662
177,53.21391259698003,143.5400000000018,1004.6404652698682
178,53.21391259698003,143.56000000000182,1004.6666351085894
179,53.21391259698003,143.58000000000183,1004.6928044140731
180,53.21391259698003,143.60000000000184,1004.7189731861627
181,53.21391259698003,143.62000000000185,1004.7451414247014
182,53.21391259698003,143.64000000000186,1004.7713091295326
183,53.21391259698003,143.66000000000187,1004.7974763004995
184,53.21391259698003,143.68000000000188,1004.8236429374455
185,53.21391259698003,143.7000000000019,1004.8498090402137
186,53.21391259698003,143.7200000000019,1004.8759746086475
187,53.21391259698003,143.7400000000019,1004.9021396425903
188,53.21391259698003,143.76000000000192,1004.9283041418853
189,53.21391259698003,143.78000000000193,1004.9544681063757
190,53.21391259698003,143.80000000000194,1004.9806315359048
191,53.21391259698003,143.82000000000195,1005.006794430316
192,53.21391259698003,143.84000000000196,1005.0329567894524
193,53.21391259698003,143.86000000000197,1005.0591186131576
194,53.21391259698003,143.88000000000198,1005.0852799012746
195,53.21391259698003,143.900000000002,1005.1114406536467
196,53.21391259698003,143.920000000002,1005.1376008701172
197,53.21391259698003,143.94000000000202,1005.1637605505294
198,53.21391259698003,143.96000000000203,1005.1899196947267
199,53.21391259698003,143.98000000000204,1005.2160783025521
200,53.21391259698003,144.00000000000205,1005.242236373849
201,53.21391259698003,144.02000000000206,1005.2683939084607
202,53.21391259698003,144.04000000000207,1005.2945509062304
203,53.21391259698003,144.06000000000208,1005.3207073670014
204,53.21391259698003,144.0800000000021,1005.3468632906171
205,53.21391259698003,144.1000000000021,1005.3730186769205
206,53.21391259698003,144.1200000000021,1005.399173525755
207,53.21391259698003,144.14000000000212,1005.4253278369639
208,53.21391259698003,144.16000000000213,1005.4514816103904
209,53.21391259698003,144.18000000000214,1005.4776348462295
210,53.21391259698003,144.20000000000215,1005.5037875495079
211,53.21391259698003,144.22000000000216,1005.5299397220867
212,53.21391259698003,144.24000000000217,1005.5560913638102
213,53.21391259698003,144.26000000000218,1005.5822424745224
214,53.21391259698003,144.2800000000022,1005.6083930540676
215,53.21391259698003,144.3000000000022,1005.63454310229
216,53.21391259698003,144.3200000000022,1005.6606926190336
217,53.21391259698003,144.34000000000222,1005.6868416041428
218,53.21391259698003,144.36000000000223,1005.7129900574616
219,53.21391259698003,144.38000000000224,1005.7391379788343
220,53.21391259698003,144.40000000000225,1005.7652853681049
221,53.21391259698003,144.42000000000226,1005.7914322251177
222,53.21391259698003,144.44000000000227,1005.8175785497167
223,53.21391259698003,144.46000000000228,1005.8437243417462
224,53.21391259698003,144.4800000000023,1005.8698696010504
225,53.21391259698003,144.5000000000023,1005.8960143274734
226,53.21391259698003,144.5200000000023,1005.9221585208593
227,53.21391259698003,144.54000000000232,1005.9483021810523
228,53.21391259698003,144.56000000000233,1005.9744453078966
229,53.21391259698003,144.58000000000234,1006.0005879012363
230,53.21391259698003,144.60000000000235,1006.0267299609155
231,53.21391259698003,144.62000000000236,1006.0528714867785
232,53.21391259698003,144.64000000000237,1006.0790124786693
233,53.21391259698003,144.66000000000238,1006.105152936432
234,53.21391259698003,144.6800000000024,1006.1312928599109
235,53.21391259698003,144.7000000000024,1006.15743224895
236,53.21391259698003,144.72000000000241,1006.1835711033937
237,53.21391259698003,144.74000000000242,1006.2097094230858
238,53.21391259698003,144.76000000000244,1006.2358472078706
239,53.21391259698003,144.78000000000245,1006.2619844575922
240,53.21391259698003,144.80000000000246,1006.2881211720949
241,53.21391259698003,144.82000000000247,1006.3142573512226
242,53.21391259698003,144.84000000000248,1006.3403929948196
243,53.21391259698003,144.8600000000025,1006.36652810273
244,53.117012728743795,144.8800000000025,1006.3926626747977
245,53.117012728743795,144.9000000000025,1006.4187967108672
246,53.117012728743795,144.92000000000252,1006.4449302107824
247,53.117012728743795,144.94000000000253,1006.4710631743875
248,53.117012728743795,144.96000000000254,1006.4971956015265
249,53.117012728743795,144.98000000000255,1006.5233274920437
250,53.117012728743795,145.00000000000256,1006.5494588457831
251,53.117012728743795,145.02000000000257,1006.5755896625889
252,53.117012728743795,145.04000000000258,1006.6017199423051
253,53.117012728743795,145.0600000000026,1006.6278496847759
254,53.117012728743795,145.0800000000026,1006.6539788898455
255,53.117012728743795,145.1000000000026,1006.6801075573578
256,53.117012728743795,145.12000000000262,1006.7062356871571
257,53.117012728743795,145.14000000000263,1006.7323632790875
258,53.117012728743795,145.16000000000264,1006.758490332993
259,53.117012728743795,145.18000000000265,1006.7846168487177
260,53.117012728743795,145.20000000000266,1006.8107428265282
261,53.117012728743795,145.22000000000267,1006.8368682715761
262,53.117012728743795,145.24000000000268,1006.8629931852122
263,53.117012728743795,145.2600000000027,1006.8891175672813
264,53.117012728743795,145.2800000000027,1006.9152414176285
265,53.117012728743795,145.3000000000027,1006.9413647360985
266,53.117012728743795,145.32000000000272,1006.9674875225364
267,53.117012728743795,145.34000000000273,1006.993609776787
268,53.117012728743795,145.36000000000274,1007.0197314986951
269,53.117012728743795,145.38000000000275,1007.0458526881058
270,53.117012728743795,145.40000000000276,1007.0719733448639
271,53.117012728743795,145.42000000000277,1007.0980934688142
272,53.117012728743795,145.44000000000278,1007.1242130598017
273,53.117012728743795,145.4600000000028,1007.1503321176713
274,53.117012728743795,145.4800000000028,1007.1764506422678
275,53.117012728743795,145.5000000000028,1007.2025686334363
276,53.117012728743795,145.52000000000282,1007.2286860910215
277,53.117012728743795,145.54000000000283,1007.2548030148682
278,53.117012728743795,145.56000000000284,1007.2809194048216
279,53.117012728743795,145.58000000000285,1007.3070352607264
280,53.117012728743795,145.60000000000286,1007.3331505824274
281,53.117012728743795,145.62000000000288,1007.3592653697696
282,53.117012728743795,145.64000000000289,1007.3853796225978
283,53.117012728743795,145.6600000000029,1007.411493340757
284,53.117012728743795,145.6800000000029,1007.437606524092
285,53.117012728743795,145.70000000000292,1007.4637191724477
286,53.117012728743795,145.72000000000293,1007.4898312856689
287,53.117012728743795,145.74000000000294,1007.5159428636005
288,53.117012728743795,145.76000000000295,1007.5420539060874
289,53.117012728743795,145.78000000000296,1007.5681644129745
290,53.117012728743795,145.80000000000297,1007.5942743841067
291,53.117012728743795,145.82000000000298,1007.6203838193288
292,53.117012728743795,145.840000000003,1007.6464927184857
293,53.117012728743795,145.860000000003,1007.6726010814222
294,53.117012728743795,145.880000000003,1007.6987089079831
295,53.117012728743795,145.90000000000302,1007.7248161980135
296,53.117012728743795,145.92000000000303,1007.750922951358
297,53.117012728743795,145.94000000000304,1007.7770291678617
298,53.117012728743795,145.96000000000305,1007.8031348473692
299,53.117012728743795,145.98000000000306,1007.8292399897255
300,53.117012728743795,146.00000000000307,1007.8553445947755
301,53.117012728743795,146.02000000000308,1007.8814486623639
302,53.117012728743795,146.0400000000031,1007.9075521923357
303,53.117012728743795,146.0600000000031,1007.9336551845358
304,53.117012728743795,146.0800000000031,1007.9597576388089
305,53.117012728743795,146.10000000000312,1007.9858595549999
306,53.117012728743795,146.12000000000313,1008.0119609329537
307,53.117012728743795,146.14000000000314,1008.038061772515
308,53.117012728743795,146.16000000000315,1008.0641620735288
309,53.117012728743795,146.18000000000316,1008.0902618358398
310,53.117012728743795,146.20000000000317,1008.1163610592929
311,53.117012728743795,146.22000000000318,1008.1424597442709
312,53.117012728743795,146.2400000000032,1008.1685578966039
313,53.117012728743795,146.2600000000032,1008.1946555172813
314,53.117012728743795,146.2800000000032,1008.2207526061487
315,53.117012728743795,146.30000000000322,1008.2468491630523
316,53.117012728743795,146.32000000000323,1008.2729451878376
317,53.117012728743795,146.34000000000324,1008.2990406803508
318,53.117012728743795,146.36000000000325,1008.3251356404376
319,53.117012728743795,146.38000000000326,1008.3512300679438
320,53.02040658692268,146.40000000000327,1008.3773239627154
321,53.02040658692268,146.42000000000328,1008.4034173245983
322,53.02040658692268,146.4400000000033,1008.4295101534382
323,53.02040658692268,146.4600000000033,1008.455602449081
324,53.02040658692268,146.48000000000332,1008.4816942113727
