,v,p,t
0,46.998819589799375,270.0,1000.0
1,46.998819589799375,270.02,1000.0188595786706
2,46.998819589799375,270.03999999999996,1000.0377187382126
3,46.998819589799375,270.05999999999995,1000.056577478559
4,46.998819589799375,270.0799999999999,1000.0754357996428
5,46.998819589799375,270.0999999999999,1000.0942937013971
6,46.998819589799375,270.1199999999999,1000.1131511837546
7,46.998819589799375,270.1399999999999,1000.1320082466483
8,46.998819589799375,270.15999999999985,1000.1508648900113
9,46.998819589799375,270.17999999999984,1000.1697211137766
10,46.998819589799375,270.1999999999998,1000.1885769178771
11,46.998819589799375,270.2199999999998,1000.2074323022456
12,46.998819589799375,270.2399999999998,1000.2262872668152
13,46.998819589799375,270.25999999999976,1000.2451418115189
14,46.998819589799375,270.27999999999975,1000.2639959362896
15,46.998819589799375,270.2999999999997,1000.2828496410602
16,46.998819589799375,270.3199999999997,1000.3017029257638
17,46.998819589799375,270.3399999999997,1000.3205557903334
18,46.998819589799375,270.3599999999997,1000.3394082347019
19,46.998819589799375,270.37999999999965,1000.3582602588021
20,46.998819589799375,270.39999999999964,1000.3771118625673
21,46.998819589799375,270.4199999999996,1000.3959630459302
22,46.998819589799375,270.4399999999996,1000.4148138088239
23,46.998819589799375,270.4599999999996,1000.4336641511812
24,46.998819589799375,270.47999999999956,1000.4525140729635
25,46.998819589799375,270.49999999999955,1000.4713635757706
26,46.998819589799375,270.5199999999995,1000.4902126609495
27,46.998819589799375,270.5399999999995,1000.5090613284334
28,46.998819589799375,270.5599999999995,1000.5279095781557
29,46.998819589799375,270.5799999999995,1000.5467574100495
30,46.998819589799375,270.59999999999945,1000.5656048240481
31,46.998819589799375,270.61999999999944,1000.5844518200848
32,46.998819589799375,270.6399999999994,1000.6032983980928
33,46.998819589799375,270.6599999999994,1000.6221445580053
34,46.998819589799375,270.6799999999994,1000.6409902997557
35,46.998819589799375,270.69999999999936,1000.6598356232771
36,46.998819589799375,270.71999999999935,1000.6786805285029
37,46.998819589799375,270.7399999999993,1000.6975250153663
38,46.998819589799375,270.7599999999993,1000.7163690838005
39,46.998819589799375,270.7799999999993,1000.7352127337388
40,46.998819589799375,270.7999999999993,1000.7540559651145
41,46.998819589799375,270.81999999999925,1000.7728987778609
42,46.998819589799375,270.83999999999924,1000.7917411719111
43,46.998819589799375,270.8599999999992,1000.8105831471985
44,46.998819589799375,270.8799999999992,1000.8294247036562
45,46.998819589799375,270.8999999999992,1000.8482658412175
46,46.998819589799375,270.91999999999916,1000.8671065598159
47,46.998819589799375,270.93999999999915,1000.8859468593844
48,46.998819589799375,270.9599999999991,1000.9047867398563
49,46.998819589799375,270.9799999999991,1000.9236262011649
50,46.998819589799375,270.9999999999991,1000.9424652432434
51,46.998819589799375,271.0199999999991,1000.9613038660252
52,46.998819589799375,271.03999999999905,1000.9801420694434
53,46.998819589799375,271.05999999999904,1000.9989798534315
54,46.998819589799375,271.079999999999,1001.0178172179225
55,46.998819589799375,271.099999999999,1001.0366541628498
56,46.998819589799375,271.119999999999,1001.0554906881466
57,46.998819589799375,271.13999999999896,1001.0743267937462
58,46.998819589799375,271.15999999999894,1001.0931624795819
59,46.998819589799375,271.1799999999989,1001.1119977455869
60,46.998819589799375,271.1999999999989,1001.1308325916945
61,46.998819589799375,271.2199999999989,1001.1496670178378
62,46.998819589799375,271.2399999999989,1001.1685010239504
63,46.998819589799375,271.25999999999885,1001.1873346099653
64,46.998819589799375,271.27999999999884,1001.2061677758159
65,46.998819589799375,271.2999999999988,1001.2250005214353
66,46.998819589799375,271.3199999999988,1001.2438328467568
67,46.998819589799375,271.3399999999988,1001.2626647517139
68,46.998819589799375,271.35999999999876,1001.2814962362397
69,46.998819589799375,271.37999999999874,1001.3003273002674
70,46.998819589799375,271.3999999999987,1001.3191579437304
71,46.998819589799375,271.4199999999987,1001.3379881665618
72,46.998819589799375,271.4399999999987,1001.356817968695
73,46.998819589799375,271.4599999999987,1001.3756473500633
74,46.998819589799375,271.47999999999865,1001.3944763105999
75,46.998819589799375,271.49999999999864,1001.413304850308
76,46.998819589799375,271.5199999999986,1001.4321329710782
77,46.998819589799375,271.5399999999986,1001.4509606741719
78,46.998819589799375,271.5599999999986,1001.4697879595227
79,46.998819589799375,271.57999999999856,1001.4886148270642
80,46.998819589799375,271.59999999999854,1001.50744127673
81,46.998819589799375,271.6199999999985,1001.5262673084536
82,46.998819589799375,271.6399999999985,1001.5450929221688
83,46.998819589799375,271.6599999999985,1001.5639181178091
84,46.998819589799375,271.6799999999985,1001.582742895308
85,46.998819589799375,271.69999999999845,1001.6015672545992
86,46.998819589799375,271.71999999999844,1001.6203911956163
87,46.998819589799375,271.7399999999984,1001.6392147182929
88,46.998819589799375,271.7599999999984,1001.6580378225627
89,46.998819589799375,271.7799999999984,1001.6768605083593
90,46.998819589799375,271.79999999999836,1001.6956827756161
91,46.998819589799375,271.81999999999834,1001.7145046242669
92,46.998819589799375,271.8399999999983,1001.7333260542451
93,46.998819589799375,271.8599999999983,1001.7521470654846
94,46.998819589799375,271.8799999999983,1001.7709676579186
95,46.998819589799375,271.8999999999983,1001.789787831481
96,46.998819589799375,271.91999999999825,1001.8086075861054
97,46.998819589799375,271.93999999999824,1001.8274269217253
98,46.998819589799375,271.9599999999982,1001.8462458382744
99,46.92002824758697,271.9799999999982,1001.8650643356863
100,46.92002824758697,271.9999999999982,1001.8838824138945
101,46.92002824758697,272.01999999999816,1001.9027000728328
102,46.92002824758697,272.03999999999814,1001.9215173124346
103,46.92002824758697,272.0599999999981,1001.9403341326337
104,46.92002824758697,272.0799999999981,1001.9591505333635
105,46.92002824758697,272.0999999999981,1001.9779665145578
106,46.92002824758697,272.1199999999981,1001.9967820761501
107,46.92002824758697,272.13999999999805,1002.015597218074
108,46.92002824758697,272.15999999999804,1002.0344119402632
109,46.92002824758697,272.179999999998,1002.0532262426512
110,46.92002824758697,272.199999999998,1002.0720401251718
111,46.92002824758697,272.219999999998,1002.0908535877585
112,46.92002824758697,272.23999999999796,1002.1096666303448
113,46.92002824758697,272.25999999999794,1002.1284792528644
114,46.92002824758697,272.2799999999979,1002.147291455251
115,46.92002824758697,272.2999999999979,1002.166103237438
116,46.92002824758697,272.3199999999979,1002.1849145993593
117,46.92002824758697,272.3399999999979,1002.2037255409483
118,46.92002824758697,272.35999999999785,1002.2225360621387
119,46.92002824758697,272.37999999999784,1002.241346162864
120,46.92002824758697,272.3999999999978,1002.260155843058
121,46.92002824758697,272.4199999999978,1002.2789651026542
122,46.92002824758697,272.4399999999978,1002.2977739415861
123,46.92002824758697,272.45999999999776,1002.3165823597875
124,46.92002824758697,272.47999999999774,1002.335390357192
125,46.92002824758697,272.4999999999977,1002.3541979337331
126,46.92002824758697,272.5199999999977,1002.3730050894453
127,46.92002824758697,272.5399999999977,1002.391811826209
128,46.92002824758697,272.5599999999977,1002.410618144998
129,46.92002824758697,272.57999999999765,1002.4294240457461
130,46.92002824758697,272.59999999999764,1002.4482295283873
131,46.92002824758697,272.6199999999976,1002.4670345928555
132,46.92002824758697,272.6399999999976,1002.4858392390846
133,46.92002824758697,272.6599999999976,1002.5046434670087
134,46.92002824758697,272.67999999999756,1002.5234472765617
135,46.92002824758697,272.69999999999754,1002.5422506676774
136,46.92002824758697,272.7199999999975,1002.56105364029
137,46.92002824758697,272.7399999999975,1002.5798561943332
138,46.92002824758697,272.7599999999975,1002.598658329741
139,46.92002824758697,272.7799999999975,1002.6174600464475
140,46.92002824758697,272.79999999999745,1002.6362613443864
141,46.92002824758697,272.81999999999744,1002.6550622234919
142,46.92002824758697,272.8399999999974,1002.6738626836977
143,46.92002824758697,272.8599999999974,1002.692662724938
144,46.92002824758697,272.8799999999974,1002.7114623471466
145,46.92002824758697,272.89999999999736,1002.7302615502575
146,46.92002824758697,272.91999999999734,1002.7490603342046
147,46.92002824758697,272.9399999999973,1002.7678586989219
148,46.92002824758697,272.9599999999973,1002.7866566443433
149,46.92002824758697,272.9799999999973,1002.8054541704029
150,46.92002824758697,272.99999999999727,1002.8242512770344
151,46.92002824758697,273.01999999999725,1002.8430479641719
152,46.92002824758697,273.03999999999724,1002.8618442317493
153,46.92002824758697,273.0599999999972,1002.8806400797006
154,46.92002824758697,273.0799999999972,1002.8994355079597
