,v,p,t
0,48.45567228814446,230.0,500.0
1,48.45567228814446,230.02,500.0166698710134
2,48.45567228814446,230.04000000000002,500.03333816465573
3,48.45567228814446,230.06000000000003,500.05000488099057
4,48.45567228814446,230.08000000000004,500.0666700200814
5,48.45567228814446,230.10000000000005,500.0833335819917
6,48.45567228814446,230.12000000000006,500.0999955667851
7,48.45567228814446,230.14000000000007,500.11665597452486
8,48.45567228814446,230.16000000000008,500.1333148052746
9,48.45567228814446,230.1800000000001,500.14997205909776
10,48.45567228814446,230.2000000000001,500.1666277360578
11,48.45567228814446,230.2200000000001,500.18328183621816
12,48.45567228814446,230.24000000000012,500.19993435964227
13,48.45567228814446,230.26000000000013,500.21658530639354
14,48.45567228814446,230.28000000000014,500.2332346765354
15,48.45567228814446,230.30000000000015,500.24988247013124
16,48.45567228814446,230.32000000000016,500.2665286872445
17,48.45567228814446,230.34000000000017,500.2831733279385
18,48.45567228814446,230.36000000000018,500.29981639227674
19,48.45567228814446,230.3800000000002,500.3164578803225
20,48.45567228814446,230.4000000000002,500.33309779213914
21,48.45567228814446,230.42000000000021,500.34973612779004
22,48.45567228814446,230.44000000000023,500.3663728873385
23,48.45567228814446,230.46000000000024,500.3830080708479
24,48.45567228814446,230.48000000000025,500.3996416783815
25,48.45567228814446,230.50000000000026,500.41627371000266
26,48.45567228814446,230.52000000000027,500.43290416577463
27,48.45567228814446,230.54000000000028,500.4495330457608
28,48.45567228814446,230.5600000000003,500.4661603500244
29,48.45567228814446,230.5800000000003,500.48278607862864
30,48.45567228814446,230.6000000000003,500.4994102316369
31,48.45567228814446,230.62000000000032,500.51603280911235
32,48.45567228814446,230.64000000000033,500.5326538111183
33,48.45567228814446,230.66000000000034,500.5492732377179
34,48.45567228814446,230.68000000000035,500.56589108897447
35,48.45567228814446,230.70000000000036,500.58250736495114
36,48.45567228814446,230.72000000000037,500.5991220657112
37,48.45567228814446,230.74000000000038,500.6157351913178
38,48.45567228814446,230.7600000000004,500.6323467425877
39,48.45567228814446,230.7800000000004,500.64895673027445
40,48.45567228814446,230.8000000000004,500.66556515834884
41,48.45567228814446,230.82000000000042,500.68217202687293
42,48.45567228814446,230.84000000000043,500.69877733590886
43,48.45567228814446,230.86000000000044,500.71538108551863
44,48.45567228814446,230.88000000000045,500.7319832757643
45,48.45567228814446,230.90000000000046,500.748583906708
46,48.45567228814446,230.92000000000047,500.7651829784117
47,48.45567228814446,230.94000000000048,500.7817804909374
48,48.45567228814446,230.9600000000005,500.7983764443472
49,48.45567228814446,230.9800000000005,500.814970838703
50,48.45567228814446,231.0000000000005,500.8315636740669
51,48.45567228814446,231.02000000000052,500.8481549505008
52,48.45567228814446,231.04000000000053,500.86474466806675
53,48.45567228814446,231.06000000000054,500.8813328268267
54,48.45567228814446,231.08000000000055,500.8979194268426
55,48.45567228814446,231.10000000000056,500.9145044681764
56,48.45567228814446,231.12000000000057,500.9310879508901
57,48.45567228814446,231.14000000000058,500.9476698750456
58,48.45567228814446,231.1600000000006,500.9642502407048
59,48.45567228814446,231.1800000000006,500.98082904792966
60,48.45567228814446,231.2000000000006,500.99740629678206
61,48.45567228814446,231.22000000000062,501.01398198732386
62,48.45567228814446,231.24000000000063,501.030556119617
63,48.45567228814446,231.26000000000064,501.0471286937234
64,48.45567228814446,231.28000000000065,501.06369970970485
65,48.45567228814446,231.30000000000067,501.0802691676232
66,48.45567228814446,231.32000000000068,501.0968370675404
67,48.45567228814446,231.34000000000069,501.1134034095182
68,48.45567228814446,231.3600000000007,501.1299681936185
69,48.45567228814446,231.3800000000007,501.14653141990306
70,48.45567228814446,231.40000000000072,501.16309308843375
71,48.45567228814446,231.42000000000073,501.17965319927237
72,48.45567228814446,231.44000000000074,501.1962117524807
73,48.45567228814446,231.46000000000075,501.2127687481205
74,48.45567228814446,231.48000000000076,501.22932418625356
75,48.45567228814446,231.50000000000077,501.24587806694166
76,48.45567228814446,231.52000000000078,501.26243039024655
77,48.45567228814446,231.5400000000008,501.27898115623003
78,48.45567228814446,231.5600000000008,501.2955303649538
79,48.45567228814446,231.5800000000008,501.3120780164796
80,48.45567228814446,231.60000000000082,501.3286241108691
81,48.45567228814446,231.62000000000083,501.3451686481841
82,48.372770834824806,231.64000000000084,501.36171162848626
83,48.372770834824806,231.66000000000085,501.37825305183725
84,48.372770834824806,231.68000000000086,501.3947929182988
85,48.372770834824806,231.70000000000087,501.4113312279325
86,48.372770834824806,231.72000000000088,501.42786798080016
87,48.372770834824806,231.7400000000009,501.44440317696336
88,48.372770834824806,231.7600000000009,501.46093681648375
89,48.372770834824806,231.7800000000009,501.4774689003333
90,48.372770834824806,231.80000000000092,501.4939994396913
91,48.372770834824806,231.82000000000093,501.510528437544
92,48.372770834824806,231.84000000000094,501.5270558939522
93,48.372770834824806,231.86000000000095,501.54358180897685
94,48.372770834824806,231.88000000000096,501.5601061826789
95,48.372770834824806,231.90000000000097,501.57662901511924
96,48.372770834824806,231.92000000000098,501.5931503063587
97,48.372770834824806,231.940000000001,501.60967005645824
98,48.372770834824806,231.960000000001,501.6261882654787
99,48.372770834824806,231.980000000001,501.64270493348084
100,48.372770834824806,232.00000000000102,501.6592200605256
101,48.372770834824806,232.02000000000103,501.6757336466739
102,48.372770834824806,232.04000000000104,501.69224569198644
103,48.372770834824806,232.06000000000105,501.7087561965241
104,48.372770834824806,232.08000000000106,501.72526516034776
105,48.372770834824806,232.10000000000107,501.7417725835181
106,48.372770834824806,232.12000000000108,501.75827846609604
107,48.372770834824806,232.1400000000011,501.7747828081423
108,48.372770834824806,232.1600000000011,501.79128560971765
109,48.372770834824806,232.18000000000112,501.8077868708829
110,48.372770834824806,232.20000000000113,501.8242865916988
111,48.372770834824806,232.22000000000114,501.84078477222613
112,48.372770834824806,232.24000000000115,501.8572814125256
113,48.372770834824806,232.26000000000116,501.8737765126579
114,48.372770834824806,232.28000000000117,501.89027007268385
115,48.372770834824806,232.30000000000118,501.9067620926641
116,48.372770834824806,232.3200000000012,501.9232525726594
117,48.372770834824806,232.3400000000012,501.93974151273045
118,48.372770834824806,232.3600000000012,501.9562289129379
119,48.372770834824806,232.38000000000122,501.97271477334243
120,48.372770834824806,232.40000000000123,501.9891990940048
121,48.372770834824806,232.42000000000124,502.00568187498556
122,48.372770834824806,232.44000000000125,502.02216311634544
123,48.372770834824806,232.46000000000126,502.03864281814504
124,48.372770834824806,232.48000000000127,502.055120980445
125,48.372770834824806,232.50000000000128,502.071597603306
126,48.372770834824806,232.5200000000013,502.08807268678856
127,48.372770834824806,232.5400000000013,502.1045462309534
128,48.372770834824806,232.5600000000013,502.1210182358611
129,48.372770834824806,232.58000000000132,502.1374887015721
130,48.372770834824806,232.60000000000133,502.1539576281472
131,48.372770834824806,232.62000000000134,502.17042501564686
132,48.372770834824806,232.64000000000135,502.1868908641316
133,48.372770834824806,232.66000000000136,502.2033551736621
134,48.372770834824806,232.68000000000137,502.21981794429877
135,48.372770834824806,232.70000000000138,502.23627917610224
136,48.372770834824806,232.7200000000014,502.252738869133
137,48.372770834824806,232.7400000000014,502.26919702345157
138,48.372770834824806,232.7600000000014,502.2856536391185
139,48.372770834824806,232.78000000000142,502.30210871619425
140,48.372770834824806,232.80000000000143,502.31856225582584
141,48.372770834824806,232.82000000000144,502.3350142698949
142,48.372770834824806,232.84000000000145,502.35146476050403
143,48.372770834824806,232.86000000000146,502.3679137277129
144,48.372770834824806,232.88000000000147,502.38436117158113
145,48.372770834824806,232.90000000000148,502.4008070921683
146,48.372770834824806,232.9200000000015,502.417251489534
147,48.372770834824806,232.9400000000015,502.43369436373786
148,48.372770834824806,232.96000000000151,502.4501357148394
149,48.372770834824806,232.98000000000152,502.4665755428982
150,48.372770834824806,233.00000000000153,502.4830138479739
151,48.372770834824806,233.02000000000155,502.499450630126
152,48.372770834824806,233.04000000000156,502.515885889414
153,48.372770834824806,233.06000000000157,502.53231962589746
154,48.372770834824806,233.08000000000158,502.54875183963594
155,48.372770834824806,233.1000000000016,502.5651825306889
156,48.372770834824806,233.1200000000016,502.5816116991159
157,48.372770834824806,233.1400000000016,502.5980393449764
158,48.372770834824806,233.16000000000162,502.61446546832997
159,48.372770834824806,233.18000000000163,502.630890069236
160,48.372770834824806,233.20000000000164,502.647313147754
161,48.372770834824806,233.22000000000165,502.6637347039435
162,48.372770834824806,233.24000000000166,502.6801547378638
163,48.372770834824806,233.26000000000167,502.6965732495745
164,48.372770834824806,233.28000000000168,502.71299023913497
165,48.372770834824806,233.3000000000017,502.7294057066046
166,48.372770834824806,233.3200000000017,502.7458196520429
167,48.372770834824806,233.3400000000017,502.7622320755092
168,48.372770834824806,233.36000000000172,502.77864297706293
169,48.372770834824806,233.38000000000173,502.7950523567635
170,48.372770834824806,233.40000000000174,502.8114602146703
171,48.372770834824806,233.42000000000175,502.8278665508427
172,48.372770834824806,233.44000000000176,502.8442713653401
173,48.372770834824806,233.46000000000177,502.8606746582218
174,48.372770834824806,233.48000000000178,502.8770764295472
175,48.372770834824806,233.5000000000018,502.89347667937557
176,48.372770834824806,233.5200000000018,502.9098754077663
177,48.372770834824806,233.5400000000018,502.9262726147787
178,48.2901055018044,233.56000000000182,502.9426683004721
179,48.2901055018044,233.58000000000183,502.9590624649058
180,48.2901055018044,233.60000000000184,502.97545510813904
181,48.2901055018044,233.62000000000185,502.9918462302312
182,48.2901055018044,233.64000000000186,503.0082358312415
183,48.2901055018044,233.66000000000187,503.02462391122924
184,48.2901055018044,233.68000000000188,503.04101047025364
185,48.2901055018044,233.7000000000019,503.057395508374
186,48.2901055018044,233.7200000000019,503.0737790256495
187,48.2901055018044,233.7400000000019,503.0901610221395
188,48.2901055018044,233.76000000000192,503.10654149790315
189,48.2901055018044,233.78000000000193,503.12292045299967
190,48.2901055018044,233.80000000000194,503.1392978874882
191,48.2901055018044,233.82000000000195,503.15567380271955
192,48.2901055018044,233.84000000000196,503.17204821078025
193,48.2901055018044,233.86000000000197,503.18842111292173
194,48.2901055018044,233.88000000000198,503.20479250920243
195,48.2901055018044,233.900000000002,503.22116239968085
196,48.2901055018044,233.920000000002,503.23753078441536
197,48.2901055018044,233.94000000000202,503.25389766346444
198,48.2901055018044,233.96000000000203,503.2702630368865
199,48.2901055018044,233.98000000000204,503.28662690474
200,48.2901055018044,234.00000000000205,503.30298926708326
201,48.2901055018044,234.02000000000206,503.31935012397474
202,48.2901055018044,234.04000000000207,503.33570947547287
203,48.2901055018044,234.06000000000208,503.35206732163596
204,48.2901055018044,234.0800000000021,503.3684236625224
205,48.2901055018044,234.1000000000021,503.38477849819054
206,48.2901055018044,234.1200000000021,503.4011318286988
207,48.2901055018044,234.14000000000212,503.41748365410547
208,48.2901055018044,234.16000000000213,503.4338339744689
209,48.2901055018044,234.18000000000214,503.4501827898474
210,48.2901055018044,234.20000000000215,503.46653010029934
211,48.2901055018044,234.22000000000216,503.482875905883
212,48.2901055018044,234.24000000000217,503.49922020665673
213,48.2901055018044,234.26000000000218,503.51556300267873
214,48.2901055018044,234.2800000000022,503.53190429400735
215,48.2901055018044,234.3000000000022,503.54824408070084
216,48.2901055018044,234.3200000000022,503.56458236281753
217,48.2901055018044,234.34000000000222,503.58091914041563
