,v,p,t
0,53.21391259698003,150.0,1750.0
1,53.21391259698003,150.02,1750.0720483214086
2,53.21391259698003,150.04000000000002,1750.1440950054878
3,53.21391259698003,150.06000000000003,1750.2161400507075
4,53.21391259698003,150.08000000000004,1750.2881834555376
5,53.21391259698003,150.10000000000005,1750.3602252184478
6,53.21391259698003,150.12000000000006,1750.432265337908
7,53.21391259698003,150.14000000000007,1750.5043038123877
8,53.21391259698003,150.16000000000008,1750.5763406403569
9,53.21391259698003,150.1800000000001,1750.6483758202849
10,53.21391259698003,150.2000000000001,1750.7204093506414
11,53.21391259698003,150.2200000000001,1750.7924412298958
12,53.21391259698003,150.24000000000012,1750.8644714565173
13,53.21391259698003,150.26000000000013,1750.9365000289756
14,53.21391259698003,150.28000000000014,1751.00852694574
15,53.21391259698003,150.30000000000015,1751.0805522186085
16,53.21391259698003,150.32000000000016,1751.1525758827381
17,53.21391259698003,150.34000000000017,1751.224597939212
18,53.21391259698003,150.36000000000018,1751.2966183865187
19,53.21391259698003,150.3800000000002,1751.3686372231477
20,53.21391259698003,150.4000000000002,1751.4406544475878
21,53.21391259698003,150.42000000000021,1751.5126700583276
22,53.21391259698003,150.44000000000023,1751.5846840538559
23,53.21391259698003,150.46000000000024,1751.6566964326614
24,53.21391259698003,150.48000000000025,1751.7287071932328
25,53.21391259698003,150.50000000000026,1751.8007163340587
26,53.21391259698003,150.52000000000027,1751.8727238536278
27,53.21391259698003,150.54000000000028,1751.9447297504285
28,53.21391259698003,150.5600000000003,1752.016734022949
29,53.21391259698003,150.5800000000003,1752.0887366696782
30,53.21391259698003,150.6000000000003,1752.1607376891038
31,53.21391259698003,150.62000000000032,1752.2327370797145
32,53.21391259698003,150.64000000000033,1752.3047348399982
33,53.21391259698003,150.66000000000034,1752.3767309684433
34,53.21391259698003,150.68000000000035,1752.448725463538
35,53.21391259698003,150.70000000000036,1752.52071832377
36,53.21391259698003,150.72000000000037,1752.5927095476277
37,53.21391259698003,150.74000000000038,1752.6646991335988
38,53.21391259698003,150.7600000000004,1752.7366870801711
39,53.21391259698003,150.7800000000004,1752.8086733858327
40,53.21391259698003,150.8000000000004,1752.8806580490714
41,53.21391259698003,150.82000000000042,1752.9526410683748
42,53.21391259698003,150.84000000000043,1753.0246224422303
43,53.21391259698003,150.86000000000044,1753.096602169126
44,53.21391259698003,150.88000000000045,1753.1685802475492
45,53.21391259698003,150.90000000000046,1753.2405566759876
46,53.21391259698003,150.92000000000047,1753.3125314529284
47,53.21391259698003,150.94000000000048,1753.3845045768592
48,53.21391259698003,150.9600000000005,1753.4564760462672
49,53.21391259698003,150.9800000000005,1753.5284458596398
50,53.21391259698003,151.0000000000005,1753.6004140154641
51,53.21391259698003,151.02000000000052,1753.6723805122276
52,53.21391259698003,151.04000000000053,1753.7443453484173
53,53.21391259698003,151.06000000000054,1753.81630852252
54,53.21391259698003,151.08000000000055,1753.8882700330232
55,53.117012728743795,151.10000000000056,1753.9602298784137
56,53.117012728743795,151.12000000000057,1754.0321880571782
57,53.117012728743795,151.14000000000058,1754.104144567804
58,53.117012728743795,151.1600000000006,1754.1760994087776
59,53.117012728743795,151.1800000000006,1754.2480525785859
60,53.117012728743795,151.2000000000006,1754.3200040757154
61,53.117012728743795,151.22000000000062,1754.391953898653
62,53.117012728743795,151.24000000000063,1754.463902045885
63,53.117012728743795,151.26000000000064,1754.5358485158984
64,53.117012728743795,151.28000000000065,1754.6077933071795
65,53.117012728743795,151.30000000000067,1754.6797364182146
66,53.117012728743795,151.32000000000068,1754.7516778636657
67,53.117012728743795,151.34000000000069,1754.8236176756943
68,53.117012728743795,151.3600000000007,1754.8955558547498
69,53.117012728743795,151.3800000000007,1754.9674923993382
70,53.117012728743795,151.40000000000072,1755.0394273079655
71,53.117012728743795,151.42000000000073,1755.111360579138
72,53.117012728743795,151.44000000000074,1755.183292211361
73,53.117012728743795,151.46000000000075,1755.2552222031409
74,53.117012728743795,151.48000000000076,1755.3271505529833
75,53.117012728743795,151.50000000000077,1755.399077259394
76,53.117012728743795,151.52000000000078,1755.4710023208788
77,53.117012728743795,151.5400000000008,1755.5429257359435
78,53.117012728743795,151.5600000000008,1755.6148475030934
79,53.117012728743795,151.5800000000008,1755.6867676208342
80,53.117012728743795,151.60000000000082,1755.7586860876715
81,53.117012728743795,151.62000000000083,1755.8306029021107
82,53.117012728743795,151.64000000000084,1755.9025180626572
83,53.117012728743795,151.66000000000085,1755.9744315678163
84,53.117012728743795,151.68000000000086,1756.0463434160934
85,53.117012728743795,151.70000000000087,1756.1182536059935
86,53.117012728743795,151.72000000000088,1756.190162136022
87,53.117012728743795,151.7400000000009,1756.262069004684
88,53.117012728743795,151.7600000000009,1756.3339742104847
89,53.117012728743795,151.7800000000009,1756.405877751929
90,53.117012728743795,151.80000000000092,1756.4777796275218
91,53.117012728743795,151.82000000000093,1756.5496798357683
92,53.117012728743795,151.84000000000094,1756.6215783751732
93,53.117012728743795,151.86000000000095,1756.6934752442414
94,53.117012728743795,151.88000000000096,1756.7653704414777
95,53.117012728743795,151.90000000000097,1756.8372639653867
96,53.117012728743795,151.92000000000098,1756.909155814473
97,53.117012728743795,151.940000000001,1756.9810459872415
98,53.117012728743795,151.960000000001,1757.0529344821966
99,53.117012728743795,151.980000000001,1757.124821297843
100,53.117012728743795,152.00000000000102,1757.196706432685
101,53.117012728743795,152.02000000000103,1757.268589885227
102,53.117012728743795,152.04000000000104,1757.3404716539733
103,53.117012728743795,152.06000000000105,1757.4123517374283
104,53.117012728743795,152.08000000000106,1757.4842301340964
105,53.117012728743795,152.10000000000107,1757.5561068424815
106,53.117012728743795,152.12000000000108,1757.627981861088
107,53.117012728743795,152.1400000000011,1757.69985518842
108,53.117012728743795,152.1600000000011,1757.7717268229817
109,53.117012728743795,152.18000000000112,1757.8435967632768
110,53.117012728743795,152.20000000000113,1757.9154650078092
111,53.117012728743795,152.22000000000114,1757.987331555083
112,53.117012728743795,152.24000000000115,1758.0591964036023
113,53.117012728743795,152.26000000000116,1758.1310595518705
114,53.117012728743795,152.28000000000117,1758.2029209983914
115,53.117012728743795,152.30000000000118,1758.2747807416688
116,53.117012728743795,152.3200000000012,1758.3466387802064
117,53.117012728743795,152.3400000000012,1758.4184951321129
118,53.117012728743795,152.3600000000012,1758.4903498277356
119,53.117012728743795,152.38000000000122,1758.5622028669563
120,53.117012728743795,152.40000000000123,1758.634054248298
121,53.117012728743795,152.42000000000124,1758.705903970284
122,53.117012728743795,152.44000000000125,1758.777752031437
123,53.117012728743795,152.46000000000126,1758.8495984302806
124,53.117012728743795,152.48000000000127,1758.9214431653372
125,53.117012728743795,152.50000000000128,1758.9932862351297
126,53.117012728743795,152.5200000000013,1759.0651276381811
127,53.117012728743795,152.5400000000013,1759.1369673730142
128,53.117012728743795,152.5600000000013,1759.2088054381516
129,53.117012728743795,152.58000000000132,1759.2806418321159
130,53.117012728743795,152.60000000000133,1759.3524765534298
131,53.02040658692268,152.62000000000134,1759.424309600616
132,53.02040658692268,152.64000000000135,1759.4961409721968
133,53.02040658692268,152.66000000000136,1759.567970666695
134,53.02040658692268,152.68000000000137,1759.6397986826328
135,53.02040658692268,152.70000000000138,1759.7116250185325
136,53.02040658692268,152.7200000000014,1759.7834496729165
137,53.02040658692268,152.7400000000014,1759.8552726443072
138,53.02040658692268,152.7600000000014,1759.9270939312266
139,53.02040658692268,152.78000000000142,1759.998913532197
140,53.02040658692268,152.80000000000143,1760.07073141658
141,53.02040658692268,152.82000000000144,1760.1425475523715
142,53.02040658692268,152.84000000000145,1760.2143619379315
143,53.02040658692268,152.86000000000146,1760.28617457177
144,53.02040658692268,152.88000000000147,1760.357985452398
145,53.02040658692268,152.90000000000148,1760.4297945783255
146,53.02040658692268,152.9200000000015,1760.501601948063
147,53.02040658692268,152.9400000000015,1760.5734075601206
148,53.02040658692268,152.96000000000151,1760.6452114130086
149,53.02040658692268,152.98000000000152,1760.7170135052372
150,53.02040658692268,153.00000000000153,1760.7888138353167
151,53.02040658692268,153.02000000000155,1760.860612401757
152,53.02040658692268,153.04000000000156,1760.9324092030681
153,53.02040658692268,153.06000000000157,1761.0042042377602
154,53.02040658692268,153.08000000000158,1761.0759975043431
155,53.02040658692268,153.1000000000016,1761.1477890013268
156,53.02040658692268,153.1200000000016,1761.219578727221
157,53.02040658692268,153.1400000000016,1761.2913666805357
158,53.02040658692268,153.16000000000162,1761.3631528597805
159,53.02040658692268,153.18000000000163,1761.4349372634651
160,53.02040658692268,153.20000000000164,1761.5067198900995
161,53.02040658692268,153.22000000000165,1761.578500738193
162,53.02040658692268,153.24000000000166,1761.6502798062554
163,53.02040658692268,153.26000000000167,1761.722057092796
164,53.02040658692268,153.28000000000168,1761.7938325963244
165,53.02040658692268,153.3000000000017,1761.8656063153499
166,53.02040658692268,153.3200000000017,1761.937378248382
167,53.02040658692268,153.3400000000017,1762.00914839393
168,53.02040658692268,153.36000000000172,1762.0809167728246
169,53.02040658692268,153.38000000000173,1762.152683412414
