,v,p,t
0,48.207675348628236,240.0,1000.0
1,48.207675348628236,240.02,1000.0202369591929
2,48.207675348628236,240.04000000000002,1000.0404734787321
3,48.207675348628236,240.06000000000003,1000.0607095585373
4,48.207675348628236,240.08000000000004,1000.0809451985277
5,48.207675348628236,240.10000000000005,1000.101180398623
6,48.207675348628236,240.12000000000006,1000.1214151587425
7,48.207675348628236,240.14000000000007,1000.1416494788056
8,48.207675348628236,240.16000000000008,1000.1618833587318
9,48.207675348628236,240.1800000000001,1000.1821167984406
10,48.207675348628236,240.2000000000001,1000.2023497978514
11,48.207675348628236,240.2200000000001,1000.2225823568837
12,48.207675348628236,240.24000000000012,1000.2428144754568
13,48.207675348628236,240.26000000000013,1000.2630461534903
14,48.207675348628236,240.28000000000014,1000.2832773909037
15,48.207675348628236,240.30000000000015,1000.3035081876163
16,48.207675348628236,240.32000000000016,1000.3237385435477
17,48.207675348628236,240.34000000000017,1000.3439684586173
18,48.207675348628236,240.36000000000018,1000.3641979327444
19,48.207675348628236,240.3800000000002,1000.3844269658487
20,48.207675348628236,240.4000000000002,1000.4046555578494
21,48.207675348628236,240.42000000000021,1000.4248837086661
22,48.207675348628236,240.44000000000023,1000.4451114182183
23,48.207675348628236,240.46000000000024,1000.4653386864254
24,48.207675348628236,240.48000000000025,1000.4855655132068
25,48.207675348628236,240.50000000000026,1000.505791898482
26,48.207675348628236,240.52000000000027,1000.5260178421705
27,48.207675348628236,240.54000000000028,1000.5462433441917
28,48.207675348628236,240.5600000000003,1000.566468404465
29,48.207675348628236,240.5800000000003,1000.5866930229099
30,48.207675348628236,240.6000000000003,1000.6069171994459
31,48.207675348628236,240.62000000000032,1000.6271409339923
32,48.207675348628236,240.64000000000033,1000.6473642264688
33,48.207675348628236,240.66000000000034,1000.6675870767947
34,48.207675348628236,240.68000000000035,1000.6878094848895
35,48.207675348628236,240.70000000000036,1000.7080314506726
36,48.207675348628236,240.72000000000037,1000.7282529740635
37,48.207675348628236,240.74000000000038,1000.7484740549817
38,48.207675348628236,240.7600000000004,1000.7686946933464
39,48.207675348628236,240.7800000000004,1000.7889148890774
40,48.207675348628236,240.8000000000004,1000.809134642094
41,48.207675348628236,240.82000000000042,1000.8293539523157
42,48.207675348628236,240.84000000000043,1000.849572819662
43,48.207675348628236,240.86000000000044,1000.8697912440521
44,48.207675348628236,240.88000000000045,1000.8900092254056
