,v,p,t
0,50.341209074947756,200.0,1750.0
1,50.341209074947756,200.02,1750.0584632309037
2,50.341209074947756,200.04000000000002,1750.1169247786283
3,50.341209074947756,200.06000000000003,1750.1753846424115
4,50.341209074947756,200.08000000000004,1750.23384282149
5,50.341209074947756,200.10000000000005,1750.2922993151014
6,50.341209074947756,200.12000000000006,1750.350754122483
7,50.341209074947756,200.14000000000007,1750.409207242872
8,50.341209074947756,200.16000000000008,1750.4676586755058
9,50.341209074947756,200.1800000000001,1750.5261084196216
10,50.341209074947756,200.2000000000001,1750.584556475324
11,50.341209074947756,200.2200000000001,1750.6430028604934
12,50.341209074947756,200.24000000000012,1750.7014475852072
13,50.341209074947756,200.26000000000013,1750.7598906487106
14,50.341209074947756,200.28000000000014,1750.8183320502485
15,50.341209074947756,200.30000000000015,1750.876771789066
16,50.341209074947756,200.32000000000016,1750.9352098644079
17,50.341209074947756,200.34000000000017,1750.9936462755193
18,50.341209074947756,200.36000000000018,1751.052081021645
19,50.341209074947756,200.3800000000002,1751.1105141020305
20,50.341209074947756,200.4000000000002,1751.1689455159203
21,50.341209074947756,200.42000000000021,1751.2273752625595
22,50.341209074947756,200.44000000000023,1751.2858033411928
23,50.341209074947756,200.46000000000024,1751.3442297510655
24,50.341209074947756,200.48000000000025,1751.4026544914225
25,50.341209074947756,200.50000000000026,1751.4610775615085
26,50.341209074947756,200.52000000000027,1751.5194989605686
27,50.341209074947756,200.54000000000028,1751.5779186878476
28,50.341209074947756,200.5600000000003,1751.6363367425904
29,50.341209074947756,200.5800000000003,1751.6947531240419
30,50.341209074947756,200.6000000000003,1751.753167831447
31,50.341209074947756,200.62000000000032,1751.8115808640505
32,50.341209074947756,200.64000000000033,1751.8699922210972
33,50.341209074947756,200.66000000000034,1751.928401901832
34,50.341209074947756,200.68000000000035,1751.9868099055002
35,50.341209074947756,200.70000000000036,1752.045216231346
36,50.341209074947756,200.72000000000037,1752.1036208786147
37,50.341209074947756,200.74000000000038,1752.162023846551
38,50.341209074947756,200.7600000000004,1752.2204251343994
39,50.341209074947756,200.7800000000004,1752.278824741405
40,50.341209074947756,200.8000000000004,1752.3372226668127
41,50.341209074947756,200.82000000000042,1752.3956189098672
42,50.341209074947756,200.84000000000043,1752.4540134698132
43,50.341209074947756,200.86000000000044,1752.5124063458954
44,50.341209074947756,200.88000000000045,1752.5707975373589
45,50.341209074947756,200.90000000000046,1752.6291870434482
46,50.341209074947756,200.92000000000047,1752.6875748634081
47,50.341209074947756,200.94000000000048,1752.7459609964835
48,50.341209074947756,200.9600000000005,1752.804345441919
49,50.341209074947756,200.9800000000005,1752.8627281989593
50,50.341209074947756,201.0000000000005,1752.9211092668493
51,50.341209074947756,201.02000000000052,1752.9794886448335
52,50.341209074947756,201.04000000000053,1753.037866332157
53,50.341209074947756,201.06000000000054,1753.096242328064
54,50.341209074947756,201.08000000000055,1753.1546166317994
55,50.341209074947756,201.10000000000056,1753.212989242608
56,50.341209074947756,201.12000000000057,1753.2713601597345
57,50.341209074947756,201.14000000000058,1753.3297293824235
58,50.341209074947756,201.1600000000006,1753.3880969099196
59,50.341209074947756,201.1800000000006,1753.4464627414675
60,50.341209074947756,201.2000000000006,1753.5048268763119
61,50.341209074947756,201.22000000000062,1753.5631893149523
62,50.341209074947756,201.24000000000063,1753.62155007719
63,50.341209074947756,201.26000000000064,1753.6799091715377
64,50.341209074947756,201.28000000000065,1753.7382665972477
65,50.341209074947756,201.30000000000067,1753.796622353572
