,v,p,t
145,63.058226631416176,62.90000000000045,3531.4623078075833
146,63.058226631416176,62.92000000000046,3531.67837497121
147,63.058226631416176,62.94000000000046,3531.8944298139527
148,63.058226631416176,62.96000000000046,3532.110472327269
149,63.058226631416176,62.980000000000466,3532.3265025026144
150,63.058226631416176,63.00000000000047,3532.542520331446
151,63.058226631416176,63.02000000000047,3532.75852580522
152,63.058226631416176,63.040000000000475,3532.9745189153923
153,63.058226631416176,63.06000000000048,3533.1904996534186
154,63.058226631416176,63.08000000000048,3533.406468010755
155,63.058226631416176,63.100000000000485,3533.622423978857
156,63.058226631416176,63.12000000000049,3533.8383675491805
157,63.058226631416176,63.14000000000049,3534.0542987131803
158,63.058226631416176,63.160000000000494,3534.270217462312
159,63.058226631416176,63.1800000000005,3534.48612378803
160,63.058226631416176,63.2000000000005,3534.70201768179
161,63.058226631416176,63.2200000000005,3534.9178991350464
162,63.058226631416176,63.24000000000051,3535.1337681392542
163,63.058226631416176,63.26000000000051,3535.3496246858676
164,63.058226631416176,63.28000000000051,3535.565468766341
165,63.058226631416176,63.300000000000516,3535.7813003721285
166,63.058226631416176,63.32000000000052,3535.9971194946843
167,63.058226631416176,63.34000000000052,3536.212926125462
168,63.058226631416176,63.360000000000525,3536.4287202559162
169,63.058226631416176,63.38000000000053,3536.6445018775003
170,63.058226631416176,63.40000000000053,3536.8602709816673
171,62.92966684146243,63.420000000000535,3537.0760275598714
172,62.92966684146243,63.44000000000054,3537.291771603565
173,62.92966684146243,63.46000000000054,3537.5075031042015
174,62.92966684146243,63.480000000000544,3537.723222053234
175,62.92966684146243,63.50000000000055,3537.938928442116
176,62.92966684146243,63.52000000000055,3538.154622262299
177,62.92966684146243,63.54000000000055,3538.3703035052367
178,62.92966684146243,63.56000000000056,3538.5859721623806
179,62.92966684146243,63.58000000000056,3538.8016282251833
180,62.92966684146243,63.60000000000056,3539.0172716850975
181,62.92966684146243,63.620000000000566,3539.232902533575
182,62.92966684146243,63.64000000000057,3539.4485207620673
183,62.92966684146243,63.66000000000057,3539.6641263620268
184,62.92966684146243,63.680000000000575,3539.8797193249047
185,62.92966684146243,63.70000000000058,3540.095299643621
186,62.92966684146243,63.72000000000058,3540.3108674397713
187,62.92966684146243,63.740000000000585,3540.52642304312
188,62.92966684146243,63.76000000000059,3540.7419664698277
189,62.92966684146243,63.78000000000059,3540.957497711466
190,62.92966684146243,63.800000000000594,3541.173016759607
191,62.92966684146243,63.8200000000006,3541.3885236058213
192,62.92966684146243,63.8400000000006,3541.6040182416805
193,62.92966684146243,63.8600000000006,3541.8195006587553
194,62.92966684146243,63.88000000000061,3542.0349708486165
195,62.92966684146243,63.90000000000061,3542.250428802835
196,62.92966684146243,63.92000000000061,3542.4658745129814
197,62.92966684146243,63.940000000000616,3542.681307970626
198,62.92966684146243,63.96000000000062,3542.8967291673393
199,62.92966684146243,63.98000000000062,3543.1121380946915
200,62.92966684146243,64.00000000000063,3543.3275347442523
201,62.92966684146243,64.02000000000062,3543.5429191075914
202,62.92966684146243,64.04000000000062,3543.758291176279
203,62.92966684146243,64.06000000000061,3543.9736509418844
204,62.92966684146243,64.08000000000061,3544.1889983959773
205,62.92966684146243,64.1000000000006,3544.4043335301267
206,62.92966684146243,64.1200000000006,3544.6196563359017
207,62.92966684146243,64.1400000000006,3544.834966804872
208,62.92966684146243,64.1600000000006,3545.0502649286054
209,62.92966684146243,64.18000000000059,3545.2655506986716
210,62.92966684146243,64.20000000000059,3545.480824106639
211,62.92966684146243,64.22000000000058,3545.696085144076
212,62.92966684146243,64.24000000000058,3545.9113338025504
213,62.92966684146243,64.26000000000057,3546.1265700736312
214,62.92966684146243,64.28000000000057,3546.341793948886
215,62.92966684146243,64.30000000000057,3546.557005419883
216,62.92966684146243,64.32000000000056,3546.77220447819
217,62.92966684146243,64.34000000000056,3546.9873911153745
218,62.92966684146243,64.36000000000055,3547.202565323004
219,62.92966684146243,64.38000000000055,3547.417727092646
220,62.92966684146243,64.40000000000055,3547.632876415868
221,62.92966684146243,64.42000000000054,3547.848013284237
222,62.92966684146243,64.44000000000054,3548.06313768932
223,62.80154329342715,64.46000000000053,3548.2782496226837
224,62.80154329342715,64.48000000000053,3548.4933490758954
225,62.80154329342715,64.50000000000053,3548.7084360405215
226,62.80154329342715,64.52000000000052,3548.9235105081284
227,62.80154329342715,64.54000000000052,3549.1385724702823
228,62.80154329342715,64.56000000000051,3549.35362191855
229,62.80154329342715,64.58000000000051,3549.568658844497
230,62.80154329342715,64.6000000000005,3549.7836832396897
231,62.80154329342715,64.6200000000005,3549.998695095694
232,62.80154329342715,64.6400000000005,3550.2136944127956
233,62.80154329342715,64.6600000000005,3550.4286811914194
234,62.80154329342715,64.68000000000049,3550.6436554231173
235,62.80154329342715,64.70000000000049,3550.8586170994226
236,62.80154329342715,64.72000000000048,3551.073566211869
237,62.80154329342715,64.74000000000048,3551.2885028918668
238,62.80154329342715,64.76000000000047,3551.503427438977
239,62.80154329342715,64.78000000000047,3551.718339863592
240,62.80154329342715,64.80000000000047,3551.9332401574347
241,62.80154329342715,64.82000000000046,3552.148128312228
242,62.80154329342715,64.84000000000046,3552.363004319694
243,62.80154329342715,64.86000000000045,3552.5778681715556
244,62.80154329342715,64.88000000000045,3552.7927198595344
245,62.80154329342715,64.90000000000045,3553.0075593753527
246,62.80154329342715,64.92000000000044,3553.2223867107323
247,62.80154329342715,64.94000000000044,3553.4372018573945
248,62.80154329342715,64.96000000000043,3553.6520048070615
249,62.80154329342715,64.98000000000043,3553.8667955514547
250,62.80154329342715,65.00000000000043,3554.0815740822954
251,62.80154329342715,65.02000000000042,3554.296340391305
252,62.80154329342715,65.04000000000042,3554.511094470204
253,62.80154329342715,65.06000000000041,3554.7258363107144
254,62.80154329342715,65.08000000000041,3554.940565904556
255,62.80154329342715,65.1000000000004,3555.15528324345
256,62.80154329342715,65.1200000000004,3555.3699883191166
257,62.80154329342715,65.1400000000004,3555.5846811232764
258,62.80154329342715,65.1600000000004,3555.7993616476497
259,62.80154329342715,65.18000000000039,3556.014029883957
260,62.80154329342715,65.20000000000039,3556.2286858239177
261,62.80154329342715,65.22000000000038,3556.4433294592523
262,62.80154329342715,65.24000000000038,3556.6579607816802
263,62.80154329342715,65.26000000000037,3556.872579782921
264,62.80154329342715,65.28000000000037,3557.087186454695
265,62.80154329342715,65.30000000000037,3557.3017807887204
266,62.80154329342715,65.32000000000036,3557.516362776717
267,62.80154329342715,65.34000000000036,3557.730932410404
268,62.80154329342715,65.36000000000035,3557.9454896815005
269,62.80154329342715,65.38000000000035,3558.160034581725
270,62.80154329342715,65.40000000000035,3558.374567102797
271,62.80154329342715,65.42000000000034,3558.5890872364344
272,62.80154329342715,65.44000000000034,3558.803594974356
273,62.80154329342715,65.46000000000033,3559.0180903082805
274,62.80154329342715,65.48000000000033,3559.232573229926
275,62.80154329342715,65.50000000000033,3559.4470437310106
276,62.67385391770012,65.52000000000032,3559.661501803252
277,62.67385391770012,65.54000000000032,3559.8759474383687
278,62.80154329342715,65.56000000000031,3560.090380629168
279,62.80154329342715,65.58000000000031,3560.3048013794664
280,62.80154329342715,65.6000000000003,3560.519209683226
281,62.67385391770012,65.6200000000003,3560.7336055320975
282,62.67385391770012,65.6400000000003,3560.947988917731
283,62.67385391770012,65.6600000000003,3561.1623598317765
284,62.67385391770012,65.68000000000029,3561.376718265884
285,62.67385391770012,65.70000000000029,3561.5910642117037
286,62.67385391770012,65.72000000000028,3561.8053976608853
287,62.67385391770012,65.74000000000028,3562.0197186050787
288,62.67385391770012,65.76000000000028,3562.2340272004353
289,62.67385391770012,65.78000000000027,3562.4483237197082
290,62.67385391770012,65.80000000000027,3562.662608167675
291,62.67385391770012,65.82000000000026,3562.8768805361715
292,62.67385391770012,65.84000000000026,3563.091140817033
293,62.67385391770012,65.86000000000026,3563.305389002096
294,62.67385391770012,65.88000000000025,3563.5196250831946
295,62.67385391770012,65.90000000000025,3563.7338490521647
296,62.67385391770012,65.92000000000024,3563.948060900841
297,62.67385391770012,65.94000000000024,3564.1622606210585
298,62.67385391770012,65.96000000000024,3564.3764482046518
299,62.67385391770012,65.98000000000023,3564.5906236434557
300,62.67385391770012,66.00000000000023,3564.804786929305
301,62.67385391770012,66.02000000000022,3565.0189380540337
302,62.67385391770012,66.04000000000022,3565.2330770094763
303,62.67385391770012,66.06000000000022,3565.447203787467
304,62.67385391770012,66.08000000000021,3565.66131837984
305,62.67385391770012,66.10000000000021,3565.8754207784286
306,62.67385391770012,66.1200000000002,3566.089510975067
307,62.67385391770012,66.1400000000002,3566.3035889615885
308,62.67385391770012,66.1600000000002,3566.517654729827
309,62.67385391770012,66.18000000000019,3566.731708271616
310,62.67385391770012,66.20000000000019,3566.9457495787883
311,62.67385391770012,66.22000000000018,3567.1597786431776
312,62.67385391770012,66.24000000000018,3567.3737954566163
313,62.67385391770012,66.26000000000018,3567.587800010938
314,62.67385391770012,66.28000000000017,3567.8017922979748
315,62.67385391770012,66.30000000000017,3568.01577230956
316,62.67385391770012,66.32000000000016,3568.229740037526
317,62.67385391770012,66.34000000000016,3568.443695473705
318,62.67385391770012,66.36000000000016,3568.657638609929
319,62.67385391770012,66.38000000000015,3568.871569438031
320,62.67385391770012,66.40000000000015,3569.085487949843
321,62.67385391770012,66.42000000000014,3569.2993941371965
322,62.67385391770012,66.44000000000014,3569.513287991924
323,62.67385391770012,66.46000000000014,3569.727169505856
324,62.67385391770012,66.48000000000013,3569.9410386708255
325,62.67385391770012,66.50000000000013,3570.1548954824825
326,62.67385391770012,66.52000000000012,3570.3687399422815
327,62.67385391770012,66.54000000000012,3570.582572042624
328,62.67385391770012,66.56000000000012,3570.7963917752613
329,62.67385391770012,66.58000000000011,3571.0101991319443
330,62.67385391770012,66.60000000000011,3571.2239941044245
331,62.67385391770012,66.6200000000001,3571.4377766844523
332,62.67385391770012,66.6400000000001,3571.651546863778
333,62.67385391770012,66.6600000000001,3571.865304634153
334,62.546596657277945,66.68000000000009,3572.0790499873274
335,62.546596657277945,66.70000000000009,3572.2927829150517
336,62.546596657277945,66.72000000000008,3572.506503409076
337,62.546596657277945,66.74000000000008,3572.7202114611505
338,62.546596657277945,66.76000000000008,3572.9339070630253
339,62.546596657277945,66.78000000000007,3573.1475903950354
340,62.546596657277945,66.80000000000007,3573.361261704418
341,62.546596657277945,66.82000000000006,3573.574920990532
342,62.546596657277945,66.84000000000006,3573.788568245315
343,62.546596657277945,66.86000000000006,3574.0022034607064
344,62.546596657277945,66.88000000000005,3574.2158266286438
345,62.546596657277945,66.90000000000005,3574.429437741065
346,62.546596657277945,66.92000000000004,3574.643036789909
347,62.546596657277945,66.94000000000004,3574.8566237671125
348,62.546596657277945,66.96000000000004,3575.070198664614
349,62.546596657277945,66.98000000000003,3575.283761474351
350,62.546596657277945,67.00000000000003,3575.4973121882617
351,62.546596657277945,67.02000000000002,3575.7108507982825
352,62.546596657277945,67.04000000000002,3575.924377296351
353,62.546596657277945,67.06000000000002,3576.1378916744043
354,62.546596657277945,67.08000000000001,3576.3513939243794
355,62.546596657277945,67.10000000000001,3576.5648840382137
356,62.546596657277945,67.12,3576.7783620078435
357,62.546596657277945,67.14,3576.9918278252057
358,62.546596657277945,67.16,3577.205281482237
359,62.546596657277945,67.17999999999999,3577.418722970873
360,62.546596657277945,67.19999999999999,3577.6321522830513
361,62.546596657277945,67.21999999999998,3577.845569410707
362,62.546596657277945,67.23999999999998,3578.0589743457767
363,62.546596657277945,67.25999999999998,3578.2723670801965
364,62.546596657277945,67.27999999999997,3578.4857476059024
365,62.546596657277945,67.29999999999997,3578.6991159148297
366,62.546596657277945,67.31999999999996,3578.9124719989145
367,62.546596657277945,67.33999999999996,3579.125815850092
368,62.546596657277945,67.35999999999996,3579.3391474602977
369,62.546596657277945,67.37999999999995,3579.552466821467
370,62.546596657277945,67.39999999999995,3579.765773925535
371,62.546596657277945,67.41999999999994,3579.9790687644368
372,62.546596657277945,67.43999999999994,3580.1923513357933
373,62.546596657277945,67.45999999999994,3580.4056216391846
374,62.546596657277945,67.47999999999993,3580.6188796666997
375,62.546596657277945,67.49999999999993,3580.832125410205
376,62.546596657277945,67.51999999999992,3581.0453588615665
377,62.546596657277945,67.53999999999992,3581.25858001265
378,62.546596657277945,67.55999999999992,3581.4717888553214
379,62.546596657277945,67.57999999999991,3581.6849853814465
380,62.546596657277945,67.59999999999991,3581.898169582891
381,62.546596657277945,67.6199999999999,3582.1113414515203
382,62.546596657277945,67.6399999999999,3582.3245009792
383,62.546596657277945,67.6599999999999,3582.537648157795
384,62.546596657277945,67.6799999999999,3582.750782979171
385,62.546596657277945,67.69999999999989,3582.9639054351933
386,62.546596657277945,67.71999999999989,3583.1770155177264
387,62.41976946767032,67.73999999999988,3583.390113218635
388,62.41976946767032,67.75999999999988,3583.6031985297845
389,62.41976946767032,67.77999999999987,3583.8162714430396
390,62.41976946767032,67.79999999999987,3584.0293321621307
391,62.41976946767032,67.81999999999987,3584.242380909482
392,62.41976946767032,67.83999999999986,3584.4554176791944
393,62.41976946767032,67.85999999999986,3584.6684424633036
394,62.41976946767032,67.87999999999985,3584.881455253845
395,62.41976946767032,67.89999999999985,3585.094456042855
396,62.41976946767032,67.91999999999985,3585.3074448223692
397,62.41976946767032,67.93999999999984,3585.5204215844224
398,62.41976946767032,67.95999999999984,3585.7333863210506
399,62.41976946767032,67.97999999999983,3585.9463390242886
400,62.41976946767032,67.99999999999983,3586.159279686172
401,62.41976946767032,68.01999999999983,3586.372208298735
402,62.41976946767032,68.03999999999982,3586.5851248540134
403,62.41976946767032,68.05999999999982,3586.7980293440414
404,62.41976946767032,68.07999999999981,3587.010921760854
405,62.41976946767032,68.09999999999981,3587.223802096486
406,62.41976946767032,68.1199999999998,3587.4366703429714
407,62.41976946767032,68.1399999999998,3587.6495264923446
408,62.41976946767032,68.1599999999998,3587.86237053664
409,62.41976946767032,68.1799999999998,3588.0752024678914
410,62.41976946767032,68.19999999999979,3588.288022278133
411,62.41976946767032,68.21999999999979,3588.5008299593987
412,62.41976946767032,68.23999999999978,3588.7136255037226
413,62.41976946767032,68.25999999999978,3588.926408903138
414,62.41976946767032,68.27999999999977,3589.1391801496784
415,62.41976946767032,68.29999999999977,3589.3519392353774
416,62.41976946767032,68.31999999999977,3589.5646861522687
417,62.41976946767032,68.33999999999976,3589.777420892385
418,62.41976946767032,68.35999999999976,3589.99014344776
419,62.41976946767032,68.37999999999975,3590.2028538162376
420,62.41976946767032,68.39999999999975,3590.4155519964906
421,62.41976946767032,68.41999999999975,3590.6282379805757
422,62.41976946767032,68.43999999999974,3590.8409117604515
423,62.41976946767032,68.45999999999974,3591.053573328077
424,62.41976946767032,68.47999999999973,3591.266222675412
425,62.41976946767032,68.49999999999973,3591.4788597944143
426,62.41976946767032,68.51999999999973,3591.6914846770433
427,62.41976946767032,68.53999999999972,3591.9040973152573
428,62.41976946767032,68.55999999999972,3592.116697701015
429,62.41976946767032,68.57999999999971,3592.3292858262744
430,62.41976946767032,68.59999999999971,3592.541861682994
431,62.41976946767032,68.6199999999997,3592.754425263132
432,62.41976946767032,68.6399999999997,3592.9669765586464
433,62.41976946767032,68.6599999999997,3593.179515561495
434,62.41976946767032,68.6799999999997,3593.392042263636
435,62.41976946767032,68.69999999999969,3593.6045566570274
436,62.41976946767032,68.71999999999969,3593.8170587336263
437,62.41976946767032,68.73999999999968,3594.029548485391
438,62.41976946767032,68.75999999999968,3594.2420259042783
439,62.41976946767032,68.77999999999967,3594.454490982246
440,62.41976946767032,68.79999999999967,3594.66694371438
441,62.293370316807156,68.81999999999967,3594.8793843240346
442,62.293370316807156,68.83999999999966,3595.0918130065247
443,62.293370316807156,68.85999999999966,3595.3042297539864
444,62.293370316807156,68.87999999999965,3595.5166345585553
445,62.293370316807156,68.89999999999965,3595.729027412367
446,62.293370316807156,68.91999999999965,3595.941408307557
447,62.293370316807156,68.93999999999964,3596.1537772362612
448,62.293370316807156,68.95999999999964,3596.3661341906145
449,62.293370316807156,68.97999999999963,3596.5784791627525
450,62.293370316807156,68.99999999999963,3596.79081214481
451,62.293370316807156,69.01999999999963,3597.0031331289224
452,62.293370316807156,69.03999999999962,3597.215442107224
453,62.293370316807156,69.05999999999962,3597.4277390718507
454,62.293370316807156,69.07999999999961,3597.6400240149364
455,62.293370316807156,69.09999999999961,3597.852296928616
456,62.293370316807156,69.1199999999996,3598.0645578050235
457,62.293370316807156,69.1399999999996,3598.2768066362937
458,62.293370316807156,69.1599999999996,3598.4890434145614
459,62.293370316807156,69.1799999999996,3598.70126813196
460,62.293370316807156,69.19999999999959,3598.913480780624
461,62.293370316807156,69.21999999999959,3599.1256813526875
462,62.293370316807156,69.23999999999958,3599.337869840284
463,62.293370316807156,69.25999999999958,3599.5500462355476
464,62.293370316807156,69.27999999999957,3599.762210530612
465,62.293370316807156,69.29999999999957,3599.9743627176103
466,62.293370316807156,69.31999999999957,3600.186502793153
467,62.293370316807156,69.33999999999956,3600.3986307558503
468,62.293370316807156,69.35999999999956,3600.610746598007
469,62.293370316807156,69.37999999999955,3600.822850311703
470,62.293370316807156,69.39999999999955,3601.034941889017
471,62.293370316807156,69.41999999999955,3601.2470213220276
472,62.293370316807156,69.43999999999954,3601.459088602814
473,62.293370316807156,69.45999999999954,3601.671143723455
474,62.293370316807156,69.47999999999954,3601.8831866760293
475,62.293370316807156,69.49999999999953,3602.095217452615
476,62.293370316807156,69.51999999999953,3602.307236045291
477,62.293370316807156,69.53999999999952,3602.5192424461356
478,62.293370316807156,69.55999999999952,3602.731236647227
479,62.293370316807156,69.57999999999952,3602.9432186406434
480,62.293370316807156,69.59999999999951,3603.155188418463
481,62.293370316807156,69.61999999999951,3603.3671459727634
482,62.293370316807156,69.6399999999995,3603.5790912956227
483,62.293370316807156,69.6599999999995,3603.791024379119
484,62.293370316807156,69.6799999999995,3604.0029452153294
485,62.293370316807156,69.69999999999949,3604.214853796332
486,62.293370316807156,69.71999999999949,3604.4267501142044
487,62.293370316807156,69.73999999999948,3604.6386341610237
488,62.293370316807156,69.75999999999948,3604.8505059288673
489,62.293370316807156,69.77999999999948,3605.062365409812
490,62.293370316807156,69.79999999999947,3605.274212595936
491,62.293370316807156,69.81999999999947,3605.486047487467
492,62.293370316807156,69.83999999999946,3605.6978703242867
493,62.293370316807156,69.85999999999946,3605.9096812730145
494,62.293370316807156,69.87999999999946,3606.121480325882
495,62.167397184946445,69.89999999999945,3606.333267475121
496,62.167397184946445,69.91999999999945,3606.545042712962
497,62.167397184946445,69.93999999999944,3606.7568060316366
498,62.167397184946445,69.95999999999944,3606.968557423376
499,62.167397184946445,69.97999999999944,3607.1802968804104
500,62.167397184946445,69.99999999999943,3607.392024394971
501,62.167397184946445,70.01999999999943,3607.6037399592888
502,62.167397184946445,70.03999999999942,3607.815443565594
503,62.167397184946445,70.05999999999942,3608.027135206117
504,62.167397184946445,70.07999999999942,3608.2388148730884
505,62.167397184946445,70.09999999999941,3608.4504825587387
506,62.167397184946445,70.11999999999941,3608.662138255298
507,62.167397184946445,70.1399999999994,3608.8737819549965
508,62.167397184946445,70.1599999999994,3609.085413650064
509,62.167397184946445,70.1799999999994,3609.2970333327303
510,62.167397184946445,70.19999999999939,3609.5086409952255
511,62.167397184946445,70.21999999999939,3609.7202366297793
512,62.167397184946445,70.23999999999938,3609.9318202286213
513,62.167397184946445,70.25999999999938,3610.143391786295
514,62.167397184946445,70.27999999999938,3610.354951302168
515,62.167397184946445,70.29999999999937,3610.5664987689875
516,62.167397184946445,70.31999999999937,3610.7780341789635
517,62.167397184946445,70.33999999999936,3610.989557524306
518,62.167397184946445,70.35999999999936,3611.2010687972243
519,62.167397184946445,70.37999999999936,3611.4125679899284
520,62.167397184946445,70.39999999999935,3611.624055094628
521,62.167397184946445,70.41999999999935,3611.835530103533
522,62.167397184946445,70.43999999999934,3612.0469930088525
523,62.167397184946445,70.45999999999934,3612.258443802796
524,62.167397184946445,70.47999999999934,3612.469882477573
525,62.167397184946445,70.49999999999933,3612.681309025392
526,62.167397184946445,70.51999999999933,3612.8927234384623
