,v,p,t
0,55.0097985064276,140.0,3250.0
1,55.0097985064276,140.02,3250.1210872874594
2,55.0097985064276,140.04000000000002,3250.2421690349656
3,55.0097985064276,140.06000000000003,3250.3632452408438
4,55.0097985064276,140.08000000000004,3250.484315903419
5,55.0097985064276,140.10000000000005,3250.605381021017
6,55.0097985064276,140.12000000000006,3250.7264406452496
7,55.0097985064276,140.14000000000007,3250.847494828307
8,55.0097985064276,140.16000000000008,3250.968543568583
9,55.0097985064276,140.1800000000001,3251.0895868644075
10,55.0097985064276,140.2000000000001,3251.210624714111
11,55.0097985064276,140.2200000000001,3251.331657116024
12,55.0097985064276,140.24000000000012,3251.452684068476
13,55.0097985064276,140.26000000000013,3251.573705569798
14,55.0097985064276,140.28000000000014,3251.6947216183203
15,55.0097985064276,140.30000000000015,3251.815732212372
16,55.0097985064276,140.32000000000016,3251.9367373502846
17,55.0097985064276,140.34000000000017,3252.0577370303877
18,54.907390665742234,140.36000000000018,3252.1787312510114
19,54.907390665742234,140.3800000000002,3252.2997200104865
20,54.907390665742234,140.4000000000002,3252.420703307143
21,54.907390665742234,140.42000000000021,3252.541681139311
22,54.907390665742234,140.44000000000023,3252.662653505321
23,54.907390665742234,140.46000000000024,3252.7836204035034
24,54.907390665742234,140.48000000000025,3252.9045818321883
25,54.907390665742234,140.50000000000026,3253.025537789706
26,54.907390665742234,140.52000000000027,3253.146488274387
27,54.907390665742234,140.54000000000028,3253.2674332845613
28,54.907390665742234,140.5600000000003,3253.3883728185597
29,54.907390665742234,140.5800000000003,3253.509306874712
30,54.907390665742234,140.6000000000003,3253.6302354513487
31,54.907390665742234,140.62000000000032,3253.7511585468
32,54.907390665742234,140.64000000000033,3253.872076159397
33,54.907390665742234,140.66000000000034,3253.992988287469
34,54.907390665742234,140.68000000000035,3254.113894929347
35,54.907390665742234,140.70000000000036,3254.2347960833617
36,54.907390665742234,140.72000000000037,3254.3556917478427
37,54.907390665742234,140.74000000000038,3254.4765819211207
38,54.907390665742234,140.7600000000004,3254.597466601526
39,54.907390665742234,140.7800000000004,3254.718345787389
40,54.907390665742234,140.8000000000004,3254.8392194770404
41,54.907390665742234,140.82000000000042,3254.9600876688105
42,54.907390665742234,140.84000000000043,3255.0809503610294
43,54.907390665742234,140.86000000000044,3255.2018075520277
44,54.907390665742234,140.88000000000045,3255.322659240136
45,54.907390665742234,140.90000000000046,3255.4435054236847
46,54.907390665742234,140.92000000000047,3255.564346101004
47,54.907390665742234,140.94000000000048,3255.6851812704244
48,54.907390665742234,140.9600000000005,3255.8060109302764
49,54.907390665742234,140.9800000000005,3255.9268350788907
50,54.907390665742234,141.0000000000005,3256.0476537145973
51,54.907390665742234,141.02000000000052,3256.168466835727
52,54.907390665742234,141.04000000000053,3256.2892744406104
53,54.907390665742234,141.06000000000054,3256.410076527578
54,54.907390665742234,141.08000000000055,3256.53087309496
55,54.907390665742234,141.10000000000056,3256.651664141087
56,54.907390665742234,141.12000000000057,3256.772449665466
57,54.907390665742234,141.14000000000058,3256.893229723645
58,54.907390665742234,141.1600000000006,3257.0140043606007
59,54.907390665742234,141.1800000000006,3257.1347735746804
60,54.907390665742234,141.2000000000006,3257.2555373642326
61,54.907390665742234,141.22000000000062,3257.376295727605
62,54.907390665742234,141.24000000000063,3257.4970486631455
63,54.907390665742234,141.26000000000064,3257.617796169202
64,54.907390665742234,141.28000000000065,3257.7385382441225
65,54.907390665742234,141.30000000000067,3257.859274886255
66,54.907390665742234,141.32000000000068,3257.9800060939483
67,54.907390665742234,141.34000000000069,3258.1007318655493
68,54.907390665742234,141.3600000000007,3258.2214521994065
69,54.907390665742234,141.3800000000007,3258.3421670938683
70,54.907390665742234,141.40000000000072,3258.462876547282
71,54.907390665742234,141.42000000000073,3258.5835805579964
72,54.907390665742234,141.44000000000074,3258.704279124359
73,54.907390665742234,141.46000000000075,3258.8249722447176
74,54.907390665742234,141.48000000000076,3258.945659917421
75,54.907390665742234,141.50000000000077,3259.0663421408167
76,54.907390665742234,141.52000000000078,3259.1870189132533
77,54.907390665742234,141.5400000000008,3259.3076902330786
78,54.907390665742234,141.5600000000008,3259.4283560986405
79,54.907390665742234,141.5800000000008,3259.5490165082874
80,54.907390665742234,141.60000000000082,3259.669671460367
81,54.907390665742234,141.62000000000083,3259.790320953228
82,54.907390665742234,141.64000000000084,3259.9109649852176
83,54.907390665742234,141.66000000000085,3260.031603554789
84,54.907390665742234,141.68000000000086,3260.1522366618956
85,54.907390665742234,141.70000000000087,3260.2728643055552
86,54.907390665742234,141.72000000000088,3260.3934864841144
87,54.907390665742234,141.7400000000009,3260.51410319592
88,54.907390665742234,141.7600000000009,3260.6347144393194
89,54.907390665742234,141.7800000000009,3260.7553202126587
90,54.907390665742234,141.80000000000092,3260.8759205142846
91,54.907390665742234,141.82000000000093,3260.996515342544
92,54.907390665742234,141.84000000000094,3261.1171046957843
93,54.80530017353713,141.86000000000095,3261.2376885723515
94,54.80530017353713,141.88000000000096,3261.358266970593
95,54.80530017353713,141.90000000000097,3261.478839888855
96,54.80530017353713,141.92000000000098,3261.5994073254847
97,54.80530017353713,141.940000000001,3261.719969278829
98,54.80530017353713,141.960000000001,3261.8405257472346
99,54.80530017353713,141.980000000001,3261.9610767290483
100,54.80530017353713,142.00000000000102,3262.081622222617
101,54.80530017353713,142.02000000000103,3262.202162226288
102,54.80530017353713,142.04000000000104,3262.322696738407
103,54.80530017353713,142.06000000000105,3262.443225757322
104,54.80530017353713,142.08000000000106,3262.5637492813794
105,54.80530017353713,142.10000000000107,3262.6842673089263
106,54.80530017353713,142.12000000000108,3262.8047798383095
107,54.80530017353713,142.1400000000011,3262.925286870245
108,54.80530017353713,142.1600000000011,3263.045788464094
109,54.80530017353713,142.18000000000112,3263.1662846579034
110,54.80530017353713,142.20000000000113,3263.2867754500417
111,54.80530017353713,142.22000000000114,3263.4072608388765
112,54.80530017353713,142.24000000000115,3263.5277408227767
113,54.80530017353713,142.26000000000116,3263.64821540011
114,54.80530017353713,142.28000000000117,3263.7686845692447
115,54.80530017353713,142.30000000000118,3263.889148328549
116,54.80530017353713,142.3200000000012,3264.009606676391
117,54.80530017353713,142.3400000000012,3264.1300596111387
118,54.80530017353713,142.3600000000012,3264.2505071311607
119,54.80530017353713,142.38000000000122,3264.370949234825
120,54.80530017353713,142.40000000000123,3264.4913859205
121,54.80530017353713,142.42000000000124,3264.6118171865533
122,54.80530017353713,142.44000000000125,3264.732243031354
123,54.80530017353713,142.46000000000126,3264.8526634532695
124,54.80530017353713,142.48000000000127,3264.9730784506687
125,54.80530017353713,142.50000000000128,3265.0934880219197
126,54.80530017353713,142.5200000000013,3265.213892165391
127,54.80530017353713,142.5400000000013,3265.3342908794502
128,54.80530017353713,142.5600000000013,3265.454684162466
129,54.80530017353713,142.58000000000132,3265.5750720128067
130,54.80530017353713,142.60000000000133,3265.69545442884
131,54.80530017353713,142.62000000000134,3265.815831408935
132,54.80530017353713,142.64000000000135,3265.9362029514596
133,54.80530017353713,142.66000000000136,3266.056569054782
134,54.80530017353713,142.68000000000137,3266.1769297172705
135,54.80530017353713,142.70000000000138,3266.2972849372936
136,54.80530017353713,142.7200000000014,3266.4176347132197
137,54.80530017353713,142.7400000000014,3266.537979043417
138,54.80530017353713,142.7600000000014,3266.6583179262543
139,54.80530017353713,142.78000000000142,3266.778651360099
140,54.80530017353713,142.80000000000143,3266.89897934332
141,54.80530017353713,142.82000000000144,3267.019301874286
142,54.80530017353713,142.84000000000145,3267.139618951365
143,54.80530017353713,142.86000000000146,3267.259930572925
144,54.80530017353713,142.88000000000147,3267.380236737335
145,54.80530017353713,142.90000000000148,3267.500537442963
146,54.80530017353713,142.9200000000015,3267.6208326881774
147,54.80530017353713,142.9400000000015,3267.741122471347
148,54.80530017353713,142.96000000000151,3267.8614067908397
149,54.80530017353713,142.98000000000152,3267.9816856450243
150,54.80530017353713,143.00000000000153,3268.101959032269
151,54.80530017353713,143.02000000000155,3268.2222269509425
152,54.80530017353713,143.04000000000156,3268.342489399413
153,54.80530017353713,143.06000000000157,3268.462746376049
154,54.80530017353713,143.08000000000158,3268.582997879219
155,54.80530017353713,143.1000000000016,3268.7032439072914
156,54.80530017353713,143.1200000000016,3268.8234844586345
157,54.80530017353713,143.1400000000016,3268.9437195316173
158,54.80530017353713,143.16000000000162,3269.063949128226
159,54.80530017353713,143.18000000000163,3269.184173313308
160,54.80530017353713,143.20000000000164,3269.3043921191647
161,54.80530017353713,143.22000000000165,3269.424605544187
162,54.70352565472695,143.24000000000166,3269.5448135867673
163,54.70352565472695,143.26000000000167,3269.665016245296
164,54.70352565472695,143.28000000000168,3269.785213518165
165,54.70352565472695,143.3000000000017,3269.905405403766
166,54.80530017353713,143.3200000000017,3270.0255919005667
167,54.80530017353713,143.3400000000017,3270.1457730083393
168,54.70352565472695,143.36000000000172,3270.265948726162
169,54.70352565472695,143.38000000000173,3270.3861190524162
170,54.70352565472695,143.40000000000174,3270.506283985483
171,54.70352565472695,143.42000000000175,3270.6264435237445
172,54.70352565472695,143.44000000000176,3270.7465976655817
173,54.70352565472695,143.46000000000177,3270.866746409376
174,54.70352565472695,143.48000000000178,3270.9868897535093
175,54.70352565472695,143.5000000000018,3271.107027696363
176,54.70352565472695,143.5200000000018,3271.227160236318
177,54.70352565472695,143.5400000000018,3271.3472873717565
178,54.70352565472695,143.56000000000182,3271.4674091010593
179,54.70352565472695,143.58000000000183,3271.5875254226085
180,54.70352565472695,143.60000000000184,3271.7076363347855
181,54.70352565472695,143.62000000000185,3271.8277418359717
182,54.70352565472695,143.64000000000186,3271.947841924549
183,54.70352565472695,143.66000000000187,3272.067936598898
184,54.70352565472695,143.68000000000188,3272.1880258574015
185,54.70352565472695,143.7000000000019,3272.30810969844
186,54.70352565472695,143.7200000000019,3272.428188120396
187,54.70352565472695,143.7400000000019,3272.5482611216503
188,54.70352565472695,143.76000000000192,3272.668328700585
189,54.70352565472695,143.78000000000193,3272.788390855581
190,54.70352565472695,143.80000000000194,3272.9084475850204
191,54.70352565472695,143.82000000000195,3273.028498887285
192,54.70352565472695,143.84000000000196,3273.148544760756
193,54.70352565472695,143.86000000000197,3273.2685852038153
194,54.70352565472695,143.88000000000198,3273.388620214844
195,54.70352565472695,143.900000000002,3273.508649792225
196,54.70352565472695,143.920000000002,3273.628673934338
197,54.70352565472695,143.94000000000202,3273.7486926395663
198,54.70352565472695,143.96000000000203,3273.868705906291
199,54.70352565472695,143.98000000000204,3273.9887137328933
200,54.70352565472695,144.00000000000205,3274.1087161177556
201,54.70352565472695,144.02000000000206,3274.2287130592595
202,54.70352565472695,144.04000000000207,3274.3487045557863
203,54.70352565472695,144.06000000000208,3274.4686906057177
204,54.70352565472695,144.0800000000021,3274.5886712074357
205,54.70352565472695,144.1000000000021,3274.708646359322
206,54.70352565472695,144.1200000000021,3274.8286160597577
207,54.70352565472695,144.14000000000212,3274.948580307125
208,54.70352565472695,144.16000000000213,3275.068539099806
209,54.70352565472695,144.18000000000214,3275.1884924409314
210,54.70352565472695,144.20000000000215,3275.3084403988637
211,54.70352565472695,144.22000000000216,3275.428382999233
212,54.70352565472695,144.24000000000217,3275.5483202404375
213,54.70352565472695,144.26000000000218,3275.668252120877
214,54.70352565472695,144.2800000000022,3275.78817863895
215,54.70352565472695,144.3000000000022,3275.9080997930555
216,54.70352565472695,144.3200000000022,3276.0280155815926
217,54.70352565472695,144.34000000000222,3276.1479260029605
218,54.70352565472695,144.36000000000223,3276.2678310555575
219,54.70352565472695,144.38000000000224,3276.3877307377834
220,54.70352565472695,144.40000000000225,3276.5076250480365
221,54.70352565472695,144.42000000000226,3276.627513984716
222,54.70352565472695,144.44000000000227,3276.7473975462217
223,54.70352565472695,144.46000000000228,3276.867275730952
224,54.70352565472695,144.4800000000023,3276.9871485373055
225,54.70352565472695,144.5000000000023,3277.107015963682
226,54.70352565472695,144.5200000000023,3277.22687800848
227,54.70352565472695,144.54000000000232,3277.346734670099
228,54.70352565472695,144.56000000000233,3277.466585946938
229,54.70352565472695,144.58000000000234,3277.5864318373956
230,54.70352565472695,144.60000000000235,3277.7062723398712
231,54.70352565472695,144.62000000000236,3277.826107452764
232,54.70352565472695,144.64000000000237,3277.945937174473
233,54.70352565472695,144.66000000000238,3278.065761503397
234,54.70352565472695,144.6800000000024,3278.1855804379356
235,54.70352565472695,144.7000000000024,3278.3053939764877
236,54.70352565472695,144.72000000000241,3278.4252021174525
237,54.60206574187758,144.74000000000242,3278.545004859229
238,54.60206574187758,144.76000000000244,3278.664802200216
239,54.60206574187758,144.78000000000245,3278.784594138813
240,54.60206574187758,144.80000000000246,3278.90438067342
241,54.60206574187758,144.82000000000247,3279.0241618024347
242,54.60206574187758,144.84000000000248,3279.143937524257
243,54.60206574187758,144.8600000000025,3279.2637078372863
244,54.60206574187758,144.8800000000025,3279.383472739921
245,54.60206574187758,144.9000000000025,3279.503232230561
246,54.60206574187758,144.92000000000252,3279.622986307605
247,54.60206574187758,144.94000000000253,3279.7427349694526
248,54.60206574187758,144.96000000000254,3279.862478214503
249,54.60206574187758,144.98000000000255,3279.9822160411554
250,54.60206574187758,145.00000000000256,3280.101948448328
251,54.60206574187758,145.02000000000257,3280.221675435247
252,54.60206574187758,145.04000000000258,3280.3413970003458
253,54.60206574187758,145.0600000000026,3280.461113142023
254,54.60206574187758,145.0800000000026,3280.5808238586783
255,54.60206574187758,145.1000000000026,3280.700529148711
256,54.60206574187758,145.12000000000262,3280.820229010521
257,54.60206574187758,145.14000000000263,3280.939923442507
258,54.60206574187758,145.16000000000264,3281.0596124430685
259,54.60206574187758,145.18000000000265,3281.179296010605
260,54.60206574187758,145.20000000000266,3281.2989741493625
261,54.60206574187758,145.22000000000267,3281.418646931214
262,54.60206574187758,145.24000000000268,3281.53831437541
263,54.60206574187758,145.2600000000027,3281.6579764803564
264,54.60206574187758,145.2800000000027,3281.7776332444573
265,54.60206574187758,145.3000000000027,3281.897284666118
266,54.60206574187758,145.32000000000272,3282.0169307437436
267,54.60206574187758,145.34000000000273,3282.1365714757385
268,54.60206574187758,145.36000000000274,3282.2562068605075
269,54.60206574187758,145.38000000000275,3282.375836896456
270,54.60206574187758,145.40000000000276,3282.4954615819884
271,54.60206574187758,145.42000000000277,3282.6150809155097
272,54.60206574187758,145.44000000000278,3282.734694895425
273,54.60206574187758,145.4600000000028,3282.854303520139
274,54.60206574187758,145.4800000000028,3282.973906788057
275,54.60206574187758,145.5000000000028,3283.0935046975833
276,54.60206574187758,145.52000000000282,3283.213097247123
277,54.60206574187758,145.54000000000283,3283.332684435082
278,54.60206574187758,145.56000000000284,3283.4522662598642
279,54.60206574187758,145.58000000000285,3283.571842719875
280,54.60206574187758,145.60000000000286,3283.6914138135194
281,54.60206574187758,145.62000000000288,3283.810979539202
282,54.60206574187758,145.64000000000289,3283.9305398953284
283,54.60206574187758,145.6600000000029,3284.0500948803033
284,54.60206574187758,145.6800000000029,3284.1696444925315
285,54.60206574187758,145.70000000000292,3284.289188730418
286,54.60206574187758,145.72000000000293,3284.4087275923685
287,54.60206574187758,145.74000000000294,3284.528261076787
288,54.60206574187758,145.76000000000295,3284.6477891820796
289,54.60206574187758,145.78000000000296,3284.767311906651
290,54.60206574187758,145.80000000000297,3284.8868292489055
291,54.60206574187758,145.82000000000298,3285.006341207249
292,54.60206574187758,145.840000000003,3285.1258477800866
293,54.60206574187758,145.860000000003,3285.245348965823
294,54.60206574187758,145.880000000003,3285.364844762863
295,54.60206574187758,145.90000000000302,3285.484335169612
296,54.60206574187758,145.92000000000303,3285.603820184476
297,54.60206574187758,145.94000000000304,3285.7232998058585
298,54.60206574187758,145.96000000000305,3285.8427740321654
299,54.60206574187758,145.98000000000306,3285.962242861802
300,54.60206574187758,146.00000000000307,3286.0817062931737
301,54.60206574187758,146.02000000000308,3286.2011643246847
302,54.60206574187758,146.0400000000031,3286.3206169547407
