,v,p,t
0,46.60705336005608,300.0,3000.0
1,46.60705336005608,300.02,3000.058847239088
2,46.60705336005608,300.03999999999996,3000.1176924302017
3,46.60705336005608,300.05999999999995,3000.176535581028
4,46.60705336005608,300.0799999999999,3000.235376691324
5,46.60705336005608,300.0999999999999,3000.294215760846
6,46.60705336005608,300.1199999999999,3000.3530527893504
7,46.60705336005608,300.1399999999999,3000.4118877765945
8,46.60705336005608,300.15999999999985,3000.470720722335
9,46.60705336005608,300.17999999999984,3000.529551626328
10,46.60705336005608,300.1999999999998,3000.588380488331
11,46.60705336005608,300.2199999999998,3000.6472073081004
12,46.60705336005608,300.2399999999998,3000.7060320853925
13,46.60705336005608,300.25999999999976,3000.7648548199645
14,46.60705336005608,300.27999999999975,3000.8236755115727
15,46.60705336005608,300.2999999999997,3000.882494159974
16,46.60705336005608,300.3199999999997,3000.9413107649257
17,46.60705336005608,300.3399999999997,3001.0001253261835
18,46.60705336005608,300.3599999999997,3001.0589378435047
19,46.60705336005608,300.37999999999965,3001.117748316646
20,46.60705336005608,300.39999999999964,3001.1765567453645
21,46.60705336005608,300.4199999999996,3001.2353631294163
22,46.60705336005608,300.4399999999996,3001.2941674685585
23,46.60705336005608,300.4599999999996,3001.3529697625477
24,46.60705336005608,300.47999999999956,3001.4117700111406
25,46.60705336005608,300.49999999999955,3001.470568214094
26,46.60705336005608,300.5199999999995,3001.5293643711643
27,46.60705336005608,300.5399999999995,3001.588158482109
28,46.60705336005608,300.5599999999995,3001.6469505466844
29,46.60705336005608,300.5799999999995,3001.7057405646474
30,46.60705336005608,300.59999999999945,3001.764528535755
31,46.60705336005608,300.61999999999944,3001.8233144597634
32,46.60705336005608,300.6399999999994,3001.88209833643
33,46.60705336005608,300.6599999999994,3001.940880165511
34,46.60705336005608,300.6799999999994,3001.9996599467636
35,46.60705336005608,300.69999999999936,3002.0584376799443
36,46.60705336005608,300.71999999999935,3002.11721336481
37,46.60705336005608,300.7399999999993,3002.175987001118
38,46.60705336005608,300.7599999999993,3002.234758588624
39,46.60705336005608,300.7799999999993,3002.293528127086
40,46.60705336005608,300.7999999999993,3002.35229561626
41,46.60705336005608,300.81999999999925,3002.4110610559032
42,46.60705336005608,300.83999999999924,3002.4698244457722
43,46.60705336005608,300.8599999999992,3002.5285857856243
44,46.60705336005608,300.8799999999992,3002.5873450752156
45,46.60705336005608,300.8999999999992,3002.6461023143033
46,46.60705336005608,300.91999999999916,3002.7048575026442
47,46.60705336005608,300.93999999999915,3002.763610639995
48,46.60705336005608,300.9599999999991,3002.822361726113
49,46.60705336005608,300.9799999999991,3002.8811107607544
50,46.60705336005608,300.9999999999991,3002.9398577436764
51,46.60705336005608,301.0199999999991,3002.9986026746355
52,46.60705336005608,301.03999999999905,3003.0573455539734
53,46.60705336005608,301.05999999999904,3003.116086393669
54,46.60705336005608,301.079999999999,3003.1748252004454
55,46.60705336005608,301.099999999999,3003.233561974062
56,46.60705336005608,301.119999999999,3003.292296714277
57,46.60705336005608,301.13999999999896,3003.35102942085
58,46.60705336005608,301.15999999999894,3003.4097600935393
59,46.60705336005608,301.1799999999989,3003.4684887321037
60,46.60705336005608,301.1999999999989,3003.527215336302
61,46.52935299921894,301.2199999999989,3003.585939905893
62,46.52935299921894,301.2399999999989,3003.6446624406362
63,46.52935299921894,301.25999999999885,3003.70338294029
64,46.52935299921894,301.27999999999884,3003.7621014046126
65,46.52935299921894,301.2999999999988,3003.820817833364
66,46.52935299921894,301.3199999999988,3003.879532226302
67,46.52935299921894,301.3399999999988,3003.9382445831866
68,46.52935299921894,301.35999999999876,3003.9969549037755
69,46.52935299921894,301.37999999999874,3004.055663187828
70,46.52935299921894,301.3999999999987,3004.114369435103
71,46.52935299921894,301.4199999999987,3004.1730736453596
72,46.52935299921894,301.4399999999987,3004.2317758183567
73,46.52935299921894,301.4599999999987,3004.290475953853
74,46.52935299921894,301.47999999999865,3004.349174051607
75,46.52935299921894,301.49999999999864,3004.407870111378
76,46.52935299921894,301.5199999999986,3004.4665641329248
77,46.52935299921894,301.5399999999986,3004.5252561160064
