,v,p,t
109,52.16396579207571,172.18000000000112,2258.548383640014
110,52.16396579207571,172.20000000000113,2258.62643872549
111,52.16396579207571,172.22000000000114,2258.7044871154358
112,52.16396579207571,172.24000000000115,2258.7825288097283
113,52.16396579207571,172.26000000000116,2258.860563808244
114,52.16396579207571,172.28000000000117,2258.9385921108596
115,52.16396579207571,172.30000000000118,2259.016613717452
116,52.16396579207571,172.3200000000012,2259.0946286278977
117,52.16396579207571,172.3400000000012,2259.1726368420736
118,52.16396579207571,172.3600000000012,2259.2506383598566
119,52.16396579207571,172.38000000000122,2259.328633181123
120,52.16396579207571,172.40000000000123,2259.4066213057504
121,52.16396579207571,172.42000000000124,2259.484602733615
122,52.16396579207571,172.44000000000125,2259.5625774645937
123,52.16396579207571,172.46000000000126,2259.6405454985634
124,52.16396579207571,172.48000000000127,2259.7185068354006
125,52.16396579207571,172.50000000000128,2259.7964614749826
126,52.16396579207571,172.5200000000013,2259.874409417186
127,52.16396579207571,172.5400000000013,2259.952350661888
128,52.16396579207571,172.5600000000013,2260.0302852099967
129,52.16396579207571,172.58000000000132,2260.1082130734844
130,52.16396579207571,172.60000000000133,2260.186134255035
131,52.16396579207571,172.62000000000134,2260.2640487545264
132,52.16396579207571,172.64000000000135,2260.341956571836
133,52.16396579207571,172.66000000000136,2260.4198577068405
134,52.16396579207571,172.68000000000137,2260.4977521594183
135,52.16396579207571,172.70000000000138,2260.5756399323227
136,52.16396579207571,172.7200000000014,2260.653521070013
137,52.16396579207571,172.7400000000014,2260.7313955910577
138,52.16396579207571,172.7600000000014,2260.8092634953305
139,52.16396579207571,172.78000000000142,2260.8871247827065
140,52.16396579207571,172.80000000000143,2260.9649794530596
141,52.16396579207571,172.82000000000144,2261.0428275062645
142,52.16396579207571,172.84000000000145,2261.120668942196
143,52.16396579207571,172.86000000000146,2261.1985037607283
144,52.16396579207571,172.88000000000147,2261.2763319617357
145,52.16396579207571,172.90000000000148,2261.3541535450927
146,52.16396579207571,172.9200000000015,2261.431968510674
147,52.16396579207571,172.9400000000015,2261.5097768583532
148,52.16396579207571,172.96000000000151,2261.5875785880057
149,52.16396579207571,172.98000000000152,2261.665373699506
150,52.16396579207571,173.00000000000153,2261.743162192728
151,52.16396579207571,173.02000000000155,2261.820944067547
152,52.16396579207571,173.04000000000156,2261.8987193238368
153,52.16396579207571,173.06000000000157,2261.9764879614722
154,52.16396579207571,173.08000000000158,2262.0542499803278
155,52.16396579207571,173.1000000000016,2262.132005380278
156,52.16396579207571,173.1200000000016,2262.2097541611975
157,52.070229543583444,173.1400000000016,2262.2874963229606
158,52.070229543583444,173.16000000000162,2262.3652318654417
159,52.070229543583444,173.18000000000163,2262.442960788516
160,52.070229543583444,173.20000000000164,2262.5206830920574
161,52.070229543583444,173.22000000000165,2262.598398775941
162,52.070229543583444,173.24000000000166,2262.676107840041
163,52.070229543583444,173.26000000000167,2262.753810284232
164,52.070229543583444,173.28000000000168,2262.8315061083886
165,52.070229543583444,173.3000000000017,2262.9091953123857
166,52.070229543583444,173.3200000000017,2262.9868778960977
167,52.070229543583444,173.3400000000017,2263.064553859399
168,52.070229543583444,173.36000000000172,2263.1422232021646
169,52.070229543583444,173.38000000000173,2263.2198859242685
170,52.070229543583444,173.40000000000174,2263.2975420255857
171,52.070229543583444,173.42000000000175,2263.375191505991
172,52.070229543583444,173.44000000000176,2263.4528343653587
173,52.070229543583444,173.46000000000177,2263.5304706035636
174,52.070229543583444,173.48000000000178,2263.6081002204805
175,52.070229543583444,173.5000000000018,2263.6857232159837
176,52.070229543583444,173.5200000000018,2263.7633395899484
177,52.070229543583444,173.5400000000018,2263.8409493422487
178,52.070229543583444,173.56000000000182,2263.9185524727595
179,52.070229543583444,173.58000000000183,2263.9961489813554
180,52.070229543583444,173.60000000000184,2264.0737388679113
181,52.070229543583444,173.62000000000185,2264.1513221323016
182,52.070229543583444,173.64000000000186,2264.2288987744014
183,52.070229543583444,173.66000000000187,2264.306468794085
184,52.070229543583444,173.68000000000188,2264.384032191227
185,52.070229543583444,173.7000000000019,2264.4615889657025
186,52.070229543583444,173.7200000000019,2264.539139120934
187,52.070229543583444,173.7400000000019,2264.6166827030834
188,52.070229543583444,173.76000000000192,2264.6942197263747
189,52.070229543583444,173.78000000000193,2264.771750190679
190,52.070229543583444,173.80000000000194,2264.849274095867
191,52.070229543583444,173.82000000000195,2264.926791441809
192,52.070229543583444,173.84000000000196,2265.0043022283767
193,52.070229543583444,173.86000000000197,2265.0818064554405
194,52.070229543583444,173.88000000000198,2265.159304122871
195,52.070229543583444,173.900000000002,2265.23679523054
196,52.070229543583444,173.920000000002,2265.314279778317
197,52.070229543583444,173.94000000000202,2265.3917577660736
198,52.070229543583444,173.96000000000203,2265.469229193681
199,52.070229543583444,173.98000000000204,2265.546694061009
200,52.070229543583444,174.00000000000205,2265.6241523679296
201,52.070229543583444,174.02000000000206,2265.701604114313
202,52.070229543583444,174.04000000000207,2265.7790493000302
203,52.070229543583444,174.06000000000208,2265.8564879249525
204,52.070229543583444,174.0800000000021,2265.9339199889505
205,52.070229543583444,174.1000000000021,2266.011345491895
206,52.070229543583444,174.1200000000021,2266.088764433657
207,52.070229543583444,174.14000000000212,2266.1661768141075
208,52.070229543583444,174.16000000000213,2266.243582633117
209,52.070229543583444,174.18000000000214,2266.320981890557
210,52.070229543583444,174.20000000000215,2266.3983745862984
211,52.070229543583444,174.22000000000216,2266.475760720212
212,52.070229543583444,174.24000000000217,2266.5531402921683
213,52.070229543583444,174.26000000000218,2266.6305133020387
214,52.070229543583444,174.2800000000022,2266.7078797496943
215,52.070229543583444,174.3000000000022,2266.785239635006
216,52.070229543583444,174.3200000000022,2266.8625929578443
217,52.070229543583444,174.34000000000222,2266.939939718081
218,52.070229543583444,174.36000000000223,2267.0172799155866
219,52.070229543583444,174.38000000000224,2267.094613550232
220,52.070229543583444,174.40000000000225,2267.171940621889
221,52.070229543583444,174.42000000000226,2267.2492611304274
222,52.070229543583444,174.44000000000227,2267.326575075719
223,52.070229543583444,174.46000000000228,2267.4038824576346
224,52.070229543583444,174.4800000000023,2267.481183276045
225,52.070229543583444,174.5000000000023,2267.558477530822
226,52.070229543583444,174.5200000000023,2267.635765221836
227,52.070229543583444,174.54000000000232,2267.7130463489584
228,52.070229543583444,174.56000000000233,2267.79032091206
229,52.070229543583444,174.58000000000234,2267.867588911012
230,52.070229543583444,174.60000000000235,2267.944850345685
231,52.070229543583444,174.62000000000236,2268.022105215951
232,52.070229543583444,174.64000000000237,2268.0993535216803
233,52.070229543583444,174.66000000000238,2268.1765952627443
234,52.070229543583444,174.6800000000024,2268.253830439014
235,52.070229543583444,174.7000000000024,2268.331059050361
236,52.070229543583444,174.72000000000241,2268.408281096656
237,51.976773692049775,174.74000000000242,2268.485496582085
238,51.976773692049775,174.76000000000244,2268.562705555947
239,51.976773692049775,174.78000000000245,2268.6399080287133
240,51.976773692049775,174.80000000000246,2268.7171040002636
241,51.976773692049775,174.82000000000247,2268.794293470478
242,51.976773692049775,174.84000000000248,2268.871476439236
243,51.976773692049775,174.8600000000025,2268.9486529064184
244,51.976773692049775,174.8800000000025,2269.0258228719044
245,51.976773692049775,174.9000000000025,2269.1029863355743
246,51.976773692049775,174.92000000000252,2269.180143297308
247,51.976773692049775,174.94000000000253,2269.2572937569853
248,51.976773692049775,174.96000000000254,2269.3344377144867
249,51.976773692049775,174.98000000000255,2269.411575169692
250,51.976773692049775,175.00000000000256,2269.4887061224804
251,51.976773692049775,175.02000000000257,2269.5658305727325
252,51.976773692049775,175.04000000000258,2269.6429485203284
253,51.976773692049775,175.0600000000026,2269.720059965148
254,51.976773692049775,175.0800000000026,2269.797164907071
255,51.976773692049775,175.1000000000026,2269.874263345978
256,51.976773692049775,175.12000000000262,2269.9513552817484
257,51.976773692049775,175.14000000000263,2270.028440715242
258,51.976773692049775,175.16000000000264,2270.1055196582206
259,51.976773692049775,175.18000000000265,2270.182592113624
260,51.976773692049775,175.20000000000266,2270.2596580813265
261,51.976773692049775,175.22000000000267,2270.3367175612007
262,51.976773692049775,175.24000000000268,2270.4137705531202
263,51.976773692049775,175.2600000000027,2270.490817056958
264,51.976773692049775,175.2800000000027,2270.5678570725872
265,51.976773692049775,175.3000000000027,2270.644890599882
266,51.976773692049775,175.32000000000272,2270.7219176387143
267,51.976773692049775,175.34000000000273,2270.7989381889583
268,51.976773692049775,175.36000000000274,2270.875952250487
269,51.976773692049775,175.38000000000275,2270.952959823174
270,51.976773692049775,175.40000000000276,2271.029960906892
271,51.976773692049775,175.42000000000277,2271.1069555015147
272,51.976773692049775,175.44000000000278,2271.1839436069154
273,51.976773692049775,175.4600000000028,2271.260925222967
274,51.976773692049775,175.4800000000028,2271.3379003495434
275,51.976773692049775,175.5000000000028,2271.4148689865174
276,51.976773692049775,175.52000000000282,2271.491831133763
277,51.976773692049775,175.54000000000283,2271.568786791153
278,51.976773692049775,175.56000000000284,2271.6457359585606
279,51.976773692049775,175.58000000000285,2271.7226786358597
280,51.976773692049775,175.60000000000286,2271.799614822923
281,51.976773692049775,175.62000000000288,2271.8765445196245
282,51.976773692049775,175.64000000000289,2271.9534677258375
283,51.976773692049775,175.6600000000029,2272.030384441435
284,51.976773692049775,175.6800000000029,2272.1072946662907
285,51.976773692049775,175.70000000000292,2272.1841984002776
286,51.976773692049775,175.72000000000293,2272.2610956432695
287,51.976773692049775,175.74000000000294,2272.3379863951395
288,51.976773692049775,175.76000000000295,2272.4148706607334
289,51.976773692049775,175.78000000000296,2272.4917484913367
290,51.976773692049775,175.80000000000297,2272.5686198934854
291,51.976773692049775,175.82000000000298,2272.645484867053
292,51.976773692049775,175.840000000003,2272.722343411913
293,51.976773692049775,175.860000000003,2272.7991955279385
294,51.976773692049775,175.880000000003,2272.8760412150036
295,51.976773692049775,175.90000000000302,2272.9528804729816
296,51.976773692049775,175.92000000000303,2273.0297133017466
297,51.976773692049775,175.94000000000304,2273.1065397011716
298,51.976773692049775,175.96000000000305,2273.1833596711303
299,51.976773692049775,175.98000000000306,2273.2601732114963
300,51.976773692049775,176.00000000000307,2273.336980322143
301,51.976773692049775,176.02000000000308,2273.4137810029442
302,51.976773692049775,176.0400000000031,2273.4905752537734
303,51.976773692049775,176.0600000000031,2273.5673630745046
304,51.976773692049775,176.0800000000031,2273.644144465011
305,51.976773692049775,176.10000000000312,2273.720919425166
306,51.976773692049775,176.12000000000313,2273.7976879548437
307,51.976773692049775,176.14000000000314,2273.874450053918
308,51.976773692049775,176.16000000000315,2273.9512057222614
309,51.976773692049775,176.18000000000316,2274.0279549597485
310,51.976773692049775,176.20000000000317,2274.1046977662527
311,51.976773692049775,176.22000000000318,2274.181434141648
312,51.976773692049775,176.2400000000032,2274.2581640858075
313,51.976773692049775,176.2600000000032,2274.3348875986053
314,51.976773692049775,176.2800000000032,2274.411604679915
315,51.976773692049775,176.30000000000322,2274.48831532961
316,51.976773692049775,176.32000000000323,2274.565019547564
317,51.976773692049775,176.34000000000324,2274.641717333651
318,51.976773692049775,176.36000000000325,2274.718408687744
319,51.976773692049775,176.38000000000326,2274.7950936097177
320,51.976773692049775,176.40000000000327,2274.8717720994455
321,51.976773692049775,176.42000000000328,2274.948444156801
322,51.883597064610576,176.4400000000033,2275.025109781658
323,51.883597064610576,176.4600000000033,2275.10176897389
324,51.883597064610576,176.48000000000332,2275.178421733371
325,51.883597064610576,176.50000000000333,2275.2550680599747
326,51.883597064610576,176.52000000000334,2275.3317079535746
327,51.883597064610576,176.54000000000335,2275.4083414140446
328,51.883597064610576,176.56000000000336,2275.4849684412584
329,51.883597064610576,176.58000000000337,2275.56158903509
330,51.883597064610576,176.60000000000338,2275.638203195413
331,51.883597064610576,176.6200000000034,2275.7148109221016
332,51.883597064610576,176.6400000000034,2275.791412215029
333,51.883597064610576,176.6600000000034,2275.8680070740693
334,51.883597064610576,176.68000000000342,2275.944595499096
335,51.883597064610576,176.70000000000343,2276.0211774899835
336,51.883597064610576,176.72000000000344,2276.0977530466052
337,51.883597064610576,176.74000000000345,2276.174322168835
338,51.883597064610576,176.76000000000346,2276.2508848565462
339,51.883597064610576,176.78000000000347,2276.3274411170073
340,51.883597064610576,176.80000000000348,2276.403990999646
341,51.883597064610576,176.8200000000035,2276.4805345090213
342,51.883597064610576,176.8400000000035,2276.557071645008
343,51.883597064610576,176.8600000000035,2276.6336024074812
344,51.883597064610576,176.88000000000352,2276.710126796316
345,51.883597064610576,176.90000000000353,2276.7866448113878
346,51.883597064610576,176.92000000000354,2276.8631564525713
347,51.883597064610576,176.94000000000355,2276.9396617197413
348,51.883597064610576,176.96000000000356,2277.0161606127726
349,51.883597064610576,176.98000000000357,2277.092653131541
350,51.883597064610576,177.00000000000358,2277.1691392759203
351,51.883597064610576,177.0200000000036,2277.2456190457865
352,51.883597064610576,177.0400000000036,2277.3220924410143
353,51.883597064610576,177.0600000000036,2277.3985594614787
354,51.883597064610576,177.08000000000362,2277.475020107055
355,51.883597064610576,177.10000000000363,2277.551474377618
356,51.883597064610576,177.12000000000364,2277.6279222730427
357,51.883597064610576,177.14000000000365,2277.7043637932043
358,51.883597064610576,177.16000000000366,2277.7807989379776
359,51.883597064610576,177.18000000000367,2277.857227707238
360,51.883597064610576,177.20000000000368,2277.9336501008606
361,51.883597064610576,177.2200000000037,2278.0100661187203
362,51.883597064610576,177.2400000000037,2278.086475760692
363,51.883597064610576,177.2600000000037,2278.162879026651
364,51.883597064610576,177.28000000000372,2278.2392759164723
365,51.883597064610576,177.30000000000373,2278.3156664300313
366,51.883597064610576,177.32000000000374,2278.3920505672027
367,51.883597064610576,177.34000000000376,2278.468428327862
368,51.883597064610576,177.36000000000377,2278.544799711884
369,51.883597064610576,177.38000000000378,2278.621164719144
370,51.883597064610576,177.40000000000379,2278.697523349517
371,51.883597064610576,177.4200000000038,2278.773875602878
372,51.883597064610576,177.4400000000038,2278.850221479103
373,51.883597064610576,177.46000000000382,2278.926560978066
374,51.883597064610576,177.48000000000383,2279.0028940996426
375,51.883597064610576,177.50000000000384,2279.0792208437083
376,51.883597064610576,177.52000000000385,2279.155541210138
377,51.883597064610576,177.54000000000386,2279.231855198807
378,51.883597064610576,177.56000000000387,2279.30816280959
379,51.883597064610576,177.58000000000388,2279.384464042363
380,51.883597064610576,177.6000000000039,2279.4607588970007
381,51.883597064610576,177.6200000000039,2279.5370473733783
382,51.883597064610576,177.6400000000039,2279.613329471371
383,51.883597064610576,177.66000000000392,2279.689605190854
384,51.883597064610576,177.68000000000393,2279.7658745317026
385,51.883597064610576,177.70000000000394,2279.842137493792
386,51.883597064610576,177.72000000000395,2279.9183940769976
387,51.883597064610576,177.74000000000396,2279.9946442811943
388,51.883597064610576,177.76000000000397,2280.0708881132223
389,51.883597064610576,177.78000000000398,2280.1471255815813
390,51.883597064610576,177.800000000004,2280.223356697432
391,51.883597064610576,177.820000000004,2280.29958150761
392,51.883597064610576,177.840000000004,2280.375800015973
393,51.883597064610576,177.86000000000402,2280.452012222393
394,51.883597064610576,177.88000000000403,2280.5282181267435
395,51.883597064610576,177.90000000000404,2280.6044177288973
396,51.883597064610576,177.92000000000405,2280.680611028727
397,51.883597064610576,177.94000000000406,2280.756798026106
398,51.883597064610576,177.96000000000407,2280.832978720907
399,51.883597064610576,177.98000000000408,2280.9091531130025
400,51.883597064610576,178.0000000000041,2280.985321202266
401,51.883597064610576,178.0200000000041,2281.06148298857
402,51.883597064610576,178.0400000000041,2281.1376384717873
403,51.883597064610576,178.06000000000412,2281.2137876517913
404,51.883597064610576,178.08000000000413,2281.289930528455
405,51.883597064610576,178.10000000000414,2281.366067101651
406,51.883597064610576,178.12000000000415,2281.442197371252
407,51.883597064610576,178.14000000000416,2281.5183213371315
408,51.79069849470183,178.16000000000417,2281.5944389991623
409,51.79069849470183,178.18000000000418,2281.670550357217
410,51.79069849470183,178.2000000000042,2281.746655411169
411,51.79069849470183,178.2200000000042,2281.822754160891
412,51.79069849470183,178.24000000000422,2281.898846606256
413,51.79069849470183,178.26000000000423,2281.9749327471372
414,51.79069849470183,178.28000000000424,2282.0510125834076
415,51.79069849470183,178.30000000000425,2282.12708611494
416,51.79069849470183,178.32000000000426,2282.203153341608
417,51.79069849470183,178.34000000000427,2282.279214263284
418,51.79069849470183,178.36000000000428,2282.355268879841
419,51.79069849470183,178.3800000000043,2282.431317191152
420,51.79069849470183,178.4000000000043,2282.5073591970904
421,51.79069849470183,178.4200000000043,2282.583394897529
422,51.79069849470183,178.44000000000432,2282.659424292341
423,51.79069849470183,178.46000000000433,2282.7354473813994
424,51.79069849470183,178.48000000000434,2282.811464164577
425,51.79069849470183,178.50000000000435,2282.8874746417473
426,51.79069849470183,178.52000000000436,2282.9634788127833
427,51.79069849470183,178.54000000000437,2283.0394766775576
428,51.79069849470183,178.56000000000438,2283.115468235944
429,51.79069849470183,178.5800000000044,2283.1914534878147
430,51.79069849470183,178.6000000000044,2283.2674324330437
431,51.79069849470183,178.6200000000044,2283.3434050715036
432,51.79069849470183,178.64000000000442,2283.4193714030675
433,51.79069849470183,178.66000000000443,2283.495331427609
434,51.79069849470183,178.68000000000444,2283.5712851450007
435,51.79069849470183,178.70000000000445,2283.647232555116
436,51.79069849470183,178.72000000000446,2283.723173657828
437,51.79069849470183,178.74000000000447,2283.7991084530095
438,51.79069849470183,178.76000000000448,2283.875036940534
439,51.79069849470183,178.7800000000045,2283.9509591202745
440,51.79069849470183,178.8000000000045,2284.0268749921042
441,51.79069849470183,178.8200000000045,2284.102784570272
442,51.79069849470183,178.84000000000452,2284.1786878975317
443,51.79069849470183,178.86000000000453,2284.254584976921
444,51.79069849470183,178.88000000000454,2284.330475808308
445,51.79069849470183,178.90000000000455,2284.406360391564
446,51.79069849470183,178.92000000000456,2284.4822387265576
447,51.79069849470183,178.94000000000457,2284.5581108131587
448,51.79069849470183,178.96000000000458,2284.633976651237
449,51.79069849470183,178.9800000000046,2284.709836240662
450,51.79069849470183,179.0000000000046,2284.7856895813034
451,51.79069849470183,179.02000000000461,2284.861536673031
452,51.79069849470183,179.04000000000462,2284.937377515714
453,51.79069849470183,179.06000000000464,2285.013212109223
454,51.79069849470183,179.08000000000465,2285.0890404534266
455,51.79069849470183,179.10000000000466,2285.1648625481953
456,51.79069849470183,179.12000000000467,2285.2406783933984
457,51.79069849470183,179.14000000000468,2285.3164879889055
458,51.79069849470183,179.1600000000047,2285.3922913345864
459,51.79069849470183,179.1800000000047,2285.4680884303107
460,51.79069849470183,179.2000000000047,2285.5438792759483
461,51.79069849470183,179.22000000000472,2285.619663871369
462,51.79069849470183,179.24000000000473,2285.6954422164426
463,51.79069849470183,179.26000000000474,2285.7712143110384
464,51.79069849470183,179.28000000000475,2285.846980155027
465,51.79069849470183,179.30000000000476,2285.922739748277
466,51.79069849470183,179.32000000000477,2285.998493090659
467,51.79069849470183,179.34000000000478,2286.074240182042
468,51.79069849470183,179.3600000000048,2286.1499810222967
469,51.79069849470183,179.3800000000048,2286.2257156112923
470,51.79069849470183,179.4000000000048,2286.301443948899
471,51.79069849470183,179.42000000000482,2286.3771660349857
472,51.79069849470183,179.44000000000483,2286.452881869423
473,51.79069849470183,179.46000000000484,2286.5285914520805
474,51.79069849470183,179.48000000000485,2286.604294782828
475,51.79069849470183,179.50000000000486,2286.6799918615357
476,51.79069849470183,179.52000000000487,2286.7556826880727
477,51.79069849470183,179.54000000000488,2286.8313672623094
478,51.79069849470183,179.5600000000049,2286.907045584115
479,51.79069849470183,179.5800000000049,2286.9827176533604
480,51.79069849470183,179.6000000000049,2287.0583834699146
481,51.79069849470183,179.62000000000492,2287.1340430336477
482,51.79069849470183,179.64000000000493,2287.209696344429
483,51.79069849470183,179.66000000000494,2287.2853434021295
484,51.79069849470183,179.68000000000495,2287.360984206618
485,51.79069849470183,179.70000000000496,2287.4366187577652
486,51.79069849470183,179.72000000000497,2287.5122470554406
487,51.79069849470183,179.74000000000498,2287.587869099514
488,51.79069849470183,179.760000000005,2287.6634848898557
489,51.698076822018315,179.780000000005,2287.739094426335
490,51.698076822018315,179.800000000005,2287.8146977088227
491,51.698076822018315,179.82000000000502,2287.890294737188
492,51.698076822018315,179.84000000000503,2287.9658855291377
493,51.698076822018315,179.86000000000504,2288.0414701243512
494,51.698076822018315,179.88000000000505,2288.117048525148
495,51.698076822018315,179.90000000000506,2288.192620731408
496,51.698076822018315,179.92000000000507,2288.2681867430106
497,51.698076822018315,179.94000000000509,2288.343746559835
498,51.698076822018315,179.9600000000051,2288.4193001817607
499,51.698076822018315,179.9800000000051,2288.494847608667
500,51.698076822018315,180.00000000000512,2288.5703888404337
501,51.698076822018315,180.02000000000513,2288.6459238769403
502,51.698076822018315,180.04000000000514,2288.721452718066
503,51.698076822018315,180.06000000000515,2288.7969753636903
504,51.698076822018315,180.08000000000516,2288.8724918136927
505,51.698076822018315,180.10000000000517,2288.948002067953
506,51.698076822018315,180.12000000000518,2289.0235061263506
507,51.698076822018315,180.1400000000052,2289.0990039887647
508,51.698076822018315,180.1600000000052,2289.174495655075
509,51.698076822018315,180.1800000000052,2289.249981125161
510,51.698076822018315,180.20000000000522,2289.325460398902
511,51.698076822018315,180.22000000000523,2289.400933476178
512,51.698076822018315,180.24000000000524,2289.4764003568685
513,51.698076822018315,180.26000000000525,2289.5518610408526
514,51.698076822018315,180.28000000000526,2289.62731552801
515,51.698076822018315,180.30000000000527,2289.7027638182203
516,51.698076822018315,180.32000000000528,2289.7782059113633
517,51.698076822018315,180.3400000000053,2289.853641807318
518,51.698076822018315,180.3600000000053,2289.9290715059647
519,51.698076822018315,180.3800000000053,2290.004495007339
520,51.698076822018315,180.40000000000532,2290.079912319832
521,51.698076822018315,180.42000000000533,2290.155323450422
522,51.698076822018315,180.44000000000534,2290.230728398982
523,51.698076822018315,180.46000000000535,2290.306127165385
524,51.698076822018315,180.48000000000536,2290.3815197495046
525,51.698076822018315,180.50000000000537,2290.456906151214
526,51.698076822018315,180.52000000000538,2290.5322863703864
