,v,p,t
0,48.958092813627204,220.0,500.0
1,48.958092813627204,220.02,500.0175263533644
2,48.958092813627204,220.04000000000002,500.03505094800954
3,48.958092813627204,220.06000000000003,500.0525737840135
4,48.958092813627204,220.08000000000004,500.07009486145427
5,48.958092813627204,220.10000000000005,500.08761418040996
6,48.958092813627204,220.12000000000006,500.10513174095854
7,48.958092813627204,220.14000000000007,500.1226475431781
8,48.958092813627204,220.16000000000008,500.1401615871466
9,48.958092813627204,220.1800000000001,500.1576738729421
10,48.958092813627204,220.2000000000001,500.17518440064254
11,48.87375461572565,220.2200000000001,500.19269317032587
12,48.87375461572565,220.24000000000012,500.2102001820701
13,48.87375461572565,220.26000000000013,500.2277054359531
14,48.87375461572565,220.28000000000014,500.24520893205295
15,48.87375461572565,220.30000000000015,500.26271067044746
16,48.87375461572565,220.32000000000016,500.2802106512146
17,48.87375461572565,220.34000000000017,500.2977088744322
18,48.87375461572565,220.36000000000018,500.31520534017824
19,48.87375461572565,220.3800000000002,500.3327000485305
20,48.87375461572565,220.4000000000002,500.35019299956696
21,48.87375461572565,220.42000000000021,500.3676841933654
22,48.87375461572565,220.44000000000023,500.38517363000364
23,48.87375461572565,220.46000000000024,500.40266130955956
24,48.87375461572565,220.48000000000025,500.420147232111
25,48.87375461572565,220.50000000000026,500.4376313977357
26,48.87375461572565,220.52000000000027,500.45511380651146
27,48.87375461572565,220.54000000000028,500.4725944585161
28,48.87375461572565,220.5600000000003,500.4900733538273
29,48.87375461572565,220.5800000000003,500.5075504952305
30,48.87375461572565,220.6000000000003,500.52502589628665
31,48.87375461572565,220.62000000000032,500.5424995582699
32,48.87375461572565,220.64000000000033,500.5599714812571
33,48.87375461572565,220.66000000000034,500.57744166532484
34,48.87375461572565,220.68000000000035,500.5949101105499
35,48.87375461572565,220.70000000000036,500.6123768170089
36,48.87375461572565,220.72000000000037,500.6298417847786
37,48.87375461572565,220.74000000000038,500.64730501393564
38,48.87375461572565,220.7600000000004,500.66476650455667
39,48.87375461572565,220.7800000000004,500.6822262567183
40,48.87375461572565,220.8000000000004,500.69968427049724
41,48.87375461572565,220.82000000000042,500.7171405459701
42,48.87375461572565,220.84000000000043,500.73459508321343
43,48.87375461572565,220.86000000000044,500.7520478823039
44,48.87375461572565,220.88000000000045,500.769498943318
45,48.87375461572565,220.90000000000046,500.7869482663324
46,48.87375461572565,220.92000000000047,500.80439585142364
47,48.87375461572565,220.94000000000048,500.82184169866827
48,48.87375461572565,220.9600000000005,500.8392858081428
49,48.87375461572565,220.9800000000005,500.8567281799238
50,48.87375461572565,221.0000000000005,500.87416881408774
51,48.87375461572565,221.02000000000052,500.8916077107111
52,48.87375461572565,221.04000000000053,500.9090448698705
