,v,p,t
0,47.71798114318167,280.0,3750.0
1,47.71798114318167,280.02,3750.083439140601
2,47.71798114318167,280.03999999999996,3750.1668748518214
3,47.71798114318167,280.05999999999995,3750.25030713327
4,47.71798114318167,280.0799999999999,3750.3337359845555
5,47.71798114318167,280.0999999999999,3750.4171614052866
6,47.71798114318167,280.1199999999999,3750.500583395072
7,47.71798114318167,280.1399999999999,3750.5840019535212
8,47.71798114318167,280.15999999999985,3750.667417080242
9,47.71798114318167,280.17999999999984,3750.7508287748437
10,47.71798114318167,280.1999999999998,3750.8342370369346
11,47.71798114318167,280.2199999999998,3750.917641866124
12,47.71798114318167,280.2399999999998,3751.0010432620206
13,47.71798114318167,280.25999999999976,3751.084441224233
14,47.637171316502965,280.27999999999975,3751.16783575237
15,47.637171316502965,280.2999999999997,3751.251226846041
16,47.637171316502965,280.3199999999997,3751.334614504854
17,47.637171316502965,280.3399999999997,3751.4179987284188
18,47.637171316502965,280.3599999999997,3751.5013795163436
19,47.637171316502965,280.37999999999965,3751.5847568682375
20,47.637171316502965,280.39999999999964,3751.6681307837093
21,47.637171316502965,280.4199999999996,3751.751501262368
22,47.637171316502965,280.4399999999996,3751.8348683038225
23,47.637171316502965,280.4599999999996,3751.9182319076817
24,47.637171316502965,280.47999999999956,3752.001592073554
25,47.637171316502965,280.49999999999955,3752.084948801049
26,47.637171316502965,280.5199999999995,3752.1683020897754
27,47.637171316502965,280.5399999999995,3752.251651939342
28,47.637171316502965,280.5599999999995,3752.3349983493586
29,47.637171316502965,280.5799999999995,3752.4183413194332
30,47.637171316502965,280.59999999999945,3752.501680849175
31,47.637171316502965,280.61999999999944,3752.5850169381933
32,47.637171316502965,280.6399999999994,3752.6683495860966
33,47.637171316502965,280.6599999999994,3752.751678792494
34,47.637171316502965,280.6799999999994,3752.835004566509
35,47.637171316502965,280.69999999999936,3752.9183269285263
36,47.637171316502965,280.71999999999935,3753.001645879411
37,47.637171316502965,280.7399999999993,3753.084961418777
38,47.637171316502965,280.7599999999993,3753.168273546237
39,47.637171316502965,280.7799999999993,3753.2515822614046
40,47.637171316502965,280.7999999999993,3753.3348875638935
41,47.637171316502965,280.81999999999925,3753.418189453317
42,47.637171316502965,280.83999999999924,3753.501487929289
43,47.637171316502965,280.8599999999992,3753.5847829914223
44,47.637171316502965,280.8799999999992,3753.6680746393313
45,47.637171316502965,280.8999999999992,3753.7513628726288
46,47.637171316502965,280.91999999999916,3753.8346476909283
47,47.637171316502965,280.93999999999915,3753.9179290938437
48,47.637171316502965,280.9599999999991,3754.001207080988
49,47.637171316502965,280.9799999999991,3754.0844816519752
50,47.637171316502965,280.9999999999991,3754.167752806419
51,47.637171316502965,281.0199999999991,3754.2510205439326
52,47.637171316502965,281.03999999999905,3754.3342848641296
53,47.637171316502965,281.05999999999904,3754.417545766624
54,47.637171316502965,281.079999999999,3754.5008032510286
55,47.637171316502965,281.099999999999,3754.5840573169576
56,47.637171316502965,281.119999999999,3754.6673079640245
57,47.637171316502965,281.13999999999896,3754.750555191843
58,47.637171316502965,281.15999999999894,3754.8337990000264
59,47.637171316502965,281.1799999999989,3754.9170393881886
60,47.637171316502965,281.1999999999989,3755.0002763559432
61,47.637171316502965,281.2199999999989,3755.0835099029036
62,47.637171316502965,281.2399999999989,3755.1667400286838
63,47.637171316502965,281.25999999999885,3755.2499667328975
64,47.637171316502965,281.27999999999884,3755.3331900151584
65,47.637171316502965,281.2999999999988,3755.41640987508
66,47.637171316502965,281.3199999999988,3755.4996263122757
67,47.637171316502965,281.3399999999988,3755.58283932636
68,47.637171316502965,281.35999999999876,3755.6660489169462
69,47.637171316502965,281.37999999999874,3755.7492550836478
70,47.637171316502965,281.3999999999987,3755.832457826079
71,47.637171316502965,281.4199999999987,3755.915657143853
72,47.637171316502965,281.4399999999987,3755.998853036584
73,47.637171316502965,281.4599999999987,3756.0820455038856
74,47.637171316502965,281.47999999999865,3756.1652345453717
75,47.637171316502965,281.49999999999864,3756.2484201606558
76,47.637171316502965,281.5199999999986,3756.331602349352
77,47.637171316502965,281.5399999999986,3756.4147811110743
78,47.637171316502965,281.5599999999986,3756.4979564454356
79,47.637171316502965,281.57999999999856,3756.5811283520507
80,47.637171316502965,281.59999999999854,3756.6642968305327
81,47.637171316502965,281.6199999999985,3756.7474618804963
82,47.637171316502965,281.6399999999985,3756.830623501555
83,47.637171316502965,281.6599999999985,3756.913781693322
84,47.637171316502965,281.6799999999985,3756.9969364554117
85,47.637171316502965,281.69999999999845,3757.0800877991214
86,47.637171316502965,281.71999999999844,3757.1632357438784
87,47.637171316502965,281.7399999999984,3757.2463802902016
