,v,p,t
0,51.883597064610576,190.0,3500.0
1,51.883597064610576,190.02,3500.1069548594587
2,51.883597064610576,190.04000000000002,3500.213905105847
3,51.883597064610576,190.06000000000003,3500.3208507456934
4,51.883597064610576,190.08000000000004,3500.427791777997
5,51.883597064610576,190.10000000000005,3500.5347282017556
6,51.883597064610576,190.12000000000006,3500.6416600159687
7,51.883597064610576,190.14000000000007,3500.7485872196344
8,51.883597064610576,190.16000000000008,3500.8555098117517
9,51.883597064610576,190.1800000000001,3500.9624277913194
10,51.883597064610576,190.2000000000001,3501.069341157336
11,51.883597064610576,190.2200000000001,3501.1762499088004
12,51.883597064610576,190.24000000000012,3501.2831540447114
13,51.883597064610576,190.26000000000013,3501.3900535640673
14,51.883597064610576,190.28000000000014,3501.4969484658673
15,51.883597064610576,190.30000000000015,3501.6038387491103
16,51.883597064610576,190.32000000000016,3501.7107244127947
17,51.883597064610576,190.34000000000017,3501.81760545592
18,51.883597064610576,190.36000000000018,3501.924481877484
19,51.883597064610576,190.3800000000002,3502.0313536764866
20,51.883597064610576,190.4000000000002,3502.1382208519262
21,51.883597064610576,190.42000000000021,3502.245083402802
22,51.883597064610576,190.44000000000023,3502.351941328112
23,51.883597064610576,190.46000000000024,3502.4587946268557
24,51.883597064610576,190.48000000000025,3502.5656432980322
25,51.883597064610576,190.50000000000026,3502.67248734064
26,51.883597064610576,190.52000000000027,3502.7793267536786
27,51.883597064610576,190.54000000000028,3502.886161536146
28,51.883597064610576,190.5600000000003,3502.9929916870424
29,51.883597064610576,190.5800000000003,3503.099817205366
30,51.883597064610576,190.6000000000003,3503.2066380901156
31,51.883597064610576,190.62000000000032,3503.3134543402907
32,51.883597064610576,190.64000000000033,3503.42026595489
33,51.883597064610576,190.66000000000034,3503.5270729329127
34,51.883597064610576,190.68000000000035,3503.633875273358
35,51.883597064610576,190.70000000000036,3503.740672975225
36,51.883597064610576,190.72000000000037,3503.8474660375123
37,51.883597064610576,190.74000000000038,3503.954254459219
38,51.883597064610576,190.7600000000004,3504.0610382393447
39,51.883597064610576,190.7800000000004,3504.1678173768883
40,51.883597064610576,190.8000000000004,3504.274591870849
41,51.883597064610576,190.82000000000042,3504.3813617202254
42,51.883597064610576,190.84000000000043,3504.4881269240173
43,51.79069849470183,190.86000000000044,3504.594887481224
44,51.79069849470183,190.88000000000045,3504.701643390844
45,51.79069849470183,190.90000000000046,3504.808394651877
46,51.79069849470183,190.92000000000047,3504.915141263322
47,51.79069849470183,190.94000000000048,3505.021883224178
48,51.79069849470183,190.9600000000005,3505.128620533445
49,51.79069849470183,190.9800000000005,3505.2353531901213
50,51.79069849470183,191.0000000000005,3505.342081193207
51,51.79069849470183,191.02000000000052,3505.4488045417006
52,51.79069849470183,191.04000000000053,3505.555523241937
53,51.79069849470183,191.06000000000054,3505.662237345877
54,51.79069849470183,191.08000000000055,3505.7689468576095
55,51.79069849470183,191.10000000000056,3505.875651776154
56,51.79069849470183,191.12000000000057,3505.98235210053
57,51.79069849470183,191.14000000000058,3506.089047829758
58,51.79069849470183,191.1600000000006,3506.1957389628565
59,51.79069849470183,191.1800000000006,3506.3024254988463
60,51.79069849470183,191.2000000000006,3506.409107436747
61,51.79069849470183,191.22000000000062,3506.515784775578
62,51.79069849470183,191.24000000000063,3506.6224575143597
63,51.79069849470183,191.26000000000064,3506.7291256521116
64,51.79069849470183,191.28000000000065,3506.8357891878536
65,51.79069849470183,191.30000000000067,3506.9424481206056
66,51.79069849470183,191.32000000000068,3507.0491024493876
67,51.79069849470183,191.34000000000069,3507.1557521732193
68,51.79069849470183,191.3600000000007,3507.2623972911206
69,51.79069849470183,191.3800000000007,3507.3690378021115
70,51.79069849470183,191.40000000000072,3507.4756737052116
71,51.79069849470183,191.42000000000073,3507.5823049994415
72,51.79069849470183,191.44000000000074,3507.6889316838206
73,51.79069849470183,191.46000000000075,3507.795553757369
74,51.79069849470183,191.48000000000076,3507.9021712191065
75,51.79069849470183,191.50000000000077,3508.0087840680535
76,51.79069849470183,191.52000000000078,3508.11539230323
77,51.79069849470183,191.5400000000008,3508.2219959236554
78,51.79069849470183,191.5600000000008,3508.3285949283504
79,51.79069849470183,191.5800000000008,3508.435189316335
80,51.79069849470183,191.60000000000082,3508.5417790866286
81,51.79069849470183,191.62000000000083,3508.648364238252
82,51.79069849470183,191.64000000000084,3508.7549447702245
83,51.79069849470183,191.66000000000085,3508.861520681567
84,51.79069849470183,191.68000000000086,3508.968091971299
85,51.79069849470183,191.70000000000087,3509.074658638441
86,51.79069849470183,191.72000000000088,3509.181220682013
87,51.79069849470183,191.7400000000009,3509.2877781010357
88,51.79069849470183,191.7600000000009,3509.394330894528
89,51.79069849470183,191.7800000000009,3509.500879061511
90,51.79069849470183,191.80000000000092,3509.607422601005
91,51.79069849470183,191.82000000000093,3509.7139615120295
92,51.79069849470183,191.84000000000094,3509.8204957936055
93,51.79069849470183,191.86000000000095,3509.9270254447524
94,51.79069849470183,191.88000000000096,3510.0335504640047
95,51.79069849470183,191.90000000000097,3510.140070843806
96,51.79069849470183,191.92000000000098,3510.2465865809786
97,51.79069849470183,191.940000000001,3510.353097674546
98,51.79069849470183,191.960000000001,3510.4596041235322
99,51.79069849470183,191.980000000001,3510.5661059269605
100,51.79069849470183,192.00000000000102,3510.672603083854
101,51.79069849470183,192.02000000000103,3510.779095593237
102,51.79069849470183,192.04000000000104,3510.8855834541323
103,51.79069849470183,192.06000000000105,3510.9920666768567
104,51.79069849470183,192.08000000000106,3511.098545310768
105,51.79069849470183,192.10000000000107,3511.2050193592263
106,51.79069849470183,192.12000000000108,3511.311488821255
107,51.79069849470183,192.1400000000011,3511.4179536958763
108,51.79069849470183,192.1600000000011,3511.5244139821134
109,51.79069849470183,192.18000000000112,3511.6308696789883
110,51.79069849470183,192.20000000000113,3511.7373207855244
111,51.79069849470183,192.22000000000114,3511.843767300744
112,51.79069849470183,192.24000000000115,3511.95020922367
113,51.79069849470183,192.26000000000116,3512.0566465533248
114,51.79069849470183,192.28000000000117,3512.1630792887318
115,51.79069849470183,192.30000000000118,3512.2695074289136
116,51.79069849470183,192.3200000000012,3512.375930972893
117,51.79069849470183,192.3400000000012,3512.4823499196928
118,51.79069849470183,192.3600000000012,3512.5887642683356
119,51.79069849470183,192.38000000000122,3512.6951740178442
120,51.79069849470183,192.40000000000123,3512.801579167242
121,51.79069849470183,192.42000000000124,3512.9079797155514
122,51.79069849470183,192.44000000000125,3513.0143756617954
123,51.79069849470183,192.46000000000126,3513.120767004997
124,51.79069849470183,192.48000000000127,3513.227153744179
125,51.79069849470183,192.50000000000128,3513.3335358783643
126,51.79069849470183,192.5200000000013,3513.4399134065757
127,51.79069849470183,192.5400000000013,3513.5462863278367
128,51.79069849470183,192.5600000000013,3513.6526546411696
129,51.698076822018315,192.58000000000132,3513.7590183455977
130,51.698076822018315,192.60000000000133,3513.865377440144
131,51.698076822018315,192.62000000000134,3513.9717319238316
132,51.698076822018315,192.64000000000135,3514.0780817956834
133,51.698076822018315,192.66000000000136,3514.184427054722
134,51.698076822018315,192.68000000000137,3514.290767699971
135,51.698076822018315,192.70000000000138,3514.3971037304536
136,51.698076822018315,192.7200000000014,3514.5034351451927
137,51.698076822018315,192.7400000000014,3514.609761943211
138,51.698076822018315,192.7600000000014,3514.7160841235323
139,51.698076822018315,192.78000000000142,3514.822401685179
140,51.698076822018315,192.80000000000143,3514.9287146271745
141,51.698076822018315,192.82000000000144,3515.035022948542
142,51.698076822018315,192.84000000000145,3515.1413266483046
143,51.698076822018315,192.86000000000146,3515.2476257254852
144,51.698076822018315,192.88000000000147,3515.3539201791073
145,51.698076822018315,192.90000000000148,3515.4602100081943
