,v,p,t
0,53.70286188901134,150.0,2500.0
1,53.70286188901134,150.02,2500.0904217042917
2,53.70286188901134,150.04000000000002,2500.180835653467
3,53.70286188901134,150.06000000000003,2500.271241847307
4,53.70286188901134,150.08000000000004,2500.3616402855923
5,53.70286188901134,150.10000000000005,2500.452030968104
6,53.70286188901134,150.12000000000006,2500.542413894622
7,53.70286188901134,150.14000000000007,2500.6327890649272
8,53.70286188901134,150.16000000000008,2500.723156478801
9,53.70286188901134,150.1800000000001,2500.8135161360237
10,53.70286188901134,150.2000000000001,2500.9038680363765
11,53.70286188901134,150.2200000000001,2500.99421217964
12,53.70286188901134,150.24000000000012,2501.0845485655946
13,53.70286188901134,150.26000000000013,2501.1748771940215
14,53.70286188901134,150.28000000000014,2501.2651980647015
15,53.70286188901134,150.30000000000015,2501.355511199418
16,53.70286188901134,150.32000000000016,2501.445816658497
17,53.70286188901134,150.34000000000017,2501.536114446001
18,53.70286188901134,150.36000000000018,2501.626404561711
19,53.70286188901134,150.3800000000002,2501.716687005406
20,53.70286188901134,150.4000000000002,2501.8069617768674
21,53.70286188901134,150.42000000000021,2501.8972288758746
22,53.70286188901134,150.44000000000023,2501.9874883022076
23,53.70286188901134,150.46000000000024,2502.0777400556467
24,53.70286188901134,150.48000000000025,2502.1679841359723
25,53.70286188901134,150.50000000000026,2502.2582205429644
26,53.70286188901134,150.52000000000027,2502.3484492764032
27,53.70286188901134,150.54000000000028,2502.438670336069
28,53.70286188901134,150.5600000000003,2502.528883721742
29,53.70286188901134,150.5800000000003,2502.6190894332026
30,53.70286188901134,150.6000000000003,2502.7092874702307
31,53.70286188901134,150.62000000000032,2502.7994778326065
32,53.70286188901134,150.64000000000033,2502.8896605201103
33,53.70286188901134,150.66000000000034,2502.9798355325224
34,53.70286188901134,150.68000000000035,2503.0700028696233
35,53.70286188901134,150.70000000000036,2503.160162531193
36,53.70286188901134,150.72000000000037,2503.2503145170117
37,53.70286188901134,150.74000000000038,2503.34045882686
38,53.70286188901134,150.7600000000004,2503.430595460518
39,53.70286188901134,150.7800000000004,2503.5207244177655
40,53.70286188901134,150.8000000000004,2503.6108456983834
41,53.70286188901134,150.82000000000042,2503.7009593021517
42,53.70286188901134,150.84000000000043,2503.791065228851
43,53.70286188901134,150.86000000000044,2503.8811634782614
44,53.70286188901134,150.88000000000045,2503.9712540501637
45,53.70286188901134,150.90000000000046,2504.0613369443377
46,53.70286188901134,150.92000000000047,2504.1514121605637
47,53.70286188901134,150.94000000000048,2504.2414796986227
48,53.70286188901134,150.9600000000005,2504.3315395582945
49,53.70286188901134,150.9800000000005,2504.4215917393594
50,53.70286188901134,151.0000000000005,2504.5116362415984
51,53.70286188901134,151.02000000000052,2504.601673064791
52,53.70286188901134,151.04000000000053,2504.6917022087187
53,53.60447447353081,151.06000000000054,2504.781723673161
54,53.60447447353081,151.08000000000055,2504.871737457899
55,53.60447447353081,151.10000000000056,2504.961743562713
56,53.60447447353081,151.12000000000057,2505.0517419873827
57,53.60447447353081,151.14000000000058,2505.141732731689
58,53.60447447353081,151.1600000000006,2505.2317157954126
59,53.60447447353081,151.1800000000006,2505.321691178334
60,53.60447447353081,151.2000000000006,2505.411658880233
61,53.60447447353081,151.22000000000062,2505.5016189008907
62,53.60447447353081,151.24000000000063,2505.5915712400874
63,53.60447447353081,151.26000000000064,2505.6815158976033
