,v,p,t
0,46.684970217725315,300.0,3250.0
1,46.684970217725315,300.02,3250.065536433314
2,46.684970217725315,300.03999999999996,3250.131070590792
3,46.684970217725315,300.05999999999995,3250.1966024810517
4,46.684970217725315,300.0799999999999,3250.2621321038014
5,46.684970217725315,300.0999999999999,3250.3276594587496
6,46.684970217725315,300.1199999999999,3250.393184545605
7,46.684970217725315,300.1399999999999,3250.458707364076
8,46.684970217725315,300.15999999999985,3250.524227913871
9,46.684970217725315,300.17999999999984,3250.589746194699
10,46.684970217725315,300.1999999999998,3250.6552622062677
11,46.684970217725315,300.2199999999998,3250.7207759482862
12,46.684970217725315,300.2399999999998,3250.786287420463
13,46.684970217725315,300.25999999999976,3250.8517966225068
14,46.684970217725315,300.27999999999975,3250.9173035541257
15,46.684970217725315,300.2999999999997,3250.982808215029
16,46.684970217725315,300.3199999999997,3251.0483106049246
17,46.684970217725315,300.3399999999997,3251.1138107235215
18,46.684970217725315,300.3599999999997,3251.179308570528
19,46.684970217725315,300.37999999999965,3251.244804145653
20,46.684970217725315,300.39999999999964,3251.3102974486046
21,46.684970217725315,300.4199999999996,3251.3757884790916
22,46.684970217725315,300.4399999999996,3251.4412772368228
23,46.684970217725315,300.4599999999996,3251.5067637215066
24,46.684970217725315,300.47999999999956,3251.572247932852
25,46.684970217725315,300.49999999999955,3251.637729870567
26,46.684970217725315,300.5199999999995,3251.7032095343607
27,46.684970217725315,300.5399999999995,3251.7686869239415
28,46.684970217725315,300.5599999999995,3251.834162039018
29,46.684970217725315,300.5799999999995,3251.899634879299
30,46.684970217725315,300.59999999999945,3251.9651054444926
31,46.684970217725315,300.61999999999944,3252.030573734308
32,46.684970217725315,300.6399999999994,3252.0960397484537
33,46.684970217725315,300.6599999999994,3252.161503486638
34,46.684970217725315,300.6799999999994,3252.22696494857
35,46.684970217725315,300.69999999999936,3252.2924241339583
36,46.684970217725315,300.71999999999935,3252.3578810425115
37,46.684970217725315,300.7399999999993,3252.4233356739383
38,46.684970217725315,300.7599999999993,3252.488788027947
39,46.684970217725315,300.7799999999993,3252.554238104247
40,46.684970217725315,300.7999999999993,3252.6196859025463
41,46.684970217725315,300.81999999999925,3252.6851314225537
42,46.684970217725315,300.83999999999924,3252.750574663978
43,46.684970217725315,300.8599999999992,3252.816015626528
44,46.684970217725315,300.8799999999992,3252.881454309912
45,46.684970217725315,300.8999999999992,3252.946890713839
46,46.684970217725315,300.91999999999916,3253.012324838018
47,46.684970217725315,300.93999999999915,3253.0777566821566
48,46.684970217725315,300.9599999999991,3253.143186245965
49,46.684970217725315,300.9799999999991,3253.2086135291506
50,46.684970217725315,300.9999999999991,3253.274038531423
51,46.684970217725315,301.0199999999991,3253.3394612524903
52,46.684970217725315,301.03999999999905,3253.4048816927225
53,46.684970217725315,301.05999999999904,3253.470299865655
54,46.684970217725315,301.079999999999,3253.535715778877
55,46.684970217725315,301.099999999999,3253.6011294320997
56,46.684970217725315,301.119999999999,3253.6665408250337
57,46.684970217725315,301.13999999999896,3253.7319499573905
58,46.684970217725315,301.15999999999894,3253.7973568288803
59,46.684970217725315,301.1799999999989,3253.8627614392144
60,46.684970217725315,301.1999999999989,3253.9281637881036
61,46.684970217725315,301.2199999999989,3253.9935638752586
62,46.684970217725315,301.2399999999989,3254.0589617003902
63,46.684970217725315,301.25999999999885,3254.1243572632097
64,46.684970217725315,301.27999999999884,3254.1897505634274
65,46.684970217725315,301.2999999999988,3254.2551416007545
66,46.684970217725315,301.3199999999988,3254.3205303749023
67,46.684970217725315,301.3399999999988,3254.385916885581
68,46.684970217725315,301.35999999999876,3254.451301132502
69,46.684970217725315,301.37999999999874,3254.5166831153765
70,46.684970217725315,301.3999999999987,3254.5820628339147
71,46.684970217725315,301.4199999999987,3254.647440287828
72,46.684970217725315,301.4399999999987,3254.712815476827
73,46.684970217725315,301.4599999999987,3254.7781884006226
74,46.684970217725315,301.47999999999865,3254.843559058926
75,46.684970217725315,301.49999999999864,3254.908927451448
76,46.684970217725315,301.5199999999986,3254.9742935779
77,46.684970217725315,301.5399999999986,3255.0396574379924
78,46.684970217725315,301.5599999999986,3255.1050190314363
79,46.684970217725315,301.57999999999856,3255.170378357943
80,46.684970217725315,301.59999999999854,3255.2357354172227
81,46.684970217725315,301.6199999999985,3255.301090208987
82,46.684970217725315,301.6399999999985,3255.3664427329463
83,46.684970217725315,301.6599999999985,3255.431792988812
84,46.684970217725315,301.6799999999985,3255.497140976295
85,46.60705336005608,301.69999999999845,3255.5624866951066
86,46.60705336005608,301.71999999999844,3255.6278301449574
87,46.60705336005608,301.7399999999984,3255.6931713255585
88,46.60705336005608,301.7599999999984,3255.758510236621
89,46.60705336005608,301.7799999999984,3255.823846877856
90,46.60705336005608,301.79999999999836,3255.8891812489737
91,46.60705336005608,301.81999999999834,3255.954513349686
92,46.60705336005608,301.8399999999983,3256.0198431797035
93,46.60705336005608,301.8599999999983,3256.0851707387374
94,46.60705336005608,301.8799999999983,3256.1504960264983
