,v,p,t
0,51.330336114203256,180.0,1500.0
1,51.330336114203256,180.02,1500.0480759186237
2,51.330336114203256,180.04000000000002,1500.0961512733347
3,51.330336114203256,180.06000000000003,1500.1442260635176
4,51.330336114203256,180.08000000000004,1500.1923002885565
5,51.330336114203256,180.10000000000005,1500.2403739478357
6,51.330336114203256,180.12000000000006,1500.2884470407394
7,51.330336114203256,180.14000000000007,1500.3365195666518
8,51.330336114203256,180.16000000000008,1500.3845915249572
9,51.330336114203256,180.1800000000001,1500.4326629150394
10,51.330336114203256,180.2000000000001,1500.480733736283
11,51.330336114203256,180.2200000000001,1500.5288039880716
12,51.330336114203256,180.24000000000012,1500.5768736697896
13,51.330336114203256,180.26000000000013,1500.624942780821
14,51.330336114203256,180.28000000000014,1500.6730113205494
15,51.330336114203256,180.30000000000015,1500.7210792883593
16,51.330336114203256,180.32000000000016,1500.7691466836345
17,51.330336114203256,180.34000000000017,1500.817213505759
18,51.330336114203256,180.36000000000018,1500.8652797541163
19,51.330336114203256,180.3800000000002,1500.9133454280907
20,51.330336114203256,180.4000000000002,1500.9614105270657
21,51.330336114203256,180.42000000000021,1501.0094750504254
22,51.330336114203256,180.44000000000023,1501.0575389975534
23,51.330336114203256,180.46000000000024,1501.1056023678334
24,51.330336114203256,180.48000000000025,1501.1536651606493
25,51.330336114203256,180.50000000000026,1501.2017273753847
26,51.23908173927356,180.52000000000027,1501.2497890114234
27,51.23908173927356,180.54000000000028,1501.2978500681488
28,51.23908173927356,180.5600000000003,1501.3459105449447
29,51.23908173927356,180.5800000000003,1501.3939704411946
30,51.23908173927356,180.6000000000003,1501.4420297562822
31,51.23908173927356,180.62000000000032,1501.490088489591
32,51.23908173927356,180.64000000000033,1501.5381466405045
33,51.23908173927356,180.66000000000034,1501.5862042084061
34,51.23908173927356,180.68000000000035,1501.6342611926793
35,51.23908173927356,180.70000000000036,1501.6823175927075
36,51.23908173927356,180.72000000000037,1501.730373407874
37,51.23908173927356,180.74000000000038,1501.7784286375622
38,51.23908173927356,180.7600000000004,1501.8264832811556
39,51.23908173927356,180.7800000000004,1501.8745373380375
40,51.23908173927356,180.8000000000004,1501.9225908075912
41,51.23908173927356,180.82000000000042,1501.9706436891997
42,51.23908173927356,180.84000000000043,1502.0186959822465
43,51.23908173927356,180.86000000000044,1502.0667476940355
44,51.23908173927356,180.88000000000045,1502.114798837649
45,51.23908173927356,180.90000000000046,1502.162849413118
46,51.23908173927356,180.92000000000047,1502.2108994198315
47,51.23908173927356,180.94000000000048,1502.2589488571787
48,51.23908173927356,180.9600000000005,1502.3069977245484
49,51.23908173927356,180.9800000000005,1502.3550460213296
50,51.23908173927356,181.0000000000005,1502.4030937469115
51,51.23908173927356,181.02000000000052,1502.451140900683
52,51.23908173927356,181.04000000000053,1502.499187482033
53,51.23908173927356,181.06000000000054,1502.5472334903504
54,51.23908173927356,181.08000000000055,1502.595278925024
55,51.23908173927356,181.10000000000056,1502.643323785443
56,51.23908173927356,181.12000000000057,1502.6913680709958
57,51.23908173927356,181.14000000000058,1502.7394117810713
58,51.23908173927356,181.1600000000006,1502.7874549150583
59,51.23908173927356,181.1800000000006,1502.8354974723457
60,51.23908173927356,181.2000000000006,1502.8835394523219
61,51.23908173927356,181.22000000000062,1502.9315808543759
62,51.23908173927356,181.24000000000063,1502.9796216778961
63,51.23908173927356,181.26000000000064,1503.0276619222714
64,51.23908173927356,181.28000000000065,1503.07570158689
65,51.23908173927356,181.30000000000067,1503.123740671141
66,51.23908173927356,181.32000000000068,1503.1717791744124
67,51.23908173927356,181.34000000000069,1503.2198170960933
68,51.23908173927356,181.3600000000007,1503.2678544355717
69,51.23908173927356,181.3800000000007,1503.3158911922364
70,51.23908173927356,181.40000000000072,1503.3639273654758
71,51.23908173927356,181.42000000000073,1503.411962954678
