,v,p,t
0,48.62218734173595,260.0,4000.0
1,48.62218734173595,260.02,4000.095300760091
2,48.62218734173595,260.03999999999996,4000.1905969502054
3,48.62218734173595,260.05999999999995,4000.285888569901
4,48.62218734173595,260.0799999999999,4000.381175618736
5,48.62218734173595,260.0999999999999,4000.476458096268
6,48.62218734173595,260.1199999999999,4000.5717360020544
7,48.62218734173595,260.1399999999999,4000.6670093356543
8,48.62218734173595,260.15999999999985,4000.762278096625
9,48.62218734173595,260.17999999999984,4000.8575422845242
10,48.62218734173595,260.1999999999998,4000.9528018989104
11,48.62218734173595,260.2199999999998,4001.048056939341
12,48.62218734173595,260.2399999999998,4001.1433074053753
13,48.62218734173595,260.25999999999976,4001.23855329657
14,48.62218734173595,260.27999999999975,4001.3337946124834
15,48.62218734173595,260.2999999999997,4001.4290313550746
16,48.62218734173595,260.3199999999997,4001.524263554277
17,48.62218734173595,260.3399999999997,4001.619491218422
18,48.62218734173595,260.3599999999997,4001.7147143470715
19,48.62218734173595,260.37999999999965,4001.809932939787
20,48.62218734173595,260.39999999999964,4001.9051469961296
21,48.62218734173595,260.4199999999996,4002.000356515661
22,48.62218734173595,260.4399999999996,4002.0955614979434
23,48.62218734173595,260.4599999999996,4002.190761942538
24,48.62218734173595,260.47999999999956,4002.285957849006
25,48.62218734173595,260.49999999999955,4002.3811492169098
26,48.62218734173595,260.5199999999995,4002.4763360458105
27,48.62218734173595,260.5399999999995,4002.57151833527
28,48.62218734173595,260.5599999999995,4002.6666960848497
29,48.62218734173595,260.5799999999995,4002.7618692941114
30,48.62218734173595,260.59999999999945,4002.8570379626167
31,48.62218734173595,260.61999999999944,4002.952202089927
32,48.62218734173595,260.6399999999994,4003.0473616756044
33,48.62218734173595,260.6599999999994,4003.1425167192106
34,48.62218734173595,260.6799999999994,4003.2376672203072
35,48.62218734173595,260.69999999999936,4003.332813178456
36,48.62218734173595,260.71999999999935,4003.427954593219
37,48.62218734173595,260.7399999999993,4003.523091464158
38,48.62218734173595,260.7599999999993,4003.6182237908342
39,48.62218734173595,260.7799999999993,4003.71335157281
40,48.62218734173595,260.7999999999993,4003.808474809647
41,48.62218734173595,260.81999999999925,4003.903593500907
42,48.62218734173595,260.83999999999924,4003.998707646152
43,48.62218734173595,260.8599999999992,4004.0938172449437
44,48.62218734173595,260.8799999999992,4004.1889222968443
45,48.62218734173595,260.8999999999992,4004.284022801415
46,48.62218734173595,260.91999999999916,4004.3791187582187
47,48.62218734173595,260.93999999999915,4004.4742101668166
48,48.62218734173595,260.9599999999991,4004.569297026771
49,48.62218734173595,260.9799999999991,4004.6643793376434
50,48.62218734173595,260.9999999999991,4004.7594570989963
51,48.62218734173595,261.0199999999991,4004.8545303103915
52,48.62218734173595,261.03999999999905,4004.949598971391
53,48.62218734173595,261.05999999999904,4005.044663081557
54,48.62218734173595,261.079999999999,4005.139722640451
55,48.62218734173595,261.099999999999,4005.2347776476354
56,48.62218734173595,261.119999999999,4005.3298281026723
57,48.62218734173595,261.13999999999896,4005.4248740051235
58,48.62218734173595,261.15999999999894,4005.5199153545514
59,48.62218734173595,261.1799999999989,4005.614952150518
60,48.62218734173595,261.1999999999989,4005.7099843925857
61,48.62218734173595,261.2199999999989,4005.805012080316
62,48.62218734173595,261.2399999999989,4005.900035213271
63,48.62218734173595,261.25999999999885,4005.995053791014
64,48.62218734173595,261.27999999999884,4006.090067813106
65,48.62218734173595,261.2999999999988,4006.18507727911
66,48.62218734173595,261.3199999999988,4006.2800821915353
67,48.62218734173595,261.3399999999988,4006.3750825829243
68,48.62218734173595,261.35999999999876,4006.4700784592897
69,48.62218734173595,261.37999999999874,4006.565069820199
70,48.62218734173595,261.3999999999987,4006.6600566652196
71,48.62218734173595,261.4199999999987,4006.755038993919
72,48.62218734173595,261.4399999999987,4006.8500168058636
73,48.62218734173595,261.4599999999987,4006.9449901006215
74,48.62218734173595,261.47999999999865,4007.03995887776
75,48.62218734173595,261.49999999999864,4007.1349231368463
76,48.62218734173595,261.5199999999986,4007.229882877448
77,48.62218734173595,261.5399999999986,4007.3248380991317
