,v,p,t
149,51.976773692049775,182.98000000000152,3013.414541792233
150,51.976773692049775,183.00000000000153,3013.504279879096
151,51.976773692049775,183.02000000000155,3013.5940142000873
152,51.976773692049775,183.04000000000156,3013.6837447543962
153,51.976773692049775,183.06000000000157,3013.773471541211
154,51.976773692049775,183.08000000000158,3013.863194559721
155,51.976773692049775,183.1000000000016,3013.9529138091134
156,51.976773692049775,183.1200000000016,3014.042629288578
157,51.976773692049775,183.1400000000016,3014.1323409973033
158,51.976773692049775,183.16000000000162,3014.2220489344777
159,51.976773692049775,183.18000000000163,3014.31175309929
160,51.976773692049775,183.20000000000164,3014.401453490929
161,51.976773692049775,183.22000000000165,3014.491150108583
162,51.976773692049775,183.24000000000166,3014.580842951441
163,51.976773692049775,183.26000000000167,3014.6705320186916
164,51.976773692049775,183.28000000000168,3014.7602173095233
165,51.976773692049775,183.3000000000017,3014.849898823125
166,51.976773692049775,183.3200000000017,3014.9395765586855
167,51.976773692049775,183.3400000000017,3015.0292505153934
168,51.976773692049775,183.36000000000172,3015.1189206924373
169,51.976773692049775,183.38000000000173,3015.2085870890064
170,51.976773692049775,183.40000000000174,3015.298249704289
171,51.976773692049775,183.42000000000175,3015.387908537474
172,51.976773692049775,183.44000000000176,3015.47756358775
173,51.976773692049775,183.46000000000177,3015.5672148543063
174,51.976773692049775,183.48000000000178,3015.656862336331
175,51.976773692049775,183.5000000000018,3015.7465060330132
176,51.976773692049775,183.5200000000018,3015.836145943542
177,51.976773692049775,183.5400000000018,3015.9257820671055
178,51.976773692049775,183.56000000000182,3016.0154144028934
179,51.976773692049775,183.58000000000183,3016.105042950094
180,51.976773692049775,183.60000000000184,3016.194667707896
181,51.976773692049775,183.62000000000185,3016.2842886754884
182,51.976773692049775,183.64000000000186,3016.37390585206
183,51.976773692049775,183.66000000000187,3016.4635192368
184,51.976773692049775,183.68000000000188,3016.553128828897
185,51.976773692049775,183.7000000000019,3016.64273462754
186,51.976773692049775,183.7200000000019,3016.7323366319174
187,51.976773692049775,183.7400000000019,3016.8219348412185
188,51.976773692049775,183.76000000000192,3016.911529254632
189,51.976773692049775,183.78000000000193,3017.0011198713473
190,51.976773692049775,183.80000000000194,3017.090706690553
191,51.976773692049775,183.82000000000195,3017.1802897114376
192,51.976773692049775,183.84000000000196,3017.2698689331905
193,51.976773692049775,183.86000000000197,3017.3594443550005
194,51.976773692049775,183.88000000000198,3017.4490159760567
195,51.976773692049775,183.900000000002,3017.538583795915
196,51.976773692049775,183.920000000002,3017.6281478432616
197,51.883597064610576,183.94000000000202,3017.7177081434897
198,51.883597064610576,183.96000000000203,3017.807264695809
199,51.883597064610576,183.98000000000204,3017.896817499429
200,51.883597064610576,184.00000000000205,3017.986366553559
201,51.883597064610576,184.02000000000206,3018.0759118574088
202,51.883597064610576,184.04000000000207,3018.1654534101876
203,51.883597064610576,184.06000000000208,3018.254991211105
204,51.883597064610576,184.0800000000021,3018.34452525937
205,51.883597064610576,184.1000000000021,3018.434055554193
206,51.883597064610576,184.1200000000021,3018.523582094783
207,51.883597064610576,184.14000000000212,3018.613104880349
208,51.883597064610576,184.16000000000213,3018.7026239101015
209,51.883597064610576,184.18000000000214,3018.792139183249
210,51.883597064610576,184.20000000000215,3018.8816506990024
211,51.883597064610576,184.22000000000216,3018.9711584565703
212,51.883597064610576,184.24000000000217,3019.060662455162
213,51.883597064610576,184.26000000000218,3019.1501626939876
214,51.883597064610576,184.2800000000022,3019.2396591722563
215,51.883597064610576,184.3000000000022,3019.329151889178
216,51.883597064610576,184.3200000000022,3019.4186408439623
217,51.883597064610576,184.34000000000222,3019.5081260358183
218,51.883597064610576,184.36000000000223,3019.597607463956
219,51.883597064610576,184.38000000000224,3019.6870851275853
220,51.883597064610576,184.40000000000225,3019.7765590259155
221,51.883597064610576,184.42000000000226,3019.866029158156
222,51.883597064610576,184.44000000000227,3019.9554955235167
223,51.883597064610576,184.46000000000228,3020.0449581239222
224,51.883597064610576,184.4800000000023,3020.1344169850017
225,51.883597064610576,184.5000000000023,3020.2238721085782
226,51.883597064610576,184.5200000000023,3020.3133234938396
227,51.883597064610576,184.54000000000232,3020.4027711399726
228,51.883597064610576,184.56000000000233,3020.492215046165
229,51.883597064610576,184.58000000000234,3020.581655211604
230,51.883597064610576,184.60000000000235,3020.6710916354773
231,51.883597064610576,184.62000000000236,3020.7605243169724
232,51.883597064610576,184.64000000000237,3020.8499532552764
233,51.883597064610576,184.66000000000238,3020.939378449577
234,51.883597064610576,184.6800000000024,3021.0287998990616
235,51.883597064610576,184.7000000000024,3021.118217602918
236,51.883597064610576,184.72000000000241,3021.207631560333
237,51.883597064610576,184.74000000000242,3021.2970417704946
238,51.883597064610576,184.76000000000244,3021.3864482325903
239,51.883597064610576,184.78000000000245,3021.4758509458075
240,51.883597064610576,184.80000000000246,3021.565249909334
241,51.883597064610576,184.82000000000247,3021.6546451223567
242,51.883597064610576,184.84000000000248,3021.744036584064
243,51.883597064610576,184.8600000000025,3021.8334242936426
244,51.883597064610576,184.8800000000025,3021.9228082502805
245,51.883597064610576,184.9000000000025,3022.012188453165
246,51.883597064610576,184.92000000000252,3022.1015649024935
247,51.883597064610576,184.94000000000253,3022.1909376290046
248,51.883597064610576,184.96000000000254,3022.2803066543547
249,51.883597064610576,184.98000000000255,3022.369671977737
250,51.883597064610576,185.00000000000256,3022.4590335983453
251,51.883597064610576,185.02000000000257,3022.5483915153723
252,51.883597064610576,185.04000000000258,3022.6377457280114
253,51.883597064610576,185.0600000000026,3022.727096235456
254,51.883597064610576,185.0800000000026,3022.816443036899
255,51.883597064610576,185.1000000000026,3022.9057861315337
256,51.883597064610576,185.12000000000262,3022.9951255185533
257,51.883597064610576,185.14000000000263,3023.0844611971515
258,51.883597064610576,185.16000000000264,3023.173793166521
259,51.883597064610576,185.18000000000265,3023.263121425856
260,51.883597064610576,185.20000000000266,3023.3524459743485
261,51.883597064610576,185.22000000000267,3023.441766811193
262,51.883597064610576,185.24000000000268,3023.5310839355816
263,51.883597064610576,185.2600000000027,3023.6203973467086
264,51.883597064610576,185.2800000000027,3023.709707043767
265,51.883597064610576,185.3000000000027,3023.79901302595
266,51.883597064610576,185.32000000000272,3023.888315292451
267,51.883597064610576,185.34000000000273,3023.977613842463
268,51.883597064610576,185.36000000000274,3024.0669086751805
269,51.883597064610576,185.38000000000275,3024.1561997897957
270,51.883597064610576,185.40000000000276,3024.2454871855025
271,51.883597064610576,185.42000000000277,3024.334770861494
272,51.883597064610576,185.44000000000278,3024.4240508169632
273,51.883597064610576,185.4600000000028,3024.5133270511046
274,51.883597064610576,185.4800000000028,3024.6025995631107
275,51.883597064610576,185.5000000000028,3024.6918683521753
276,51.883597064610576,185.52000000000282,3024.7811334174917
277,51.883597064610576,185.54000000000283,3024.870394758253
278,51.883597064610576,185.56000000000284,3024.959652373653
279,51.883597064610576,185.58000000000285,3025.0489062628853
280,51.883597064610576,185.60000000000286,3025.138156425143
281,51.883597064610576,185.62000000000288,3025.2274028596194
282,51.79069849470183,185.64000000000289,3025.316645565508
283,51.79069849470183,185.6600000000029,3025.405884542003
284,51.79069849470183,185.6800000000029,3025.4951197882974
285,51.79069849470183,185.70000000000292,3025.5843513035843
286,51.79069849470183,185.72000000000293,3025.6735790870575
287,51.79069849470183,185.74000000000294,3025.7628031379104
288,51.79069849470183,185.76000000000295,3025.8520234553366
289,51.79069849470183,185.78000000000296,3025.9412400385295
290,51.79069849470183,185.80000000000297,3026.0304528866827
291,51.79069849470183,185.82000000000298,3026.11966199899
292,51.79069849470183,185.840000000003,3026.208867374645
293,51.79069849470183,185.860000000003,3026.29806901284
294,51.79069849470183,185.880000000003,3026.3872669127704
295,51.79069849470183,185.90000000000302,3026.4764610736283
296,51.79069849470183,185.92000000000303,3026.565651494608
297,51.79069849470183,185.94000000000304,3026.654838176521
298,51.79069849470183,185.96000000000305,3026.7440211518715
299,51.79069849470183,185.98000000000306,3026.833200438606
300,51.79069849470183,186.00000000000307,3026.9223760359228
301,51.79069849470183,186.02000000000308,3027.0115479430197
302,51.79069849470183,186.0400000000031,3027.100716159094
303,51.79069849470183,186.0600000000031,3027.189880683345
304,51.79069849470183,186.0800000000031,3027.27904151497
305,51.79069849470183,186.10000000000312,3027.3681986531665
306,51.79069849470183,186.12000000000313,3027.457352097133
307,51.79069849470183,186.14000000000314,3027.5465018460677
308,51.79069849470183,186.16000000000315,3027.6356478991684
309,51.79069849470183,186.18000000000316,3027.7247902556333
310,51.79069849470183,186.20000000000317,3027.81392891466
311,51.79069849470183,186.22000000000318,3027.903063875447
312,51.79069849470183,186.2400000000032,3027.992195137192
313,51.79069849470183,186.2600000000032,3028.081322699093
314,51.79069849470183,186.2800000000032,3028.1704465603484
315,51.79069849470183,186.30000000000322,3028.2595667201563
316,51.79069849470183,186.32000000000323,3028.3486831777145
317,51.79069849470183,186.34000000000324,3028.437795932221
318,51.79069849470183,186.36000000000325,3028.526904982874
319,51.79069849470183,186.38000000000326,3028.6160103288717
320,51.79069849470183,186.40000000000327,3028.705111969412
321,51.79069849470183,186.42000000000328,3028.794209903693
322,51.79069849470183,186.4400000000033,3028.8833041309135
323,51.79069849470183,186.4600000000033,3028.972394650271
324,51.79069849470183,186.48000000000332,3029.0614814609635
325,51.79069849470183,186.50000000000333,3029.150564562189
326,51.79069849470183,186.52000000000334,3029.2396439531467
327,51.79069849470183,186.54000000000335,3029.328719633034
328,51.79069849470183,186.56000000000336,3029.417791601049
329,51.79069849470183,186.58000000000337,3029.50685985639
330,51.79069849470183,186.60000000000338,3029.595924398255
331,51.79069849470183,186.6200000000034,3029.684985225843
332,51.79069849470183,186.6400000000034,3029.774042338351
333,51.79069849470183,186.6600000000034,3029.8630957349783
334,51.79069849470183,186.68000000000342,3029.952145414922
335,51.79069849470183,186.70000000000343,3030.0411913777994
336,51.79069849470183,186.72000000000344,3030.1302336271897
337,51.79069849470183,186.74000000000345,3030.2192721629135
338,51.79069849470183,186.76000000000346,3030.308306984171
339,51.79069849470183,186.78000000000347,3030.3973380901616
340,51.79069849470183,186.80000000000348,3030.4863654800856
341,51.79069849470183,186.8200000000035,3030.5753891531426
342,51.79069849470183,186.8400000000035,3030.6644091085327
343,51.79069849470183,186.8600000000035,3030.7534253454555
344,51.79069849470183,186.88000000000352,3030.8424378631107
345,51.79069849470183,186.90000000000353,3030.9314466606984
346,51.79069849470183,186.92000000000354,3031.020451737418
347,51.79069849470183,186.94000000000355,3031.10945309247
348,51.79069849470183,186.96000000000356,3031.198450727351
349,51.79069849470183,186.98000000000357,3031.28744467783
350,51.79069849470183,187.00000000000358,3031.3764349590133
351,51.79069849470183,187.0200000000036,3031.465421570108
352,51.79069849470183,187.0400000000036,3031.554404510322
353,51.79069849470183,187.0600000000036,3031.6433837788627
354,51.79069849470183,187.08000000000362,3031.732359374938
355,51.79069849470183,187.10000000000363,3031.821331297755
356,51.79069849470183,187.12000000000364,3031.9102995465214
357,51.79069849470183,187.14000000000365,3031.999264120445
358,51.79069849470183,187.16000000000366,3032.088225018733
359,51.79069849470183,187.18000000000367,3032.177182240593
360,51.79069849470183,187.20000000000368,3032.266135785233
361,51.79069849470183,187.2200000000037,3032.35508565186
362,51.79069849470183,187.2400000000037,3032.444031839682
363,51.79069849470183,187.2600000000037,3032.5329743479065
364,51.79069849470183,187.28000000000372,3032.621913175741
365,51.79069849470183,187.30000000000373,3032.7108483223933
366,51.79069849470183,187.32000000000374,3032.799779787071
367,51.79069849470183,187.34000000000376,3032.8887075689818
368,51.79069849470183,187.36000000000377,3032.9776316673333
369,51.698076822018315,187.38000000000378,3033.066552081333
370,51.698076822018315,187.40000000000379,3033.1554688101887
371,51.698076822018315,187.4200000000038,3033.244381853108
372,51.698076822018315,187.4400000000038,3033.3332912092983
373,51.698076822018315,187.46000000000382,3033.422196877968
374,51.698076822018315,187.48000000000383,3033.511098858324
375,51.698076822018315,187.50000000000384,3033.599997149575
376,51.698076822018315,187.52000000000385,3033.6888917509273
377,51.698076822018315,187.54000000000386,3033.7777826615898
378,51.698076822018315,187.56000000000387,3033.8666698807697
379,51.698076822018315,187.58000000000388,3033.955553407675
380,51.698076822018315,187.6000000000039,3034.0444332415127
381,51.698076822018315,187.6200000000039,3034.1333093814915
382,51.698076822018315,187.6400000000039,3034.2221818268185
383,51.698076822018315,187.66000000000392,3034.3110505767017
384,51.698076822018315,187.68000000000393,3034.399915630349
385,51.698076822018315,187.70000000000394,3034.488776986968
386,51.698076822018315,187.72000000000395,3034.5776346457665
387,51.698076822018315,187.74000000000396,3034.6664886059525
388,51.698076822018315,187.76000000000397,3034.7553388667334
389,51.698076822018315,187.78000000000398,3034.8441854273174
390,51.698076822018315,187.800000000004,3034.9330282869123
391,51.698076822018315,187.820000000004,3035.0218674447256
392,51.698076822018315,187.840000000004,3035.1107028999654
393,51.698076822018315,187.86000000000402,3035.1995346518393
394,51.698076822018315,187.88000000000403,3035.2883626995554
395,51.698076822018315,187.90000000000404,3035.377187042321
396,51.698076822018315,187.92000000000405,3035.466007679345
397,51.698076822018315,187.94000000000406,3035.554824609834
398,51.698076822018315,187.96000000000407,3035.6436378329972
399,51.698076822018315,187.98000000000408,3035.7324473508943
400,51.698076822018315,188.0000000000041,3035.821253200691
401,51.698076822018315,188.0200000000041,3035.9100553938806
402,51.698076822018315,188.0400000000041,3035.9988539296737
403,51.698076822018315,188.06000000000412,3036.08764880728
404,51.698076822018315,188.08000000000413,3036.17644002591
405,51.698076822018315,188.10000000000414,3036.2652275847736
406,51.698076822018315,188.12000000000415,3036.3540114830816
407,51.698076822018315,188.14000000000416,3036.442791720044
408,51.698076822018315,188.16000000000417,3036.531568294871
409,51.698076822018315,188.18000000000418,3036.6203412067725
410,51.698076822018315,188.2000000000042,3036.709110454959
411,51.698076822018315,188.2200000000042,3036.797876038641
412,51.698076822018315,188.24000000000422,3036.8866379570286
413,51.698076822018315,188.26000000000423,3036.975396209332
414,51.698076822018315,188.28000000000424,3037.064150794761
415,51.698076822018315,188.30000000000425,3037.152901712527
416,51.698076822018315,188.32000000000426,3037.2416489618395
417,51.698076822018315,188.34000000000427,3037.330392541909
418,51.698076822018315,188.36000000000428,3037.4191324519456
419,51.698076822018315,188.3800000000043,3037.50786869116
420,51.698076822018315,188.4000000000043,3037.5966012587623
421,51.698076822018315,188.4200000000043,3037.6853301539627
422,51.698076822018315,188.44000000000432,3037.774055375972
423,51.698076822018315,188.46000000000433,3037.8627769239997
424,51.698076822018315,188.48000000000434,3037.951494797257
425,51.698076822018315,188.50000000000435,3038.040208994954
426,51.698076822018315,188.52000000000436,3038.128919516301
427,51.698076822018315,188.54000000000437,3038.2176263605083
428,51.698076822018315,188.56000000000438,3038.3063295267866
429,51.698076822018315,188.5800000000044,3038.395029014346
430,51.698076822018315,188.6000000000044,3038.483724822397
431,51.698076822018315,188.6200000000044,3038.57241695015
432,51.698076822018315,188.64000000000442,3038.6611053968154
433,51.698076822018315,188.66000000000443,3038.749790161604
434,51.698076822018315,188.68000000000444,3038.8384712437255
435,51.698076822018315,188.70000000000445,3038.927148642391
436,51.698076822018315,188.72000000000446,3039.0158223568105
437,51.698076822018315,188.74000000000447,3039.1044923861946
438,51.698076822018315,188.76000000000448,3039.1931587297536
439,51.698076822018315,188.7800000000045,3039.2818213866985
440,51.698076822018315,188.8000000000045,3039.370480356239
441,51.698076822018315,188.8200000000045,3039.4591356375863
442,51.698076822018315,188.84000000000452,3039.5477872299507
443,51.698076822018315,188.86000000000453,3039.6364351325424
444,51.698076822018315,188.88000000000454,3039.7250793445724
445,51.698076822018315,188.90000000000455,3039.8137198652507
446,51.698076822018315,188.92000000000456,3039.9023566937885
447,51.698076822018315,188.94000000000457,3039.990989829396
448,51.698076822018315,188.96000000000458,3040.0796192734783
449,51.698076822018315,188.9800000000046,3040.168245028248
450,51.698076822018315,189.0000000000046,3040.256867096518
451,51.698076822018315,189.02000000000461,3040.345485518369
452,51.698076822018315,189.04000000000462,3040.4341003022646
453,51.698076822018315,189.06000000000464,3040.5227114474237
454,51.698076822018315,189.08000000000465,3040.611318953067
455,51.60573089247262,189.10000000000466,3040.6999228184136
456,51.60573089247262,189.12000000000467,3040.788523042684
457,51.60573089247262,189.14000000000468,3040.8771196250977
458,51.60573089247262,189.1600000000047,3040.9657125648746
459,51.60573089247262,189.1800000000047,3041.0543018612348
460,51.60573089247262,189.2000000000047,3041.142887513398
461,51.60573089247262,189.22000000000472,3041.231469520584
462,51.60573089247262,189.24000000000473,3041.320047882013
463,51.60573089247262,189.26000000000474,3041.4086225969045
464,51.60573089247262,189.28000000000475,3041.497193664479
465,51.60573089247262,189.30000000000476,3041.5857610839557
466,51.60573089247262,189.32000000000477,3041.674324854555
467,51.60573089247262,189.34000000000478,3041.7628849754965
468,51.60573089247262,189.3600000000048,3041.8514414460005
469,51.60573089247262,189.3800000000048,3041.9399942652867
470,51.60573089247262,189.4000000000048,3042.028543432575
471,51.60573089247262,189.42000000000482,3042.117088947086
472,51.60573089247262,189.44000000000483,3042.2056308080387
473,51.60573089247262,189.46000000000484,3042.294169014654
474,51.60573089247262,189.48000000000485,3042.3827035661516
475,51.60573089247262,189.50000000000486,3042.471234461751
476,51.60573089247262,189.52000000000487,3042.559761700673
477,51.60573089247262,189.54000000000488,3042.648285282137
478,51.60573089247262,189.5600000000049,3042.736805205363
479,51.60573089247262,189.5800000000049,3042.8253214695715
480,51.60573089247262,189.6000000000049,3042.913834073982
481,51.60573089247262,189.62000000000492,3043.002343017815
482,51.60573089247262,189.64000000000493,3043.09084830029
483,51.60573089247262,189.66000000000494,3043.179349920628
484,51.60573089247262,189.68000000000495,3043.267847878048
485,51.60573089247262,189.70000000000496,3043.356342171771
486,51.60573089247262,189.72000000000497,3043.444832801016
487,51.60573089247262,189.74000000000498,3043.5333197650043
488,51.60573089247262,189.760000000005,3043.621803062955
489,51.60573089247262,189.780000000005,3043.710282694089
490,51.60573089247262,189.800000000005,3043.798758657626
491,51.60573089247262,189.82000000000502,3043.887230952786
492,51.60573089247262,189.84000000000503,3043.9756995787893
493,51.60573089247262,189.86000000000504,3044.064164534856
494,51.60573089247262,189.88000000000505,3044.152625820206
495,51.60573089247262,189.90000000000506,3044.2410834340603
496,51.60573089247262,189.92000000000507,3044.329537375638
497,51.60573089247262,189.94000000000509,3044.4179876441603
498,51.60573089247262,189.9600000000051,3044.5064342388464
499,51.60573089247262,189.9800000000051,3044.594877158917
500,51.60573089247262,190.00000000000512,3044.683316403592
501,51.60573089247262,190.02000000000513,3044.771751976164
502,51.60573089247262,190.04000000000514,3044.860183918476
503,51.60573089247262,190.06000000000515,3044.948612235728
504,51.60573089247262,190.08000000000516,3045.0370369271454
505,51.60573089247262,190.10000000000517,3045.125457991955
506,51.60573089247262,190.12000000000518,3045.2138754293837
507,51.60573089247262,190.1400000000052,3045.3022892386575
508,51.60573089247262,190.1600000000052,3045.390699419003
509,51.60573089247262,190.1800000000052,3045.4791059696463
510,51.60573089247262,190.20000000000522,3045.5675088898142
511,51.60573089247262,190.22000000000523,3045.655908178733
512,51.60573089247262,190.24000000000524,3045.7443038356296
513,51.60573089247262,190.26000000000525,3045.83269585973
514,51.60573089247262,190.28000000000526,3045.9210842502607
515,51.60573089247262,190.30000000000527,3046.0094690064484
516,51.60573089247262,190.32000000000528,3046.0978501275195
517,51.60573089247262,190.3400000000053,3046.1862276127003
518,51.60573089247262,190.3600000000053,3046.2746014612176
519,51.60573089247262,190.3800000000053,3046.3629716722976
520,51.60573089247262,190.40000000000532,3046.4513382451673
521,51.60573089247262,190.42000000000533,3046.539701179053
522,51.60573089247262,190.44000000000534,3046.628060473181
523,51.60573089247262,190.46000000000535,3046.7164161267783
524,51.60573089247262,190.48000000000536,3046.8047681390713
525,51.60573089247262,190.50000000000537,3046.8931165092863
526,51.60573089247262,190.52000000000538,3046.9814612366504
527,51.60573089247262,190.5400000000054,3047.06980232039
