,v,p,t
0,50.78683856933467,190.0,1500.0
1,50.78683856933467,190.02,1500.046358497534
2,50.78683856933467,190.04000000000002,1500.0927164036455
3,50.78683856933467,190.06000000000003,1500.1390737201623
4,50.78683856933467,190.08000000000004,1500.185430446531
5,50.78683856933467,190.10000000000005,1500.231786582198
6,50.78683856933467,190.12000000000006,1500.2781421266102
7,50.78683856933467,190.14000000000007,1500.3244970792139
8,50.78683856933467,190.16000000000008,1500.3708514394555
9,50.78683856933467,190.1800000000001,1500.4172052067818
10,50.78683856933467,190.2000000000001,1500.4635583806391
11,50.78683856933467,190.2200000000001,1500.509910960474
12,50.78683856933467,190.24000000000012,1500.5562629457327
13,50.78683856933467,190.26000000000013,1500.602614335862
14,50.78683856933467,190.28000000000014,1500.648965130308
15,50.78683856933467,190.30000000000015,1500.6953153285172
16,50.78683856933467,190.32000000000016,1500.7416649299357
17,50.78683856933467,190.34000000000017,1500.7880139340102
18,50.78683856933467,190.36000000000018,1500.8343623401868
19,50.78683856933467,190.3800000000002,1500.8807101479117
20,50.78683856933467,190.4000000000002,1500.9270573566312
21,50.78683856933467,190.42000000000021,1500.9734039657917
22,50.78683856933467,190.44000000000023,1501.0197499748392
23,50.78683856933467,190.46000000000024,1501.06609538322
24,50.78683856933467,190.48000000000025,1501.1124401903803
25,50.78683856933467,190.50000000000026,1501.1587843957661
26,50.78683856933467,190.52000000000027,1501.2051279988236
27,50.78683856933467,190.54000000000028,1501.251470998999
28,50.78683856933467,190.5600000000003,1501.297813395738
29,50.78683856933467,190.5800000000003,1501.3441551884873
30,50.78683856933467,190.6000000000003,1501.3904963766925
31,50.78683856933467,190.62000000000032,1501.4368369597996
32,50.78683856933467,190.64000000000033,1501.4831769372547
33,50.69718793559155,190.66000000000034,1501.5295163085036
34,50.69718793559155,190.68000000000035,1501.5758550729925
35,50.69718793559155,190.70000000000036,1501.622193230167
36,50.69718793559155,190.72000000000037,1501.6685307794735
37,50.69718793559155,190.74000000000038,1501.7148677203572
38,50.69718793559155,190.7600000000004,1501.7612040522645
39,50.69718793559155,190.7800000000004,1501.8075397746409
40,50.69718793559155,190.8000000000004,1501.8538748869323
41,50.69718793559155,190.82000000000042,1501.9002093885847
42,50.69718793559155,190.84000000000043,1501.9465432790437
43,50.69718793559155,190.86000000000044,1501.992876557755
44,50.69718793559155,190.88000000000045,1502.0392092241643
45,50.69718793559155,190.90000000000046,1502.0855412777175
46,50.69718793559155,190.92000000000047,1502.13187271786
47,50.69718793559155,190.94000000000048,1502.1782035440376
48,50.69718793559155,190.9600000000005,1502.224533755696
49,50.69718793559155,190.9800000000005,1502.2708633522807
50,50.69718793559155,191.0000000000005,1502.3171923332372
51,50.69718793559155,191.02000000000052,1502.3635206980114
52,50.69718793559155,191.04000000000053,1502.4098484483177
53,50.69718793559155,191.06000000000054,1502.4561755999882
54,50.69718793559155,191.08000000000055,1502.502502154042
55,50.69718793559155,191.10000000000056,1502.54882810993
56,50.69718793559155,191.12000000000057,1502.5951534671026
57,50.69718793559155,191.14000000000058,1502.6414782250108
58,50.69718793559155,191.1600000000006,1502.6878023831055
59,50.69718793559155,191.1800000000006,1502.7341259408372
60,50.69718793559155,191.2000000000006,1502.780448897657
61,50.69718793559155,191.22000000000062,1502.826771253015
62,50.69718793559155,191.24000000000063,1502.8730930063625
63,50.69718793559155,191.26000000000064,1502.91941415715
64,50.69718793559155,191.28000000000065,1502.9657347048278
65,50.69718793559155,191.30000000000067,1503.0120546488467
66,50.69718793559155,191.32000000000068,1503.0583739886574
67,50.69718793559155,191.34000000000069,1503.1046927237103
68,50.69718793559155,191.3600000000007,1503.151010853456
69,50.69718793559155,191.3800000000007,1503.197328377345
70,50.69718793559155,191.40000000000072,1503.243645294828
71,50.69718793559155,191.42000000000073,1503.289961605355
72,50.69718793559155,191.44000000000074,1503.336277308377
73,50.69718793559155,191.46000000000075,1503.3825924033442
74,50.69718793559155,191.48000000000076,1503.428906889707
75,50.69718793559155,191.50000000000077,1503.4752207669158
76,50.69718793559155,191.52000000000078,1503.521534034421
77,50.69718793559155,191.5400000000008,1503.5678466916727
78,50.69718793559155,191.5600000000008,1503.6141587381214
79,50.69718793559155,191.5800000000008,1503.6604701732176
80,50.69718793559155,191.60000000000082,1503.7067809964112
81,50.69718793559155,191.62000000000083,1503.7530912071527
82,50.69718793559155,191.64000000000084,1503.7994008048922
