,v,p,t
0,56.37061906558306,110.0,2000.0
1,56.37061906558306,110.02,2000.1074179118557
2,56.37061906558306,110.03999999999999,2000.2148244281198
3,56.37061906558306,110.05999999999999,2000.322219547213
4,56.37061906558306,110.07999999999998,2000.4296032675566
5,56.37061906558306,110.09999999999998,2000.5369755875713
6,56.37061906558306,110.11999999999998,2000.6443365056787
7,56.37061906558306,110.13999999999997,2000.7516860203002
8,56.37061906558306,110.15999999999997,2000.8590241298575
9,56.37061906558306,110.17999999999996,2000.9663508327724
10,56.37061906558306,110.19999999999996,2001.0736661274668
11,56.37061906558306,110.21999999999996,2001.180970012363
12,56.37061906558306,110.23999999999995,2001.2882624858837
13,56.37061906558306,110.25999999999995,2001.395543546451
14,56.26395698335432,110.27999999999994,2001.5028131924878
15,56.26395698335432,110.29999999999994,2001.610071422417
16,56.26395698335432,110.31999999999994,2001.7173182346614
17,56.26395698335432,110.33999999999993,2001.8245536276447
18,56.26395698335432,110.35999999999993,2001.9317775997902
19,56.26395698335432,110.37999999999992,2002.0389901495212
20,56.26395698335432,110.39999999999992,2002.1461912752618
21,56.26395698335432,110.41999999999992,2002.253380975436
22,56.26395698335432,110.43999999999991,2002.3605592484676
23,56.26395698335432,110.45999999999991,2002.467726092781
24,56.26395698335432,110.4799999999999,2002.574881506801
25,56.26395698335432,110.4999999999999,2002.682025488952
26,56.26395698335432,110.5199999999999,2002.7891580376588
27,56.26395698335432,110.53999999999989,2002.8962791513466
28,56.26395698335432,110.55999999999989,2003.0033888284406
29,56.26395698335432,110.57999999999988,2003.1104871409689
30,56.26395698335432,110.59999999999988,2003.2175741745411
31,56.26395698335432,110.61999999999988,2003.3246499291058
32,56.26395698335432,110.63999999999987,2003.4317144031033
33,56.26395698335432,110.65999999999987,2003.5387675949744
34,56.26395698335432,110.67999999999986,2003.6458095031599
35,56.26395698335432,110.69999999999986,2003.7528401261006
36,56.26395698335432,110.71999999999986,2003.859859462238
37,56.26395698335432,110.73999999999985,2003.9668675100136
38,56.26395698335432,110.75999999999985,2004.0738642678687
39,56.26395698335432,110.77999999999984,2004.180849734245
40,56.26395698335432,110.79999999999984,2004.2878239075844
41,56.26395698335432,110.81999999999984,2004.3947867863292
42,56.26395698335432,110.83999999999983,2004.5017383689215
43,56.26395698335432,110.85999999999983,2004.6086786538035
44,56.26395698335432,110.87999999999982,2004.715607639418
45,56.26395698335432,110.89999999999982,2004.8225253242078
46,56.26395698335432,110.91999999999982,2004.9294317066158
47,56.26395698335432,110.93999999999981,2005.036326785085
48,56.26395698335432,110.95999999999981,2005.1432105580589
49,56.26395698335432,110.9799999999998,2005.2500830239806
50,56.26395698335432,110.9999999999998,2005.3569441812938
51,56.26395698335432,111.0199999999998,2005.4637940284426
52,56.26395698335432,111.0399999999998,2005.5706325638707
53,56.26395698335432,111.05999999999979,2005.6774597860224
54,56.26395698335432,111.07999999999979,2005.784275693342
55,56.26395698335432,111.09999999999978,2005.8910802842738
56,56.26395698335432,111.11999999999978,2005.9978735572627
57,56.26395698335432,111.13999999999977,2006.1046555107534
58,56.26395698335432,111.15999999999977,2006.2114261431911
59,56.26395698335432,111.17999999999977,2006.3181854530208
60,56.26395698335432,111.19999999999976,2006.424933438688
61,56.26395698335432,111.21999999999976,2006.531670098638
62,56.26395698335432,111.23999999999975,2006.6383954313167
63,56.26395698335432,111.25999999999975,2006.74510943517
64,56.26395698335432,111.27999999999975,2006.8518121086438
65,56.26395698335432,111.29999999999974,2006.9585034501845
66,56.26395698335432,111.31999999999974,2007.0651834582384
67,56.26395698335432,111.33999999999973,2007.171852131252
68,56.26395698335432,111.35999999999973,2007.2785094676724
69,56.26395698335432,111.37999999999973,2007.3851554659461
70,56.26395698335432,111.39999999999972,2007.4917901245205
71,56.26395698335432,111.41999999999972,2007.598413441843
72,56.26395698335432,111.43999999999971,2007.7050254163605
73,56.26395698335432,111.45999999999971,2007.811626046521
74,56.26395698335432,111.4799999999997,2007.9182153307725
75,56.26395698335432,111.4999999999997,2008.0247932675625
76,56.26395698335432,111.5199999999997,2008.1313598553395
77,56.26395698335432,111.5399999999997,2008.2379150925517
78,56.15763084640382,111.55999999999969,2008.3444589776475
79,56.15763084640382,111.57999999999969,2008.4509915094793
80,56.15763084640382,111.59999999999968,2008.557512768789
81,56.15763084640382,111.61999999999968,2008.664022832721
82,56.15763084640382,111.63999999999967,2008.7705216997783
83,56.15763084640382,111.65999999999967,2008.8770093684639
84,56.15763084640382,111.67999999999967,2008.9834858372808
85,56.15763084640382,111.69999999999966,2009.0899511047323
86,56.15763084640382,111.71999999999966,2009.196405169322
87,56.15763084640382,111.73999999999965,2009.3028480295532
88,56.15763084640382,111.75999999999965,2009.4092796839298
89,56.15763084640382,111.77999999999965,2009.5157001309558
90,56.15763084640382,111.79999999999964,2009.6221093691352
91,56.15763084640382,111.81999999999964,2009.7285073969722
92,56.15763084640382,111.83999999999963,2009.8348942129714
93,56.15763084640382,111.85999999999963,2009.9412698156373
94,56.15763084640382,111.87999999999963,2010.0476340994749
95,56.15763084640382,111.89999999999962,2010.1539859506602
96,56.15763084640382,111.91999999999962,2010.2603251921528
97,56.15763084640382,111.93999999999961,2010.366651823634
98,56.15763084640382,111.95999999999961,2010.472965844785
99,56.15763084640382,111.9799999999996,2010.5792672552873
100,56.15763084640382,111.9999999999996,2010.685556054822
101,56.15763084640382,112.0199999999996,2010.7918322430708
102,56.15763084640382,112.0399999999996,2010.8980958197149
103,56.15763084640382,112.05999999999959,2011.0043467844357
104,56.15763084640382,112.07999999999959,2011.110585136915
105,56.15763084640382,112.09999999999958,2011.2168108768342
106,56.15763084640382,112.11999999999958,2011.323024003875
107,56.15763084640382,112.13999999999957,2011.429224517719
108,56.15763084640382,112.15999999999957,2011.5354124180476
109,56.15763084640382,112.17999999999957,2011.6415877045426
110,56.15763084640382,112.19999999999956,2011.747750376886
111,56.15763084640382,112.21999999999956,2011.8539004347592
112,56.15763084640382,112.23999999999955,2011.9600378778441
113,56.15763084640382,112.25999999999955,2012.0661627058225
114,56.15763084640382,112.27999999999955,2012.1722749183764
115,56.15763084640382,112.29999999999954,2012.2783745151876
116,56.15763084640382,112.31999999999954,2012.384461495938
117,56.15763084640382,112.33999999999953,2012.4905358603096
118,56.15763084640382,112.35999999999953,2012.5965976079844
119,56.15763084640382,112.37999999999953,2012.7026467386445
