,v,p,t
0,51.42186167729025,180.0,1750.0
1,51.42186167729025,180.02,1750.0633178378769
2,51.42186167729025,180.04000000000002,1750.1266339887407
3,51.42186167729025,180.06000000000003,1750.1899484516025
4,51.42186167729025,180.08000000000004,1750.2532612254738
5,51.42186167729025,180.10000000000005,1750.316572309366
6,51.42186167729025,180.12000000000006,1750.3798817022898
7,51.42186167729025,180.14000000000007,1750.4431894032568
8,51.42186167729025,180.16000000000008,1750.5064954112781
9,51.42186167729025,180.1800000000001,1750.569799725365
10,51.42186167729025,180.2000000000001,1750.6331023445287
11,51.42186167729025,180.2200000000001,1750.69640326778
12,51.42186167729025,180.24000000000012,1750.7597024941301
13,51.42186167729025,180.26000000000013,1750.8230000225903
14,51.42186167729025,180.28000000000014,1750.8862958521715
15,51.42186167729025,180.30000000000015,1750.9495899818849
16,51.42186167729025,180.32000000000016,1751.0128824107414
17,51.42186167729025,180.34000000000017,1751.0761731377522
18,51.42186167729025,180.36000000000018,1751.1394621619283
19,51.42186167729025,180.3800000000002,1751.2027494822805
20,51.42186167729025,180.4000000000002,1751.26603509782
21,51.42186167729025,180.42000000000021,1751.3293190075574
22,51.42186167729025,180.44000000000023,1751.3926012105042
23,51.42186167729025,180.46000000000024,1751.455881705671
24,51.42186167729025,180.48000000000025,1751.5191604920685
25,51.42186167729025,180.50000000000026,1751.5824375687077
26,51.42186167729025,180.52000000000027,1751.6457129345997
27,51.42186167729025,180.54000000000028,1751.7089865887551
28,51.42186167729025,180.5600000000003,1751.772258530185
29,51.42186167729025,180.5800000000003,1751.8355287578997
30,51.42186167729025,180.6000000000003,1751.8987972709103
31,51.42186167729025,180.62000000000032,1751.9620640682276
32,51.42186167729025,180.64000000000033,1752.0253291488623
33,51.42186167729025,180.66000000000034,1752.0885925118253
34,51.42186167729025,180.68000000000035,1752.151854156127
35,51.42186167729025,180.70000000000036,1752.2151140807784
36,51.42186167729025,180.72000000000037,1752.27837228479
37,51.42186167729025,180.74000000000038,1752.3416287671726
38,51.42186167729025,180.7600000000004,1752.4048835269366
39,51.42186167729025,180.7800000000004,1752.4681365630927
40,51.42186167729025,180.8000000000004,1752.5313878746517
41,51.42186167729025,180.82000000000042,1752.594637460624
42,51.42186167729025,180.84000000000043,1752.6578853200203
43,51.42186167729025,180.86000000000044,1752.7211314653946
44,51.42186167729025,180.88000000000045,1752.7843759191821
45,51.42186167729025,180.90000000000046,1752.847618681502
46,51.42186167729025,180.92000000000047,1752.9108597513755
47,51.42186167729025,180.94000000000048,1752.9740991278243
48,51.42186167729025,180.9600000000005,1753.0373368098699
49,51.42186167729025,180.9800000000005,1753.1005727965337
50,51.42186167729025,181.0000000000005,1753.1638070868373
51,51.42186167729025,181.02000000000052,1753.2270396798021
52,51.42186167729025,181.04000000000053,1753.2902705744496
53,51.42186167729025,181.06000000000054,1753.3534997698011
54,51.42186167729025,181.08000000000055,1753.416727264878
55,51.42186167729025,181.10000000000056,1753.479953058702
56,51.42186167729025,181.12000000000057,1753.543177150294
57,51.42186167729025,181.14000000000058,1753.6063995386758
58,51.330336114203256,181.1600000000006,1753.6696202228684
59,51.330336114203256,181.1800000000006,1753.732839201893
60,51.330336114203256,181.2000000000006,1753.7960564747714
61,51.330336114203256,181.22000000000062,1753.8592720405245
62,51.330336114203256,181.24000000000063,1753.9224858981736
63,51.330336114203256,181.26000000000064,1753.98569804674
64,51.330336114203256,181.28000000000065,1754.048908485245
65,51.330336114203256,181.30000000000067,1754.1121172127098
