,v,p,t
0,61.05248258215145,70.0,2750.0
1,61.05248258215145,70.02,2750.1538423802717
2,61.05248258215145,70.03999999999999,2750.307665891014
3,61.05248258215145,70.05999999999999,2750.4614705324584
4,61.05248258215145,70.07999999999998,2750.6152563048367
5,61.05248258215145,70.09999999999998,2750.76902320838
6,61.05248258215145,70.11999999999998,2750.9227712433203
7,61.05248258215145,70.13999999999997,2751.0765004098885
8,61.05248258215145,70.15999999999997,2751.2302107083156
9,61.05248258215145,70.17999999999996,2751.383902138833
10,61.05248258215145,70.19999999999996,2751.5375747016715
11,61.05248258215145,70.21999999999996,2751.691228397062
12,61.05248258215145,70.23999999999995,2751.844863225235
13,61.05248258215145,70.25999999999995,2751.998479186421
14,61.05248258215145,70.27999999999994,2752.1520762808505
15,61.05248258215145,70.29999999999994,2752.305654508754
16,61.05248258215145,70.31999999999994,2752.459213870361
17,61.05248258215145,70.33999999999993,2752.612754365902
18,61.05248258215145,70.35999999999993,2752.7662759956074
19,61.05248258215145,70.37999999999992,2752.919778759707
20,61.05248258215145,70.39999999999992,2753.0732626584295
21,61.05248258215145,70.41999999999992,2753.2267276920056
22,61.05248258215145,70.43999999999991,2753.380173860664
23,61.05248258215145,70.45999999999991,2753.5336011646345
24,61.05248258215145,70.4799999999999,2753.687009604146
25,61.05248258215145,70.4999999999999,2753.840399179428
26,61.05248258215145,70.5199999999999,2753.9937698907092
27,61.05248258215145,70.53999999999989,2754.1471217382186
28,61.05248258215145,70.55999999999989,2754.300454722185
29,61.05248258215145,70.57999999999988,2754.4537688428363
30,60.93066120242689,70.59999999999988,2754.6070641004017
31,60.93066120242689,70.61999999999988,2754.7603404951096
32,60.93066120242689,70.63999999999987,2754.913598027188
33,60.93066120242689,70.65999999999987,2755.0668366968653
34,60.93066120242689,70.67999999999986,2755.220056504369
35,60.93066120242689,70.69999999999986,2755.3732574499277
36,60.93066120242689,70.71999999999986,2755.5264395337686
37,60.93066120242689,70.73999999999985,2755.6796027561195
38,60.93066120242689,70.75999999999985,2755.832747117208
39,60.93066120242689,70.77999999999984,2755.9858726172615
40,60.93066120242689,70.79999999999984,2756.1389792565074
41,60.93066120242689,70.81999999999984,2756.2920670351727
42,60.93066120242689,70.83999999999983,2756.4451359632662
43,60.93066120242689,70.85999999999983,2756.5981862392655
44,60.93066120242689,70.87999999999982,2756.7512179735936
45,60.93066120242689,70.89999999999982,2756.9042311664543
46,60.93066120242689,70.91999999999982,2757.057225818051
47,60.93066120242689,70.93999999999981,2757.2102019285867
48,60.93066120242689,70.95999999999981,2757.363159498265
49,60.93066120242689,70.9799999999998,2757.5160985272882
50,60.93066120242689,70.9999999999998,2757.6690190158597
51,60.93066120242689,71.0199999999998,2757.821920964182
52,60.93066120242689,71.0399999999998,2757.974804372458
53,60.93066120242689,71.05999999999979,2758.12766924089
54,60.93066120242689,71.07999999999979,2758.280515569681
55,60.93066120242689,71.09999999999978,2758.4333433590327
56,60.93066120242689,71.11999999999978,2758.5861526091476
57,60.93066120242689,71.13999999999977,2758.7389433202275
58,60.93066120242689,71.15999999999977,2758.8917154924748
59,60.93066120242689,71.17999999999977,2759.044469126091
60,60.93066120242689,71.19999999999976,2759.1972042212783
61,60.93066120242689,71.21999999999976,2759.349920778238
62,60.93066120242689,71.23999999999975,2759.5026187971716
63,60.93066120242689,71.25999999999975,2759.655298278281
64,60.93066120242689,71.27999999999975,2759.807959221767
65,60.93066120242689,71.29999999999974,2759.960601627831
66,60.93066120242689,71.31999999999974,2760.113225513122
67,60.93066120242689,71.33999999999973,2760.2658309166422
68,60.93066120242689,71.35999999999973,2760.4184178410733
69,60.93066120242689,71.37999999999973,2760.570986286612
70,60.93066120242689,71.39999999999972,2760.723536253456
71,60.93066120242689,71.41999999999972,2760.876067741802
72,60.93066120242689,71.43999999999971,2761.0285807518476
73,60.93066120242689,71.45999999999971,2761.1810752837896
74,60.93066120242689,71.4799999999997,2761.3335513378247
75,60.93066120242689,71.4999999999997,2761.4860089141494
76,60.93066120242689,71.5199999999997,2761.6384480129605
77,60.93066120242689,71.5399999999997,2761.790868634454
78,60.93066120242689,71.55999999999969,2761.943270778827
79,60.93066120242689,71.57999999999969,2762.095654446275
80,60.93066120242689,71.59999999999968,2762.2480196369947
81,60.93066120242689,71.61999999999968,2762.4003663511817
82,60.93066120242689,71.63999999999967,2762.552694589032
83,60.93066120242689,71.65999999999967,2762.7050043507415
84,60.93066120242689,71.67999999999967,2762.857295636506
85,60.93066120242689,71.69999999999966,2763.009568446521
86,60.93066120242689,71.71999999999966,2763.1618227809813
87,60.809244412648496,71.73999999999965,2763.3140586400827
88,60.809244412648496,71.75999999999965,2763.4662760240208
89,60.809244412648496,71.77999999999965,2763.61847493299
90,60.809244412648496,71.79999999999964,2763.7706553671856
91,60.809244412648496,71.81999999999964,2763.9228173268025
92,60.809244412648496,71.83999999999963,2764.0749608120354
93,60.809244412648496,71.85999999999963,2764.2270858362817
94,60.809244412648496,71.87999999999963,2764.37919260776
95,60.809244412648496,71.89999999999962,2764.531281215853
96,60.809244412648496,71.91999999999962,2764.6833516607403
97,60.809244412648496,71.93999999999961,2764.8354039426013
98,60.809244412648496,71.95999999999961,2764.9874380616143
99,60.809244412648496,71.9799999999996,2765.139454017959
100,60.809244412648496,71.9999999999996,2765.291451811814
101,60.809244412648496,72.0199999999996,2765.4434314433583
102,60.809244412648496,72.0399999999996,2765.5953929127704
103,60.809244412648496,72.05999999999959,2765.747336220229
104,60.809244412648496,72.07999999999959,2765.8992613659125
105,60.809244412648496,72.09999999999958,2766.051168349999
106,60.809244412648496,72.11999999999958,2766.203057172667
107,60.809244412648496,72.13999999999957,2766.3549278340943
108,60.809244412648496,72.15999999999957,2766.5067803344596
109,60.809244412648496,72.17999999999957,2766.65861467394
110,60.809244412648496,72.19999999999956,2766.810430852714
111,60.809244412648496,72.21999999999956,2766.962228870959
112,60.809244412648496,72.23999999999955,2767.1140087288522
113,60.809244412648496,72.25999999999955,2767.265770426572
114,60.809244412648496,72.27999999999955,2767.4175139642953
115,60.809244412648496,72.29999999999954,2767.569239342199
116,60.809244412648496,72.31999999999954,2767.720946560461
117,60.809244412648496,72.33999999999953,2767.8726356192574
118,60.809244412648496,72.35999999999953,2768.024306518766
119,60.809244412648496,72.37999999999953,2768.175959259163
120,60.809244412648496,72.39999999999952,2768.3275938406255
121,60.809244412648496,72.41999999999952,2768.47921026333
122,60.809244412648496,72.43999999999951,2768.630808527453
123,60.809244412648496,72.45999999999951,2768.782388633171
124,60.809244412648496,72.4799999999995,2768.9339505806606
125,60.809244412648496,72.4999999999995,2769.0854943700974
126,60.809244412648496,72.5199999999995,2769.2370200016576
127,60.809244412648496,72.5399999999995,2769.388527475517
128,60.809244412648496,72.55999999999949,2769.540016791852
129,60.809244412648496,72.57999999999949,2769.691487950838
130,60.809244412648496,72.59999999999948,2769.8429409526507
131,60.809244412648496,72.61999999999948,2769.9943757974656
132,60.809244412648496,72.63999999999947,2770.1457925130035
133,60.809244412648496,72.65999999999947,2770.2971911302598
134,60.809244412648496,72.67999999999947,2770.4485716497793
135,60.809244412648496,72.69999999999946,2770.599934071742
136,60.809244412648496,72.71999999999946,2770.7512783963293
137,60.809244412648496,72.73999999999945,2770.9026046237213
138,60.809244412648496,72.75999999999945,2771.0539127540987
139,60.809244412648496,72.77999999999945,2771.2052027876416
140,60.809244412648496,72.79999999999944,2771.35647472453
141,60.809244412648496,72.81999999999944,2771.5077285649445
142,60.809244412648496,72.83999999999943,2771.6589643090647
143,60.688230334113385,72.85999999999943,2771.8101819570707
144,60.688230334113385,72.87999999999943,2771.961381525609
145,60.688230334113385,72.89999999999942,2772.112563232286
146,60.688230334113385,72.91999999999942,2772.2637271464914
147,60.688230334113385,72.93999999999942,2772.414873268387
148,60.688230334113385,72.95999999999941,2772.5660015981343
149,60.688230334113385,72.97999999999941,2772.7171121358947
