,v,p,t
145,47.396105209448436,262.89999999999736,1253.8727577622726
146,47.396105209448436,262.91999999999734,1253.8994283283791
147,47.396105209448436,262.9399999999973,1253.9260983702434
148,47.396105209448436,262.9599999999973,1253.952767887702
149,47.396105209448436,262.9799999999973,1253.979436880592
150,47.396105209448436,262.99999999999727,1254.00610534875
151,47.396105209448436,263.01999999999725,1254.0327732920132
152,47.396105209448436,263.03999999999724,1254.0594407102185
153,47.396105209448436,263.0599999999972,1254.0861076032027
154,47.396105209448436,263.0799999999972,1254.1127739708024
155,47.396105209448436,263.0999999999972,1254.139439812855
156,47.396105209448436,263.11999999999716,1254.166105129197
157,47.396105209448436,263.13999999999714,1254.1927699196654
158,47.396105209448436,263.1599999999971,1254.219434184097
159,47.396105209448436,263.1799999999971,1254.2460979223288
160,47.396105209448436,263.1999999999971,1254.2727611341975
161,47.396105209448436,263.21999999999707,1254.2994238195402
162,47.396105209448436,263.23999999999705,1254.3260859781935
163,47.396105209448436,263.25999999999704,1254.3527476099946
164,47.396105209448436,263.279999999997,1254.37940871478
165,47.396105209448436,263.299999999997,1254.406069292387
166,47.396105209448436,263.319999999997,1254.432729342652
167,47.396105209448436,263.33999999999696,1254.4593888654122
168,47.396105209448436,263.35999999999694,1254.4860478614357
169,47.396105209448436,263.3799999999969,1254.512706336143
170,47.396105209448436,263.3999999999969,1254.5393642898891
171,47.396105209448436,263.4199999999969,1254.566021722512
172,47.396105209448436,263.43999999999687,1254.5926786338498
173,47.396105209448436,263.45999999999685,1254.6193350237404
174,47.396105209448436,263.47999999999683,1254.6459908920222
175,47.396105209448436,263.4999999999968,1254.672646238533
176,47.396105209448436,263.5199999999968,1254.6993010631109
177,47.396105209448436,263.5399999999968,1254.7259553655942
178,47.396105209448436,263.55999999999676,1254.7526091458208
179,47.396105209448436,263.57999999999674,1254.7792624036288
180,47.396105209448436,263.5999999999967,1254.8059151388563
181,47.396105209448436,263.6199999999967,1254.8325673513414
182,47.396105209448436,263.6399999999967,1254.859219040922
183,47.396105209448436,263.65999999999667,1254.8858702074363
184,47.31620131914504,263.67999999999665,1254.9125208507223
185,47.31620131914504,263.69999999999663,1254.939170970618
186,47.31620131914504,263.7199999999966,1254.9658205669618
187,47.31620131914504,263.7399999999966,1254.9924696395915
188,47.31620131914504,263.7599999999966,1255.0191181883451
189,47.31620131914504,263.77999999999656,1255.0457662130607
190,47.31620131914504,263.79999999999654,1255.0724137135765
191,47.31620131914504,263.8199999999965,1255.0990606897303
192,47.31620131914504,263.8399999999965,1255.1257071413604
193,47.31620131914504,263.8599999999965,1255.1523530683048
194,47.31620131914504,263.87999999999647,1255.1789984704014
195,47.31620131914504,263.89999999999645,1255.2056433474884
196,47.31620131914504,263.91999999999643,1255.2322876994037
197,47.31620131914504,263.9399999999964,1255.2589315259854
198,47.31620131914504,263.9599999999964,1255.2855748270715
199,47.31620131914504,263.9799999999964,1255.3122176025001
200,47.31620131914504,263.99999999999636,1255.3388598521094
201,47.31620131914504,264.01999999999634,1255.3655015757372
202,47.31620131914504,264.0399999999963,1255.3921427732216
203,47.31620131914504,264.0599999999963,1255.4187834444008
204,47.31620131914504,264.0799999999963,1255.4454235891126
205,47.31620131914504,264.09999999999627,1255.472063207195
206,47.31620131914504,264.11999999999625,1255.4987022984865
207,47.31620131914504,264.13999999999623,1255.5253408628246
208,47.31620131914504,264.1599999999962,1255.5519789000475
209,47.31620131914504,264.1799999999962,1255.5786164099934
210,47.31620131914504,264.1999999999962,1255.6052533925001
211,47.31620131914504,264.21999999999616,1255.6318898474058
212,47.31620131914504,264.23999999999614,1255.6585257745483
213,47.31620131914504,264.2599999999961,1255.6851611737657
214,47.31620131914504,264.2799999999961,1255.7117960448961
215,47.31620131914504,264.2999999999961,1255.7384303877775
216,47.31620131914504,264.31999999999607,1255.765064202248
217,47.31620131914504,264.33999999999605,1255.7916974881452
218,47.31620131914504,264.35999999999603,1255.8183302453076
219,47.31620131914504,264.379999999996,1255.844962474849
220,47.31620131914504,264.399999999996,1255.8715941815844
221,47.31620131914504,264.419999999996,1255.8982253657646
222,47.31620131914504,264.43999999999596,1255.9248560272283
223,47.31620131914504,264.45999999999594,1255.9514861658151
224,47.31620131914504,264.4799999999959,1255.9781157813638
225,47.31620131914504,264.4999999999959,1256.004744873714
226,47.31620131914504,264.5199999999959,1256.031373442704
227,47.31620131914504,264.53999999999587,1256.0580014881739
228,47.31620131914504,264.55999999999585,1256.0846290099623
229,47.31620131914504,264.57999999999583,1256.1112560079084
230,47.31620131914504,264.5999999999958,1256.1378824818514
231,47.31620131914504,264.6199999999958,1256.1645084316303
232,47.31620131914504,264.6399999999958,1256.1911338570844
233,47.31620131914504,264.65999999999576,1256.217758758053
234,47.31620131914504,264.67999999999574,1256.2443831343749
235,47.31620131914504,264.6999999999957,1256.2710069858892
236,47.31620131914504,264.7199999999957,1256.2976303124353
237,47.31620131914504,264.7399999999957,1256.3242531138524
238,47.31620131914504,264.75999999999567,1256.3508753899791
239,47.31620131914504,264.77999999999565,1256.3774971406551
240,47.31620131914504,264.79999999999563,1256.4041183657193
241,47.31620131914504,264.8199999999956,1256.4307390650108
242,47.31620131914504,264.8399999999956,1256.4573592383688
243,47.31620131914504,264.8599999999956,1256.4839788856323
244,47.31620131914504,264.87999999999556,1256.5105980066403
245,47.31620131914504,264.89999999999554,1256.537216601232
246,47.31620131914504,264.9199999999955,1256.563834669247
247,47.31620131914504,264.9399999999955,1256.5904522105236
248,47.31620131914504,264.9599999999955,1256.6170692249016
249,47.31620131914504,264.97999999999547,1256.6436857122196
250,47.31620131914504,264.99999999999545,1256.670301672317
251,47.31620131914504,265.01999999999543,1256.696917105033
252,47.31620131914504,265.0399999999954,1256.7235320102066
253,47.31620131914504,265.0599999999954,1256.7501463876768
254,47.31620131914504,265.0799999999954,1256.7767602372826
255,47.31620131914504,265.09999999999536,1256.8033735588633
256,47.31620131914504,265.11999999999534,1256.8299863522582
257,47.31620131914504,265.1399999999953,1256.856598617306
258,47.31620131914504,265.1599999999953,1256.883210353846
259,47.31620131914504,265.1799999999953,1256.9098215617173
260,47.31620131914504,265.19999999999527,1256.936432240759
261,47.31620131914504,265.21999999999525,1256.96304239081
262,47.31620131914504,265.23999999999523,1256.9896520117095
263,47.31620131914504,265.2599999999952,1257.0162611032968
264,47.31620131914504,265.2799999999952,1257.0428696654108
265,47.31620131914504,265.2999999999952,1257.0694776978905
266,47.31620131914504,265.31999999999516,1257.0960852005753
267,47.31620131914504,265.33999999999514,1257.1226921733041
268,47.31620131914504,265.3599999999951,1257.149298615916
269,47.31620131914504,265.3799999999951,1257.17590452825
270,47.31620131914504,265.3999999999951,1257.2025099119019
271,47.31620131914504,265.41999999999507,1257.2291147716194
272,47.31620131914504,265.43999999999505,1257.2557191075928
273,47.31620131914504,265.45999999999503,1257.2823229196624
274,47.31620131914504,265.479999999995,1257.3089262076685
275,47.31620131914504,265.499999999995,1257.3355289714511
276,47.31620131914504,265.519999999995,1257.3621312108505
277,47.31620131914504,265.53999999999496,1257.388732925707
278,47.31620131914504,265.55999999999494,1257.4153341158608
279,47.31620131914504,265.5799999999949,1257.441934781152
280,47.31620131914504,265.5999999999949,1257.4685349214208
281,47.31620131914504,265.6199999999949,1257.4951345365073
282,47.31620131914504,265.63999999999487,1257.521733626252
283,47.31620131914504,265.65999999999485,1257.5483321904946
284,47.31620131914504,265.67999999999483,1257.5749302290758
285,47.31620131914504,265.6999999999948,1257.6015277418355
286,47.236521690011976,265.7199999999948,1257.628124728614
287,47.236521690011976,265.7399999999948,1257.6547211892516
288,47.236521690011976,265.75999999999476,1257.6813171235883
289,47.236521690011976,265.77999999999474,1257.7079125314644
290,47.236521690011976,265.7999999999947,1257.73450741272
291,47.236521690011976,265.8199999999947,1257.7611017671952
292,47.236521690011976,265.8399999999947,1257.7876955947304
293,47.236521690011976,265.85999999999467,1257.8142888951656
294,47.236521690011976,265.87999999999465,1257.8408816683414
295,47.236521690011976,265.89999999999463,1257.8674739140974
296,47.236521690011976,265.9199999999946,1257.894065632274
297,47.236521690011976,265.9399999999946,1257.9206568227116
298,47.236521690011976,265.9599999999946,1257.94724748525
299,47.236521690011976,265.97999999999456,1257.9738376197297
300,47.236521690011976,265.99999999999454,1258.0004272259907
301,47.236521690011976,266.0199999999945,1258.027016303873
302,47.236521690011976,266.0399999999945,1258.0536048532172
303,47.236521690011976,266.0599999999945,1258.080192873863
304,47.236521690011976,266.07999999999447,1258.106780365651
305,47.236521690011976,266.09999999999445,1258.1333673284212
306,47.236521690011976,266.11999999999443,1258.1599537620136
307,47.236521690011976,266.1399999999944,1258.1865396662686
308,47.236521690011976,266.1599999999944,1258.2131250410262
309,47.236521690011976,266.1799999999944,1258.2397098861265
310,47.236521690011976,266.19999999999436,1258.2662942014101
311,47.236521690011976,266.21999999999434,1258.2928779867168
312,47.236521690011976,266.2399999999943,1258.3194612418868
313,47.236521690011976,266.2599999999943,1258.3460439667601
314,47.236521690011976,266.2799999999943,1258.372626161177
315,47.236521690011976,266.29999999999427,1258.3992078249778
316,47.236521690011976,266.31999999999425,1258.4257889580024
317,47.236521690011976,266.33999999999423,1258.452369560091
318,47.236521690011976,266.3599999999942,1258.4789496310839
319,47.236521690011976,266.3799999999942,1258.505529170821
320,47.236521690011976,266.3999999999942,1258.5321081791428
321,47.236521690011976,266.41999999999416,1258.5586866579392
322,47.236521690011976,266.43999999999414,1258.5852646113742
323,47.236521690011976,266.4599999999941,1258.6118420395417
324,47.236521690011976,266.4799999999941,1258.638418942283
325,47.236521690011976,266.4999999999941,1258.664995319439
326,47.236521690011976,266.51999999999407,1258.6915711708511
327,47.236521690011976,266.53999999999405,1258.7181464963608
328,47.236521690011976,266.55999999999403,1258.7447212958089
329,47.236521690011976,266.579999999994,1258.7712955690367
330,47.236521690011976,266.599999999994,1258.7978693158857
331,47.236521690011976,266.619999999994,1258.824442536197
332,47.236521690011976,266.63999999999396,1258.8510152298118
333,47.236521690011976,266.65999999999394,1258.8775873965712
334,47.236521690011976,266.6799999999939,1258.9041590363165
335,47.236521690011976,266.6999999999939,1258.9307301488889
336,47.236521690011976,266.7199999999939,1258.9573007341296
337,47.236521690011976,266.73999999999387,1258.98387079188
338,47.236521690011976,266.75999999999385,1259.0104403219812
339,47.236521690011976,266.77999999999383,1259.0370093242743
340,47.236521690011976,266.7999999999938,1259.0635777986006
341,47.236521690011976,266.8199999999938,1259.0901457448012
342,47.236521690011976,266.8399999999938,1259.1167131627176
343,47.236521690011976,266.85999999999376,1259.1432800521907
344,47.236521690011976,266.87999999999374,1259.1698464130618
345,47.236521690011976,266.8999999999937,1259.1964122451723
346,47.236521690011976,266.9199999999937,1259.2229775483631
347,47.236521690011976,266.9399999999937,1259.2495423224755
348,47.236521690011976,266.95999999999367,1259.2761065673508
349,47.236521690011976,266.97999999999365,1259.3026702828301
350,47.236521690011976,266.99999999999363,1259.3292334687546
351,47.236521690011976,267.0199999999936,1259.3557961249655
352,47.236521690011976,267.0399999999936,1259.3823582513041
353,47.236521690011976,267.0599999999936,1259.4089198476115
354,47.236521690011976,267.07999999999356,1259.435480913729
355,47.236521690011976,267.09999999999354,1259.4620414494975
356,47.236521690011976,267.1199999999935,1259.4886014547585
357,47.236521690011976,267.1399999999935,1259.515160929353
358,47.236521690011976,267.1599999999935,1259.5417198731222
359,47.236521690011976,267.17999999999347,1259.5682782859074
360,47.236521690011976,267.19999999999345,1259.5948361675496
361,47.236521690011976,267.21999999999343,1259.6213935178903
362,47.236521690011976,267.2399999999934,1259.6479503367705
363,47.236521690011976,267.2599999999934,1259.6745066240312
364,47.236521690011976,267.2799999999934,1259.7010623795138
365,47.236521690011976,267.29999999999336,1259.7276176030593
366,47.236521690011976,267.31999999999334,1259.754172294509
367,47.236521690011976,267.3399999999933,1259.7807264537043
368,47.236521690011976,267.3599999999933,1259.807280080486
369,47.236521690011976,267.3799999999933,1259.8338331746954
370,47.236521690011976,267.39999999999327,1259.8603857361738
371,47.236521690011976,267.41999999999325,1259.8869377647623
372,47.236521690011976,267.43999999999323,1259.9134892628635
373,47.236521690011976,267.4599999999932,1259.9400402345295
374,47.236521690011976,267.4799999999932,1259.9665906797854
375,47.236521690011976,267.4999999999932,1259.9931405984735
376,47.236521690011976,267.51999999999316,1260.019689993643
377,47.236521690011976,267.53999999999314,1260.0462388727071
378,47.236521690011976,267.5599999999931,1260.0727872359917
379,47.236521690011976,267.5799999999931,1260.099335083337
380,47.236521690011976,267.5999999999931,1260.125882414584
381,47.236521690011976,267.61999999999307,1260.1524292295733
382,47.236521690011976,267.63999999999305,1260.1789755281452
383,47.236521690011976,267.65999999999303,1260.2055213101405
384,47.236521690011976,267.679999999993,1260.2320665753996
385,47.236521690011976,267.699999999993,1260.258611323763
386,47.236521690011976,267.719999999993,1260.2851555550715
387,47.236521690011976,267.73999999999296,1260.3116992691655
388,47.236521690011976,267.75999999999294,1260.3382424658857
389,47.236521690011976,267.7799999999929,1260.3647851450726
390,47.236521690011976,267.7999999999929,1260.3913273065666
391,47.236521690011976,267.8199999999929,1260.4178689502085
392,47.236521690011976,267.83999999999287,1260.4444100758387
393,47.236521690011976,267.85999999999285,1260.470950683298
394,47.15706544185007,267.87999999999283,1260.4974907724268
395,47.15706544185007,267.8999999999928,1260.5240303430655
396,47.15706544185007,267.9199999999928,1260.550569395055
397,47.15706544185007,267.9399999999928,1260.5771079282354
398,47.15706544185007,267.95999999999276,1260.6036459424477
399,47.15706544185007,267.97999999999274,1260.6301834375322
400,47.15706544185007,267.9999999999927,1260.6567204133296
401,47.15706544185007,268.0199999999927,1260.6832568696802
402,47.15706544185007,268.0399999999927,1260.7097928064247
403,47.15706544185007,268.05999999999267,1260.7363282234037
404,47.15706544185007,268.07999999999265,1260.7628631204577
405,47.15706544185007,268.09999999999263,1260.7893974974272
406,47.15706544185007,268.1199999999926,1260.8159313541528
407,47.15706544185007,268.1399999999926,1260.842464690475
408,47.15706544185007,268.1599999999926,1260.8689975062343
409,47.15706544185007,268.17999999999256,1260.8955298012713
410,47.15706544185007,268.19999999999254,1260.9220615754266
411,47.15706544185007,268.2199999999925,1260.9485928285405
412,47.15706544185007,268.2399999999925,1260.9751235604538
413,47.15706544185007,268.2599999999925,1261.0016537710069
414,47.15706544185007,268.27999999999247,1261.0281834600403
415,47.15706544185007,268.29999999999245,1261.0547126273946
416,47.15706544185007,268.31999999999243,1261.0812412729103
417,47.15706544185007,268.3399999999924,1261.107769396428
418,47.15706544185007,268.3599999999924,1261.1342969977882
419,47.15706544185007,268.3799999999924,1261.1608240768312
420,47.15706544185007,268.39999999999236,1261.1873506333977
421,47.15706544185007,268.41999999999234,1261.2138766673283
422,47.15706544185007,268.4399999999923,1261.2404021784635
423,47.15706544185007,268.4599999999923,1261.2669271694474
424,47.15706544185007,268.4799999999923,1261.2934516437833
425,47.15706544185007,268.49999999999227,1261.319975601408
426,47.15706544185007,268.51999999999225,1261.346499042163
427,47.15706544185007,268.53999999999223,1261.37302196589
428,47.15706544185007,268.5599999999922,1261.3995443724305
429,47.15706544185007,268.5799999999922,1261.4260662616257
430,47.15706544185007,268.5999999999922,1261.4525876333175
431,47.15706544185007,268.61999999999216,1261.4791084873473
432,47.15706544185007,268.63999999999214,1261.5056288235564
433,47.15706544185007,268.6599999999921,1261.5321486417868
434,47.15706544185007,268.6799999999921,1261.5586679418795
435,47.15706544185007,268.6999999999921,1261.5851867236763
436,47.15706544185007,268.71999999999207,1261.6117049870188
437,47.15706544185007,268.73999999999205,1261.6382227317483
438,47.15706544185007,268.75999999999203,1261.6647399577064
439,47.15706544185007,268.779999999992,1261.6912566647345
440,47.15706544185007,268.799999999992,1261.7177728526742
441,47.15706544185007,268.819999999992,1261.744288521367
442,47.15706544185007,268.83999999999196,1261.7708036706545
443,47.15706544185007,268.85999999999194,1261.797318300378
444,47.15706544185007,268.8799999999919,1261.823832410379
445,47.15706544185007,268.8999999999919,1261.8503460004993
446,47.15706544185007,268.9199999999919,1261.8768590705802
447,47.15706544185007,268.93999999999187,1261.903371620463
448,47.15706544185007,268.95999999999185,1261.9298836499895
449,47.15706544185007,268.97999999999183,1261.956395159001
450,47.15706544185007,268.9999999999918,1261.982906147339
451,47.15706544185007,269.0199999999918,1262.0094166148451
452,47.15706544185007,269.0399999999918,1262.0359265613608
453,47.15706544185007,269.05999999999176,1262.0624359867277
454,47.15706544185007,269.07999999999174,1262.088944890787
455,47.15706544185007,269.0999999999917,1262.1154532733804
456,47.15706544185007,269.1199999999917,1262.1419611343492
457,47.15706544185007,269.1399999999917,1262.168468473535
458,47.15706544185007,269.15999999999167,1262.1949752907794
459,47.15706544185007,269.17999999999165,1262.2214815859236
460,47.15706544185007,269.19999999999163,1262.2479873588093
461,47.15706544185007,269.2199999999916,1262.2744926092778
462,47.15706544185007,269.2399999999916,1262.3009973371707
463,47.15706544185007,269.2599999999916,1262.3275015423294
464,47.15706544185007,269.27999999999156,1262.3540052245955
465,47.15706544185007,269.29999999999154,1262.3805083838104
466,47.15706544185007,269.3199999999915,1262.4070110198154
467,47.15706544185007,269.3399999999915,1262.4335131324522
468,47.15706544185007,269.3599999999915,1262.4600147215622
469,47.15706544185007,269.37999999999147,1262.486515786987
470,47.15706544185007,269.39999999999145,1262.5130163285678
471,47.15706544185007,269.41999999999143,1262.5395163461462
472,47.15706544185007,269.4399999999914,1262.5660158395638
473,47.15706544185007,269.4599999999914,1262.5925148086617
474,47.15706544185007,269.4799999999914,1262.619013256633
475,47.15706544185007,269.49999999999136,1262.6455111868418
476,47.15706544185007,269.51999999999134,1262.6720085991492
477,47.15706544185007,269.5399999999913,1262.698505493398
478,47.15706544185007,269.5599999999913,1262.7250018694308
479,47.15706544185007,269.5799999999913,1262.7514977270903
480,47.15706544185007,269.59999999999127,1262.777993066219
481,47.15706544185007,269.61999999999125,1262.8044878866597
482,47.15706544185007,269.63999999999123,1262.830982188255
483,47.15706544185007,269.6599999999912,1262.8574759708474
484,47.15706544185007,269.6799999999912,1262.8839692342797
485,47.15706544185007,269.6999999999912,1262.9104619783946
486,47.15706544185007,269.71999999999116,1262.9369542030345
487,47.15706544185007,269.73999999999114,1262.963445908042
488,47.15706544185007,269.7599999999911,1262.98993709326
489,47.15706544185007,269.7799999999911,1263.016427758531
490,47.15706544185007,269.7999999999911,1263.0429179036978
491,47.15706544185007,269.81999999999107,1263.0694075286026
492,47.15706544185007,269.83999999999105,1263.0958966330884
493,47.15706544185007,269.85999999999103,1263.1223852169976
494,47.15706544185007,269.879999999991,1263.148873280173
495,47.15706544185007,269.899999999991,1263.175360822457
496,47.15706544185007,269.919999999991,1263.2018478436923
497,47.077831698896865,269.93999999999096,1263.2283343437218
498,47.077831698896865,269.95999999999094,1263.2548203223878
499,47.077831698896865,269.9799999999909,1263.2813057795329
500,47.077831698896865,269.9999999999909,1263.3077907149998
501,47.077831698896865,270.0199999999909,1263.3342751286311
502,47.077831698896865,270.03999999999087,1263.3607590202696
503,47.077831698896865,270.05999999999085,1263.3872423897576
504,47.077831698896865,270.07999999999083,1263.413725236938
505,47.077831698896865,270.0999999999908,1263.4402075616533
506,47.077831698896865,270.1199999999908,1263.466689363746
507,47.077831698896865,270.1399999999908,1263.4931706430586
508,47.077831698896865,270.15999999999076,1263.519651399434
509,47.077831698896865,270.17999999999074,1263.5461316327146
510,47.077831698896865,270.1999999999907,1263.5726113427431
511,47.077831698896865,270.2199999999907,1263.5990905293622
512,47.077831698896865,270.2399999999907,1263.6255691924143
513,47.077831698896865,270.25999999999067,1263.652047331742
514,47.077831698896865,270.27999999999065,1263.678524947188
515,47.077831698896865,270.29999999999063,1263.7050020385948
516,47.077831698896865,270.3199999999906,1263.731478605805
517,47.077831698896865,270.3399999999906,1263.7579546486613
518,47.077831698896865,270.3599999999906,1263.7844301670061
519,47.077831698896865,270.37999999999056,1263.8109051606823
520,47.077831698896865,270.39999999999054,1263.837379629532
521,47.077831698896865,270.4199999999905,1263.8638535733983
522,47.077831698896865,270.4399999999905,1263.8903269921234
