,v,p,t
0,52.92409292653037,170.0,3250.0
1,52.92409292653037,170.02,3250.1053845649612
2,52.92409292653037,170.04000000000002,3250.2107646282693
3,52.92409292653037,170.06000000000003,3250.3161401888033
4,52.92409292653037,170.08000000000004,3250.4215112454426
5,52.92409292653037,170.10000000000005,3250.526877797067
6,52.92409292653037,170.12000000000006,3250.6322398425555
7,52.92409292653037,170.14000000000007,3250.7375973807875
8,52.92409292653037,170.16000000000008,3250.8429504106425
9,52.92409292653037,170.1800000000001,3250.9482989309995
10,52.92409292653037,170.2000000000001,3251.0536429407384
11,52.92409292653037,170.2200000000001,3251.1589824387383
12,52.92409292653037,170.24000000000012,3251.2643174238788
13,52.92409292653037,170.26000000000013,3251.369647895039
14,52.92409292653037,170.28000000000014,3251.474973851099
15,52.92409292653037,170.30000000000015,3251.5802952909376
16,52.92409292653037,170.32000000000016,3251.6856122134345
17,52.92409292653037,170.34000000000017,3251.790924617469
18,52.92409292653037,170.36000000000018,3251.896232501921
19,52.92409292653037,170.3800000000002,3252.0015358656697
20,52.92409292653037,170.4000000000002,3252.1068347075943
21,52.92409292653037,170.42000000000021,3252.212129026575
22,52.92409292653037,170.44000000000023,3252.3174188214907
23,52.92409292653037,170.46000000000024,3252.4227040912215
24,52.92409292653037,170.48000000000025,3252.5279848346463
25,52.92409292653037,170.50000000000026,3252.633261050645
26,52.92409292653037,170.52000000000027,3252.738532738097
27,52.92409292653037,170.54000000000028,3252.843799895882
28,52.92409292653037,170.5600000000003,3252.9490625228796
29,52.92409292653037,170.5800000000003,3253.054320617969
30,52.92409292653037,170.6000000000003,3253.15957418003
31,52.92409292653037,170.62000000000032,3253.2648232079428
32,52.92409292653037,170.64000000000033,3253.370067700586
33,52.92409292653037,170.66000000000034,3253.4753076583042
34,52.92409292653037,170.68000000000035,3253.580543122654
35,52.92409292653037,170.70000000000036,3253.6857741220156
36,52.92409292653037,170.72000000000037,3253.79100065528
37,52.92409292653037,170.74000000000038,3253.896222721339
38,52.92409292653037,170.7600000000004,3254.001440319085
39,52.92409292653037,170.7800000000004,3254.1066534474085
40,52.92409292653037,170.8000000000004,3254.211862105202
41,52.92409292653037,170.82000000000042,3254.3170662913562
42,52.82807050935707,170.84000000000043,3254.422266004764
43,52.82807050935707,170.86000000000044,3254.5274612443163
44,52.82807050935707,170.88000000000045,3254.632652008905
45,52.82807050935707,170.90000000000046,3254.7378382974216
46,52.82807050935707,170.92000000000047,3254.843020108758
47,52.82807050935707,170.94000000000048,3254.948197441806
48,52.82807050935707,170.9600000000005,3255.0533702954567
49,52.82807050935707,170.9800000000005,3255.1585386686024
50,52.82807050935707,171.0000000000005,3255.263702560135
51,52.82807050935707,171.02000000000052,3255.3688619689456
52,52.82807050935707,171.04000000000053,3255.4740168939265
53,52.82807050935707,171.06000000000054,3255.5791673339695
54,52.82807050935707,171.08000000000055,3255.6843132879662
55,52.82807050935707,171.10000000000056,3255.7894547548085
56,52.82807050935707,171.12000000000057,3255.894591733388
57,52.82807050935707,171.14000000000058,3255.9997242225963
58,52.82807050935707,171.1600000000006,3256.1048522213255
59,52.82807050935707,171.1800000000006,3256.2099757284673
60,52.82807050935707,171.2000000000006,3256.3150947429135
61,52.82807050935707,171.22000000000062,3256.420209263556
62,52.82807050935707,171.24000000000063,3256.525319289287
63,52.82807050935707,171.26000000000064,3256.6304248189977
64,52.82807050935707,171.28000000000065,3256.7355258515804
65,52.82807050935707,171.30000000000067,3256.840622385927
66,52.82807050935707,171.32000000000068,3256.945714420929
67,52.82807050935707,171.34000000000069,3257.0508019554786
68,52.82807050935707,171.3600000000007,3257.1558849884673
69,52.82807050935707,171.3800000000007,3257.2609635187873
70,52.82807050935707,171.40000000000072,3257.3660375453305
71,52.82807050935707,171.42000000000073,3257.4711070669887
72,52.82807050935707,171.44000000000074,3257.576172082654
73,52.82807050935707,171.46000000000075,3257.6812325912183
74,52.82807050935707,171.48000000000076,3257.7862885915733
75,52.82807050935707,171.50000000000077,3257.8913400826114
76,52.82807050935707,171.52000000000078,3257.996387063224
77,52.82807050935707,171.5400000000008,3258.1014295323034
78,52.82807050935707,171.5600000000008,3258.2064674887415
79,52.82807050935707,171.5800000000008,3258.3115009314306
80,52.82807050935707,171.60000000000082,3258.4165298592625
81,52.82807050935707,171.62000000000083,3258.521554271129
82,52.82807050935707,171.64000000000084,3258.626574165922
83,52.82807050935707,171.66000000000085,3258.731589542534
84,52.82807050935707,171.68000000000086,3258.836600402142
85,52.82807050935707,171.70000000000087,3258.9416067888337
86,52.82807050935707,171.72000000000088,3259.0466087261398
87,52.82807050935707,171.7400000000009,3259.1516062129617
88,52.82807050935707,171.7600000000009,3259.2565992482023
89,52.82807050935707,171.7800000000009,3259.3615878307637
90,52.82807050935707,171.80000000000092,3259.4665719595487
91,52.82807050935707,171.82000000000093,3259.571551633459
92,52.82807050935707,171.84000000000094,3259.6765268513973
93,52.82807050935707,171.86000000000095,3259.781497612266
94,52.82807050935707,171.88000000000096,3259.8864639149674
95,52.82807050935707,171.90000000000097,3259.991425758404
96,52.82807050935707,171.92000000000098,3260.09638314163
97,52.82807050935707,171.940000000001,3260.20133606374
98,52.82807050935707,171.960000000001,3260.306284523637
99,52.82807050935707,171.980000000001,3260.4112285202186
100,52.82807050935707,172.00000000000102,3260.516168052383
101,52.82807050935707,172.02000000000103,3260.6211031190282
102,52.82807050935707,172.04000000000104,3260.7260337190523
103,52.82807050935707,172.06000000000105,3260.830959851354
104,52.82807050935707,172.08000000000106,3260.9358815148303
105,52.82807050935707,172.10000000000107,3261.04079870838
106,52.82807050935707,172.12000000000108,3261.145711430901
107,52.82807050935707,172.1400000000011,3261.250619681291
108,52.82807050935707,172.1600000000011,3261.3555234584487
109,52.82807050935707,172.18000000000112,3261.4604227612717
110,52.82807050935707,172.20000000000113,3261.5653175886587
111,52.82807050935707,172.22000000000114,3261.6702079395072
112,52.82807050935707,172.24000000000115,3261.775093812716
113,52.82807050935707,172.26000000000116,3261.8799752071827
114,52.82807050935707,172.28000000000117,3261.9848521218055
115,52.82807050935707,172.30000000000118,3262.089724555483
116,52.82807050935707,172.3200000000012,3262.1945925071127
117,52.82807050935707,172.3400000000012,3262.2994559755934
118,52.82807050935707,172.3600000000012,3262.4043149598233
119,52.82807050935707,172.38000000000122,3262.5091694587004
120,52.82807050935707,172.40000000000123,3262.6140194711224
121,52.82807050935707,172.42000000000124,3262.7188649959885
122,52.82807050935707,172.44000000000125,3262.8237060321962
123,52.82807050935707,172.46000000000126,3262.928542578644
124,52.73233810392443,172.48000000000127,3263.03337463423
125,52.73233810392443,172.50000000000128,3263.1382021978525
126,52.73233810392443,172.5200000000013,3263.24302526841
127,52.73233810392443,172.5400000000013,3263.3478438448005
128,52.73233810392443,172.5600000000013,3263.4526579259223
129,52.73233810392443,172.58000000000132,3263.557467510674
130,52.73233810392443,172.60000000000133,3263.6622725979537
131,52.73233810392443,172.62000000000134,3263.7670731866597
132,52.73233810392443,172.64000000000135,3263.87186927569
133,52.73233810392443,172.66000000000136,3263.976660863944
134,52.73233810392443,172.68000000000137,3264.0814479503183
135,52.73233810392443,172.70000000000138,3264.18623053678
136,52.73233810392443,172.7200000000014,3264.2910086697725
137,52.73233810392443,172.7400000000014,3264.3957823681394
138,52.73233810392443,172.7600000000014,3264.5005516307906
139,52.73233810392443,172.78000000000142,3264.6053164566356
140,52.73233810392443,172.80000000000143,3264.710076844585
141,52.73233810392443,172.82000000000144,3264.8148327935482
142,52.73233810392443,172.84000000000145,3264.9195843024354
143,52.73233810392443,172.86000000000146,3265.0243313701567
144,52.73233810392443,172.88000000000147,3265.129073995622
145,52.73233810392443,172.90000000000148,3265.2338121777416
146,52.73233810392443,172.9200000000015,3265.338545915425
147,52.73233810392443,172.9400000000015,3265.4432752075827
148,52.73233810392443,172.96000000000151,3265.5480000531243
149,52.73233810392443,172.98000000000152,3265.65272045096
150,52.73233810392443,173.00000000000153,3265.7574363999997
151,52.73233810392443,173.02000000000155,3265.862147899154
152,52.73233810392443,173.04000000000156,3265.9668549473326
153,52.73233810392443,173.06000000000157,3266.0715575434456
154,52.73233810392443,173.08000000000158,3266.176255686403
155,52.73233810392443,173.1000000000016,3266.2809493751147
156,52.73233810392443,173.1200000000016,3266.3856386084913
157,52.73233810392443,173.1400000000016,3266.4903233854425
158,52.73233810392443,173.16000000000162,3266.5950037048788
159,52.73233810392443,173.18000000000163,3266.6996795657096
160,52.73233810392443,173.20000000000164,3266.804350966846
161,52.73233810392443,173.22000000000165,3266.9090179071973
162,52.73233810392443,173.24000000000166,3267.013680385674
163,52.73233810392443,173.26000000000167,3267.1183384011865
164,52.73233810392443,173.28000000000168,3267.222991952645
165,52.73233810392443,173.3000000000017,3267.327641038959
166,52.73233810392443,173.3200000000017,3267.4322856590393
167,52.73233810392443,173.3400000000017,3267.5369258117958
168,52.73233810392443,173.36000000000172,3267.641561496139
169,52.73233810392443,173.38000000000173,3267.7461927109784
170,52.73233810392443,173.40000000000174,3267.850819455225
171,52.73233810392443,173.42000000000175,3267.955441727789
172,52.73233810392443,173.44000000000176,3268.0600595275805
173,52.73233810392443,173.46000000000177,3268.1646728535093
174,52.73233810392443,173.48000000000178,3268.2692817044863
175,52.73233810392443,173.5000000000018,3268.3738860794215
176,52.73233810392443,173.5200000000018,3268.478485977225
177,52.73233810392443,173.5400000000018,3268.5830813968073
178,52.73233810392443,173.56000000000182,3268.6876723370788
179,52.73233810392443,173.58000000000183,3268.792258796949
180,52.73233810392443,173.60000000000184,3268.8968407753296
181,52.73233810392443,173.62000000000185,3269.0014182711298
182,52.73233810392443,173.64000000000186,3269.10599128326
183,52.73233810392443,173.66000000000187,3269.2105598106314
184,52.73233810392443,173.68000000000188,3269.3151238521536
185,52.73233810392443,173.7000000000019,3269.419683406737
186,52.73233810392443,173.7200000000019,3269.524238477253
187,52.73233810392443,173.7400000000019,3269.6287891142842
188,52.73233810392443,173.76000000000192,3269.7333353327735
189,52.73233810392443,173.78000000000193,3269.837877131644
190,52.73233810392443,173.80000000000194,3269.942414509817
191,52.73233810392443,173.82000000000195,3270.046947466219
192,52.73233810392443,173.84000000000196,3270.1514759998117
193,52.73233810392443,173.86000000000197,3270.2560001095235
194,52.73233810392443,173.88000000000198,3270.360519794277
195,52.73233810392443,173.900000000002,3270.465035052995
196,52.73233810392443,173.920000000002,3270.5695458846
197,52.73233810392443,173.94000000000202,3270.6740522880145
198,52.73233810392443,173.96000000000203,3270.778554262162
199,52.73233810392443,173.98000000000204,3270.883051805964
200,52.73233810392443,174.00000000000205,3270.987544918344
201,52.73233810392443,174.02000000000206,3271.0920335982246
202,52.73233810392443,174.04000000000207,3271.196517844528
203,52.73233810392443,174.06000000000208,3271.3009976561775
204,52.73233810392443,174.0800000000021,3271.4054730320954
205,52.73233810392443,174.1000000000021,3271.509943971205
206,52.63689448544092,174.1200000000021,3271.614410472428
207,52.63689448544092,174.14000000000212,3271.718872534688
208,52.63689448544092,174.16000000000213,3271.823330156908
209,52.63689448544092,174.18000000000214,3271.92778333801
210,52.63689448544092,174.20000000000215,3272.0322320769174
211,52.63689448544092,174.22000000000216,3272.1366763725523
212,52.63689448544092,174.24000000000217,3272.2411162238377
213,52.63689448544092,174.26000000000218,3272.3455516296967
214,52.63689448544092,174.2800000000022,3272.449982589052
215,52.63689448544092,174.3000000000022,3272.5544091008264
216,52.63689448544092,174.3200000000022,3272.6588311639425
217,52.63689448544092,174.34000000000222,3272.7632487773235
218,52.63689448544092,174.36000000000223,3272.867661939892
219,52.63689448544092,174.38000000000224,3272.972070650571
220,52.63689448544092,174.40000000000225,3273.076474908283
221,52.63689448544092,174.42000000000226,3273.1808747119517
222,52.63689448544092,174.44000000000227,3273.285270060499
223,52.63689448544092,174.46000000000228,3273.3896609528483
224,52.63689448544092,174.4800000000023,3273.4940473879224
225,52.63689448544092,174.5000000000023,3273.598429364644
226,52.63689448544092,174.5200000000023,3273.702806881936
227,52.63689448544092,174.54000000000232,3273.8071799387217
228,52.63689448544092,174.56000000000233,3273.911548533924
229,52.63689448544092,174.58000000000234,3274.0159126664657
230,52.63689448544092,174.60000000000235,3274.12027233527
231,52.63689448544092,174.62000000000236,3274.224627539259
232,52.63689448544092,174.64000000000237,3274.328978277357
233,52.63689448544092,174.66000000000238,3274.433324548486
234,52.63689448544092,174.6800000000024,3274.537666351569
235,52.63689448544092,174.7000000000024,3274.6420036855293
236,52.63689448544092,174.72000000000241,3274.74633654929
237,52.63689448544092,174.74000000000242,3274.8506649464584
238,52.63689448544092,174.76000000000244,3274.9549889296195
239,52.63689448544092,174.78000000000245,3275.0593085091964
240,52.63689448544092,174.80000000000246,3275.163623684112
241,52.63689448544092,174.82000000000247,3275.26793445329
242,52.63689448544092,174.84000000000248,3275.372240815653
243,52.63689448544092,174.8600000000025,3275.476542770126
244,52.63689448544092,174.8800000000025,3275.5808403156307
245,52.63689448544092,174.9000000000025,3275.6851334510916
246,52.63689448544092,174.92000000000252,3275.789422175432
247,52.63689448544092,174.94000000000253,3275.8937064875745
248,52.63689448544092,174.96000000000254,3275.9979863864432
249,52.63689448544092,174.98000000000255,3276.1022618709617
250,52.63689448544092,175.00000000000256,3276.206532940053
251,52.63689448544092,175.02000000000257,3276.3107995926407
252,52.63689448544092,175.04000000000258,3276.4150618276485
253,52.63689448544092,175.0600000000026,3276.5193196439996
254,52.63689448544092,175.0800000000026,3276.6235730406174
255,52.63689448544092,175.1000000000026,3276.7278220164258
256,52.63689448544092,175.12000000000262,3276.832066570348
257,52.63689448544092,175.14000000000263,3276.936306701308
258,52.63689448544092,175.16000000000264,3277.0405424082282
259,52.63689448544092,175.18000000000265,3277.144773690033
260,52.63689448544092,175.20000000000266,3277.249000545646
261,52.63689448544092,175.22000000000267,3277.353222973991
262,52.63689448544092,175.24000000000268,3277.4574409739903
263,52.63689448544092,175.2600000000027,3277.5616545445687
264,52.63689448544092,175.2800000000027,3277.665863684649
265,52.63689448544092,175.3000000000027,3277.7700683931553
266,52.63689448544092,175.32000000000272,3277.874268669011
267,52.63689448544092,175.34000000000273,3277.97846451114
268,52.63689448544092,175.36000000000274,3278.082655918465
269,52.63689448544092,175.38000000000275,3278.1868428899106
270,52.63689448544092,175.40000000000276,3278.2910254244002
271,52.63689448544092,175.42000000000277,3278.395203520857
272,52.63689448544092,175.44000000000278,3278.499377178205
273,52.63689448544092,175.4600000000028,3278.603546395368
274,52.63689448544092,175.4800000000028,3278.7077111712697
275,52.63689448544092,175.5000000000028,3278.811871504833
276,52.63689448544092,175.52000000000282,3278.9160273949824
277,52.63689448544092,175.54000000000283,3279.020178840641
278,52.63689448544092,175.56000000000284,3279.1243258407335
279,52.63689448544092,175.58000000000285,3279.2284683941825
280,52.63689448544092,175.60000000000286,3279.3326064999123
281,52.63689448544092,175.62000000000288,3279.4367401568466
282,52.63689448544092,175.64000000000289,3279.5408693639088
283,52.63689448544092,175.6600000000029,3279.644994120023
284,52.54173843575746,175.6800000000029,3279.749114424113
285,52.54173843575746,175.70000000000292,3279.8532302751023
286,52.54173843575746,175.72000000000293,3279.957341671915
