,v,p,t
0,51.976773692049775,160.0,500.0
1,51.976773692049775,160.02,500.02505978400103
2,51.976773692049775,160.04000000000002,500.0501158540291
3,51.976773692049775,160.06000000000003,500.07516821038905
4,51.976773692049775,160.08000000000004,500.10021685338563
5,51.976773692049775,160.10000000000005,500.12526178332365
6,51.976773692049775,160.12000000000006,500.15030300050773
7,51.976773692049775,160.14000000000007,500.17534050524245
8,51.976773692049775,160.16000000000008,500.2003742978324
9,51.976773692049775,160.1800000000001,500.2254043785821
10,51.976773692049775,160.2000000000001,500.25043074779586
11,51.976773692049775,160.2200000000001,500.27545340577814
12,51.976773692049775,160.24000000000012,500.30047235283314
13,51.976773692049775,160.26000000000013,500.32548758926515
14,51.976773692049775,160.28000000000014,500.35049911537834
15,51.976773692049775,160.30000000000015,500.37550693147676
16,51.976773692049775,160.32000000000016,500.4005110378645
17,51.976773692049775,160.34000000000017,500.4255114348455
18,51.976773692049775,160.36000000000018,500.45050812272365
19,51.976773692049775,160.3800000000002,500.4755011018029
20,51.976773692049775,160.4000000000002,500.50049037238693
21,51.976773692049775,160.42000000000021,500.52547593477954
22,51.976773692049775,160.44000000000023,500.55045778928434
23,51.976773692049775,160.46000000000024,500.57543593620494
24,51.976773692049775,160.48000000000025,500.6004103789467
25,51.976773692049775,160.50000000000026,500.62538115282103
26,51.976773692049775,160.52000000000027,500.65034826521907
27,51.976773692049775,160.54000000000028,500.6753117164394
28,51.976773692049775,160.5600000000003,500.7002715067806
29,51.976773692049775,160.5800000000003,500.7252276365411
30,51.976773692049775,160.6000000000003,500.7501801060193
31,51.976773692049775,160.62000000000032,500.77512891551345
32,51.976773692049775,160.64000000000033,500.80007406532195
33,51.976773692049775,160.66000000000034,500.82501555574294
34,51.976773692049775,160.68000000000035,500.84995338707455
35,51.976773692049775,160.70000000000036,500.87488755961493
36,51.976773692049775,160.72000000000037,500.89981807366206
37,51.976773692049775,160.74000000000038,500.9247449295139
38,51.976773692049775,160.7600000000004,500.9496681274684
39,51.976773692049775,160.7800000000004,500.97458766782336
40,51.976773692049775,160.8000000000004,500.9995035508766
41,51.976773692049775,160.82000000000042,501.0244157769258
42,51.976773692049775,160.84000000000043,501.0493243462687
43,51.976773692049775,160.86000000000044,501.0742292592028
44,51.976773692049775,160.88000000000045,501.0991305160257
45,51.976773692049775,160.90000000000046,501.1240281170348
46,51.976773692049775,160.92000000000047,501.1489220625276
47,51.976773692049775,160.94000000000048,501.17381235280146
48,51.976773692049775,160.9600000000005,501.1986989881536
49,51.976773692049775,160.9800000000005,501.22358196888126
50,51.976773692049775,161.0000000000005,501.2484612952817
51,51.976773692049775,161.02000000000052,501.2733369676519
52,51.976773692049775,161.04000000000053,501.298208986289
53,51.976773692049775,161.06000000000054,501.32307735149
54,51.976773692049775,161.08000000000055,501.3479420635517
55,51.976773692049775,161.10000000000056,501.37280312277113
56,51.976773692049775,161.12000000000057,501.397660529445
57,51.976773692049775,161.14000000000058,501.42251428387004
58,51.976773692049775,161.1600000000006,501.447364386343
59,51.976773692049775,161.1800000000006,501.47221083716045
60,51.883597064610576,161.2000000000006,501.49705363661894
61,51.883597064610576,161.22000000000062,501.521892785015
62,51.883597064610576,161.24000000000063,501.546728282645
63,51.883597064610576,161.26000000000064,501.5715601298054
64,51.883597064610576,161.28000000000065,501.59638832679246
65,51.883597064610576,161.30000000000067,501.6212128739025
66,51.883597064610576,161.32000000000068,501.64603377143163
67,51.883597064610576,161.34000000000069,501.67085101967604
68,51.883597064610576,161.3600000000007,501.6956646189318
69,51.883597064610576,161.3800000000007,501.7204745694949
70,51.883597064610576,161.40000000000072,501.7452808716613
71,51.883597064610576,161.42000000000073,501.7700835257269
72,51.883597064610576,161.44000000000074,501.79488253198747
73,51.883597064610576,161.46000000000075,501.81967789073883
74,51.883597064610576,161.48000000000076,501.84446960227666
75,51.883597064610576,161.50000000000077,501.86925767043687
76,51.883597064610576,161.52000000000078,501.8940421316868
77,51.883597064610576,161.5400000000008,501.91882299062866
78,51.883597064610576,161.5600000000008,501.9436002475533
79,51.883597064610576,161.5800000000008,501.9683739027516
80,51.883597064610576,161.60000000000082,501.99314395651413
81,51.883597064610576,161.62000000000083,502.01791040913156
82,51.883597064610576,161.64000000000084,502.0426732608945
83,51.883597064610576,161.66000000000085,502.06743251209343
84,51.883597064610576,161.68000000000086,502.0921881630188
85,51.883597064610576,161.70000000000087,502.1169402139611
86,51.883597064610576,161.72000000000088,502.14168866521055
87,51.883597064610576,161.7400000000009,502.16643351705756
88,51.883597064610576,161.7600000000009,502.19117476979227
89,51.883597064610576,161.7800000000009,502.2159124237049
90,51.883597064610576,161.80000000000092,502.2406464790855
91,51.883597064610576,161.82000000000093,502.2653769362242
92,51.883597064610576,161.84000000000094,502.2901037954109
93,51.883597064610576,161.86000000000095,502.3148270569356
94,51.883597064610576,161.88000000000096,502.33954672108814
95,51.883597064610576,161.90000000000097,502.3642627881583
96,51.883597064610576,161.92000000000098,502.3889752584359
97,51.883597064610576,161.940000000001,502.41368413221056
98,51.883597064610576,161.960000000001,502.43838940977196
99,51.883597064610576,161.980000000001,502.46309109140964
100,51.883597064610576,162.00000000000102,502.48778917741316
101,51.883597064610576,162.02000000000103,502.512483668072
102,51.883597064610576,162.04000000000104,502.5371745636754
103,51.883597064610576,162.06000000000105,502.5618618645129
104,51.883597064610576,162.08000000000106,502.5865455708736
105,51.883597064610576,162.10000000000107,502.6112256830469
106,51.883597064610576,162.12000000000108,502.6359022013218
107,51.883597064610576,162.1400000000011,502.6605751259875
108,51.883597064610576,162.1600000000011,502.68524445733306
109,51.883597064610576,162.18000000000112,502.70991019564735
110,51.883597064610576,162.20000000000113,502.7345723412194
111,51.883597064610576,162.22000000000114,502.75923089433803
112,51.883597064610576,162.24000000000115,502.78388585529206
113,51.883597064610576,162.26000000000116,502.80853722437024
114,51.883597064610576,162.28000000000117,502.83318500186124
115,51.883597064610576,162.30000000000118,502.8578291880537
116,51.883597064610576,162.3200000000012,502.88246978323616
117,51.883597064610576,162.3400000000012,502.90710678769716
118,51.883597064610576,162.3600000000012,502.9317402017252
119,51.883597064610576,162.38000000000122,502.9563700256086
120,51.883597064610576,162.40000000000123,502.9809962596357
121,51.883597064610576,162.42000000000124,503.0056189040948
122,51.883597064610576,162.44000000000125,503.0302379592741
123,51.883597064610576,162.46000000000126,503.0548534254618
124,51.883597064610576,162.48000000000127,503.07946530294595
125,51.883597064610576,162.50000000000128,503.10407359201463
126,51.883597064610576,162.5200000000013,503.12867829851507
127,51.883597064610576,162.5400000000013,503.1532794574634
128,51.883597064610576,162.5600000000013,503.17787707238443
129,51.883597064610576,162.58000000000132,503.2024711435617
130,51.883597064610576,162.60000000000133,503.22706167127853
131,51.883597064610576,162.62000000000134,503.2516486558183
132,51.883597064610576,162.64000000000135,503.27623209746434
133,51.883597064610576,162.66000000000136,503.3008119964998
134,51.883597064610576,162.68000000000137,503.32538835320787
135,51.883597064610576,162.70000000000138,503.34996116787164
136,51.883597064610576,162.7200000000014,503.3745304407742
137,51.883597064610576,162.7400000000014,503.39909617219854
138,51.883597064610576,162.7600000000014,503.4236583624276
139,51.883597064610576,162.78000000000142,503.44821701174425
140,51.79069849470183,162.80000000000143,503.47277212043133
141,51.79069849470183,162.82000000000144,503.4973236887716
142,51.79069849470183,162.84000000000145,503.5218717170477
143,51.79069849470183,162.86000000000146,503.5464162055424
144,51.79069849470183,162.88000000000147,503.57095715453823
145,51.79069849470183,162.90000000000148,503.59549456431773
146,51.79069849470183,162.9200000000015,503.6200284351634
147,51.79069849470183,162.9400000000015,503.6445587673577
148,51.79069849470183,162.96000000000151,503.6690855611829
149,51.79069849470183,162.98000000000152,503.69360881692137
150,51.79069849470183,163.00000000000153,503.71812853485534
151,51.79069849470183,163.02000000000155,503.74264471526703
152,51.79069849470183,163.04000000000156,503.76715735843857
153,51.79069849470183,163.06000000000157,503.791666464652
154,51.79069849470183,163.08000000000158,503.8161720341894
155,51.79069849470183,163.1000000000016,503.8406740673327
156,51.79069849470183,163.1200000000016,503.86517256436383
157,51.79069849470183,163.1400000000016,503.8896675255646
158,51.79069849470183,163.16000000000162,503.9141589512169
159,51.79069849470183,163.18000000000163,503.9386468416024
160,51.79069849470183,163.20000000000164,503.9631311970028
161,51.79069849470183,163.22000000000165,503.98761201769963
162,51.79069849470183,163.24000000000166,504.01208930397456
163,51.79069849470183,163.26000000000167,504.0365630561091
164,51.79069849470183,163.28000000000168,504.06103327438467
165,51.79069849470183,163.3000000000017,504.08549995908265
166,51.79069849470183,163.3200000000017,504.10996311048444
167,51.79069849470183,163.3400000000017,504.13442272887124
168,51.79069849470183,163.36000000000172,504.1588788145243
169,51.79069849470183,163.38000000000173,504.1833313677248
170,51.79069849470183,163.40000000000174,504.20778038875386
171,51.79069849470183,163.42000000000175,504.2322258778925
172,51.79069849470183,163.44000000000176,504.25666783542175
173,51.79069849470183,163.46000000000177,504.28110626162254
174,51.79069849470183,163.48000000000178,504.30554115677575
175,51.79069849470183,163.5000000000018,504.3299725211622
176,51.79069849470183,163.5200000000018,504.3544003550626
177,51.79069849470183,163.5400000000018,504.37882466667287
178,51.79069849470183,163.56000000000182,504.40324548809923
179,51.79069849470183,163.58000000000183,504.4276628222747
180,51.79069849470183,163.60000000000184,504.45207666947545
181,51.79069849470183,163.62000000000185,504.47648702997736
182,51.79069849470183,163.64000000000186,504.50089390405645
183,51.79069849470183,163.66000000000187,504.5252972919886
184,51.79069849470183,163.68000000000188,504.54969719404954
185,51.79069849470183,163.7000000000019,504.57409361051515
186,51.79069849470183,163.7200000000019,504.59848654166115
187,51.79069849470183,163.7400000000019,504.62287598776317
188,51.79069849470183,163.76000000000192,504.6472619490968
189,51.79069849470183,163.78000000000193,504.67164442593764
190,51.79069849470183,163.80000000000194,504.6960234185612
191,51.79069849470183,163.82000000000195,504.72039892724285
192,51.79069849470183,163.84000000000196,504.744770952258
193,51.79069849470183,163.86000000000197,504.76913949388205
194,51.79069849470183,163.88000000000198,504.79350455239023
195,51.79069849470183,163.900000000002,504.81786612805774
196,51.79069849470183,163.920000000002,504.84222422115977
197,51.79069849470183,163.94000000000202,504.8665788319714
198,51.79069849470183,163.96000000000203,504.8909299607678
199,51.79069849470183,163.98000000000204,504.9152776078238
200,51.79069849470183,164.00000000000205,504.93962177341444
201,51.79069849470183,164.02000000000206,504.9639624578146
202,51.79069849470183,164.04000000000207,504.98829966129915
203,51.79069849470183,164.06000000000208,505.0126333841428
204,51.79069849470183,164.0800000000021,505.0369636266203
205,51.79069849470183,164.1000000000021,505.06129038900633
206,51.79069849470183,164.1200000000021,505.0856136715755
207,51.79069849470183,164.14000000000212,505.10993347460237
208,51.79069849470183,164.16000000000213,505.13424979836145
209,51.79069849470183,164.18000000000214,505.15856264312714
210,51.79069849470183,164.20000000000215,505.1828720091739
211,51.79069849470183,164.22000000000216,505.207177896776
212,51.79069849470183,164.24000000000217,505.23148030620774
213,51.79069849470183,164.26000000000218,505.2557792377434
214,51.79069849470183,164.2800000000022,505.2800746916571
215,51.79069849470183,164.3000000000022,505.30436666822294
216,51.79069849470183,164.3200000000022,505.32865516771506
217,51.79069849470183,164.34000000000222,505.35294019040737
218,51.79069849470183,164.36000000000223,505.37722173657386
219,51.79069849470183,164.38000000000224,505.40149980648846
220,51.698076822018315,164.40000000000225,505.425774400425
221,51.698076822018315,164.42000000000226,505.4500455186572
222,51.698076822018315,164.44000000000227,505.47431316145884
223,51.698076822018315,164.46000000000228,505.49857732910357
224,51.698076822018315,164.4800000000023,505.522838021865
225,51.698076822018315,164.5000000000023,505.5470952400168
226,51.698076822018315,164.5200000000023,505.57134898383237
227,51.698076822018315,164.54000000000232,505.59559925358514
228,51.698076822018315,164.56000000000233,505.6198460597298
229,51.698076822018315,164.58000000000234,505.6440894316942
230,51.698076822018315,164.60000000000235,505.66832937185643
231,51.698076822018315,164.62000000000236,505.69256588048603
232,51.698076822018315,164.64000000000237,505.7167989578526
233,51.698076822018315,164.66000000000238,505.74102860422556
234,51.698076822018315,164.6800000000024,505.76525481987443
235,51.698076822018315,164.7000000000024,505.7894776050686
236,51.698076822018315,164.72000000000241,505.81369696007744
237,51.698076822018315,164.74000000000242,505.83791288517017
238,51.698076822018315,164.76000000000244,505.8621253806161
239,51.698076822018315,164.78000000000245,505.8863344466843
240,51.698076822018315,164.80000000000246,505.91054008364404
241,51.698076822018315,164.82000000000247,505.9347422917643
242,51.698076822018315,164.84000000000248,505.9589410713141
243,51.698076822018315,164.8600000000025,505.9831364225624
244,51.698076822018315,164.8800000000025,506.0073283457781
245,51.698076822018315,164.9000000000025,506.03151684123014
246,51.698076822018315,164.92000000000252,506.05570190918723
247,51.698076822018315,164.94000000000253,506.0798835499182
248,51.698076822018315,164.96000000000254,506.1040617636917
249,51.698076822018315,164.98000000000255,506.12823655077636
250,51.698076822018315,165.00000000000256,506.15240791144083
251,51.698076822018315,165.02000000000257,506.1765758459536
252,51.698076822018315,165.04000000000258,506.20074035458316
253,51.698076822018315,165.0600000000026,506.2249014375979
254,51.698076822018315,165.0800000000026,506.24905909526626
255,51.698076822018315,165.1000000000026,506.2732133278565
256,51.698076822018315,165.12000000000262,506.297364135637
257,51.698076822018315,165.14000000000263,506.32151151887587
258,51.698076822018315,165.16000000000264,506.34565547784126
259,51.698076822018315,165.18000000000265,506.3697960128013
260,51.698076822018315,165.20000000000266,506.3939331240241
261,51.698076822018315,165.22000000000267,506.4180668117776
262,51.698076822018315,165.24000000000268,506.4421970763297
263,51.698076822018315,165.2600000000027,506.4663239179484
264,51.698076822018315,165.2800000000027,506.49044733690147
265,51.698076822018315,165.3000000000027,506.51456733345674
266,51.698076822018315,165.32000000000272,506.53868390788193
267,51.698076822018315,165.34000000000273,506.56279706044467
268,51.698076822018315,165.36000000000274,506.5869067914126
269,51.698076822018315,165.38000000000275,506.61101310105335
270,51.698076822018315,165.40000000000276,506.63511598963436
271,51.698076822018315,165.42000000000277,506.65921545742316
272,51.698076822018315,165.44000000000278,506.68331150468714
273,51.698076822018315,165.4600000000028,506.70740413169364
