,v,p,t
0,58.12414154283262,80.0,750.0
1,58.12414154283262,80.02,750.0372395740403
2,58.12414154283262,80.03999999999999,750.0744711444815
3,58.12414154283262,80.05999999999999,750.1116947169085
4,58.12414154283262,80.07999999999998,750.1489102936728
5,58.12414154283262,80.09999999999998,750.1861178771252
6,58.12414154283262,80.11999999999998,750.2233174696157
7,58.12414154283262,80.13999999999997,750.2605090734938
8,58.12414154283262,80.15999999999997,750.297692691108
9,58.12414154283262,80.17999999999996,750.334868324806
10,58.12414154283262,80.19999999999996,750.3720359769351
11,58.12414154283262,80.21999999999996,750.4091956498414
12,58.12414154283262,80.23999999999995,750.4463473458708
13,58.12414154283262,80.25999999999995,750.4834910673679
14,58.12414154283262,80.27999999999994,750.520626816677
15,58.12414154283262,80.29999999999994,750.5577545961413
16,58.12414154283262,80.31999999999994,750.5948744081036
17,58.12414154283262,80.33999999999993,750.6319862549055
18,58.12414154283262,80.35999999999993,750.6690901388885
19,58.12414154283262,80.37999999999992,750.7061860623927
20,58.12414154283262,80.39999999999992,750.7432740277579
21,58.12414154283262,80.41999999999992,750.7803540373231
22,58.12414154283262,80.43999999999991,750.8174260934264
23,58.12414154283262,80.45999999999991,750.8544901984052
24,58.12414154283262,80.4799999999999,750.8915463545962
25,58.12414154283262,80.4999999999999,750.9285945643354
26,58.12414154283262,80.5199999999999,750.965634829958
27,58.12414154283262,80.53999999999989,751.0026671537985
28,58.12414154283262,80.55999999999989,751.0396915381906
29,58.12414154283262,80.57999999999988,751.0767079854672
30,58.011896068769694,80.59999999999988,751.1137164979608
31,58.011896068769694,80.61999999999988,751.1507170780028
32,58.011896068769694,80.63999999999987,751.1877097279239
33,58.011896068769694,80.65999999999987,751.2246944500542
34,58.011896068769694,80.67999999999986,751.261671246723
35,58.011896068769694,80.69999999999986,751.2986401202589
36,58.011896068769694,80.71999999999986,751.3356010729898
37,58.011896068769694,80.73999999999985,751.3725541072426
38,58.011896068769694,80.75999999999985,751.4094992253439
39,58.011896068769694,80.77999999999984,751.4464364296192
40,58.011896068769694,80.79999999999984,751.4833657223934
41,58.011896068769694,80.81999999999984,751.5202871059906
42,58.011896068769694,80.83999999999983,751.5572005827344
43,58.011896068769694,80.85999999999983,751.5941061549472
44,58.011896068769694,80.87999999999982,751.6310038249512
45,58.011896068769694,80.89999999999982,751.6678935950675
46,58.011896068769694,80.91999999999982,751.7047754676166
47,58.011896068769694,80.93999999999981,751.7416494449183
48,58.011896068769694,80.95999999999981,751.7785155292914
49,58.011896068769694,80.9799999999998,751.8153737230544
50,58.011896068769694,80.9999999999998,751.8522240285248
51,58.011896068769694,81.0199999999998,751.8890664480193
52,58.011896068769694,81.0399999999998,751.9259010266442
53,58.011896068769694,81.05999999999979,751.9627278263663
54,58.011896068769694,81.07999999999979,751.9995468513231
55,58.011896068769694,81.09999999999978,752.0363581037738
56,58.011896068769694,81.11999999999978,752.0731615859769
57,58.011896068769694,81.13999999999977,752.1099573001903
58,58.011896068769694,81.15999999999977,752.1467452486713
59,58.011896068769694,81.17999999999977,752.1835254336762
60,58.011896068769694,81.19999999999976,752.2202978574607
61,58.011896068769694,81.21999999999976,752.2570625222797
62,58.011896068769694,81.23999999999975,752.2938194303878
63,58.011896068769694,81.25999999999975,752.3305685840385
64,58.011896068769694,81.27999999999975,752.3673099854847
65,58.011896068769694,81.29999999999974,752.4040436369785
66,58.011896068769694,81.31999999999974,752.4407695407716
67,58.011896068769694,81.33999999999973,752.4774876991147
68,58.011896068769694,81.35999999999973,752.514198114258
69,58.011896068769694,81.37999999999973,752.5509007884508
70,58.011896068769694,81.39999999999972,752.5875957239418
71,58.011896068769694,81.41999999999972,752.6242829229791
72,58.011896068769694,81.43999999999971,752.66096238781
73,58.011896068769694,81.45999999999971,752.697634120681
74,58.011896068769694,81.4799999999997,752.734298123838
75,58.011896068769694,81.4999999999997,752.7709543995263
76,58.011896068769694,81.5199999999997,752.8076029499904
77,58.011896068769694,81.5399999999997,752.844243777474
78,58.011896068769694,81.55999999999969,752.8808768842204
79,58.011896068769694,81.57999999999969,752.9175022724718
80,58.011896068769694,81.59999999999968,752.95411994447
81,58.011896068769694,81.61999999999968,752.990729902456
82,58.011896068769694,81.63999999999967,753.0273321486701
83,58.011896068769694,81.65999999999967,753.0639266853519
84,58.011896068769694,81.67999999999967,753.1005135147403
85,58.011896068769694,81.69999999999966,753.1370926390736
86,58.011896068769694,81.71999999999966,753.1736640605892
87,58.011896068769694,81.73999999999965,753.210227781524
88,58.011896068769694,81.75999999999965,753.2467838041142
89,57.90001139849123,81.77999999999965,753.2833321305951
90,57.90001139849123,81.79999999999964,753.3198727632015
91,57.90001139849123,81.81999999999964,753.3564057041674
92,57.90001139849123,81.83999999999963,753.3929309557261
93,57.90001139849123,81.85999999999963,753.4294485201103
94,57.90001139849123,81.87999999999963,753.465958399552
95,57.90001139849123,81.89999999999962,753.5024605962825
96,57.90001139849123,81.91999999999962,753.5389551125322
97,57.90001139849123,81.93999999999961,753.5754419505311
98,57.90001139849123,81.95999999999961,753.6119211125083
99,57.90001139849123,81.9799999999996,753.6483926006923
100,57.90001139849123,81.9999999999996,753.6848564173109
101,57.90001139849123,82.0199999999996,753.7213125645912
102,57.90001139849123,82.0399999999996,753.7577610447597
103,57.90001139849123,82.05999999999959,753.794201907142
104,57.90001139849123,82.07999999999959,753.8306352066278
105,57.90001139849123,82.09999999999958,753.8670609460105
106,57.90001139849123,82.11999999999958,753.9034791274606
107,57.90001139849123,82.13999999999957,753.9398897531481
108,57.90001139849123,82.15999999999957,753.9762928252421
109,57.90001139849123,82.17999999999957,754.0126883459111
110,57.90001139849123,82.19999999999956,754.049076317323
111,57.90001139849123,82.21999999999956,754.0854567416451
112,57.90001139849123,82.23999999999955,754.1218296210438
113,57.90001139849123,82.25999999999955,754.1581949576852
114,57.90001139849123,82.27999999999955,754.1945527537342
115,57.90001139849123,82.29999999999954,754.2309030113556
116,57.90001139849123,82.31999999999954,754.2672457327133
117,57.90001139849123,82.33999999999953,754.3035809199703
118,57.90001139849123,82.35999999999953,754.3399085752893
119,57.90001139849123,82.37999999999953,754.3762287008321
120,57.90001139849123,82.39999999999952,754.4125412987602
121,57.90001139849123,82.41999999999952,754.4488463712338
122,57.90001139849123,82.43999999999951,754.4851439204131
123,57.90001139849123,82.45999999999951,754.5214339484571
124,57.90001139849123,82.4799999999995,754.5577164575245
125,57.90001139849123,82.4999999999995,754.5939914497733
126,57.90001139849123,82.5199999999995,754.6302589273606
127,57.90001139849123,82.5399999999995,754.6665188924432
128,57.90001139849123,82.55999999999949,754.7027713471767
129,57.90001139849123,82.57999999999949,754.7390162937168
130,57.90001139849123,82.59999999999948,754.7752537342177
131,57.90001139849123,82.61999999999948,754.8114836708336
132,57.90001139849123,82.63999999999947,754.8477061057177
133,57.90001139849123,82.65999999999947,754.8839210410227
134,57.90001139849123,82.67999999999947,754.9201284789006
135,57.90001139849123,82.69999999999946,754.9563284215026
136,57.90001139849123,82.71999999999946,754.9925208709793
137,57.90001139849123,82.73999999999945,755.0287058294809
138,57.90001139849123,82.75999999999945,755.0648832991567
139,57.90001139849123,82.77999999999945,755.1010532821552
140,57.90001139849123,82.79999999999944,755.1372157806246
141,57.90001139849123,82.81999999999944,755.1733707967122
142,57.90001139849123,82.83999999999943,755.2095183325647
143,57.90001139849123,82.85999999999943,755.2456583903281
144,57.90001139849123,82.87999999999943,755.2817909721479
145,57.90001139849123,82.89999999999942,755.3179160801686
146,57.90001139849123,82.91999999999942,755.3540337165346
147,57.90001139849123,82.93999999999942,755.390143883389
148,57.78848591039892,82.95999999999941,755.4262465828748
149,57.78848591039892,82.97999999999941,755.462341817134
150,57.78848591039892,82.9999999999994,755.498429588308
151,57.78848591039892,83.0199999999994,755.5345098985377
152,57.78848591039892,83.0399999999994,755.5705827499633
153,57.78848591039892,83.05999999999939,755.6066481452639
154,57.78848591039892,83.07999999999939,755.642706136937
155,57.78848591039892,83.09999999999938,755.6787567725873
156,57.78848591039892,83.11999999999938,755.7148000543024
157,57.78848591039892,83.13999999999938,755.7508359841689
158,57.78848591039892,83.15999999999937,755.7868645642733
159,57.78848591039892,83.17999999999937,755.822885796701
160,57.78848591039892,83.19999999999936,755.8588996835371
161,57.78848591039892,83.21999999999936,755.8949062268658
162,57.78848591039892,83.23999999999936,755.930905428771
163,57.78848591039892,83.25999999999935,755.9668972913356
164,57.78848591039892,83.27999999999935,756.0028818166422
165,57.78848591039892,83.29999999999934,756.0388590067726
166,57.78848591039892,83.31999999999934,756.0748288638079
167,57.78848591039892,83.33999999999934,756.1107913898287
168,57.78848591039892,83.35999999999933,756.146746586915
169,57.78848591039892,83.37999999999933,756.1826944571461
170,57.78848591039892,83.39999999999932,756.2186350026006
171,57.78848591039892,83.41999999999932,756.2545682253567
172,57.78848591039892,83.43999999999932,756.2904941274918
173,57.78848591039892,83.45999999999931,756.3264127110826
174,57.78848591039892,83.47999999999931,756.3623239782054
175,57.78848591039892,83.4999999999993,756.3982279309356
