,v,p,t
0,62.80154329342715,70.0,4000.0
1,62.80154329342715,70.02,4000.245602045773
2,62.80154329342715,70.03999999999999,4000.4911845438323
3,62.80154329342715,70.05999999999999,4000.7367474856214
4,62.80154329342715,70.07999999999998,4000.9822908625843
5,62.80154329342715,70.09999999999998,4001.227814666165
6,62.80154329342715,70.11999999999998,4001.4733188878085
7,62.80154329342715,70.13999999999997,4001.718803518959
8,62.80154329342715,70.15999999999997,4001.964268551061
9,62.80154329342715,70.17999999999996,4002.2097139755606
10,62.80154329342715,70.19999999999996,4002.4551397839023
11,62.80154329342715,70.21999999999996,4002.700545967532
12,62.80154329342715,70.23999999999995,4002.9459325178955
13,62.80154329342715,70.25999999999995,4003.191299426439
14,62.80154329342715,70.27999999999994,4003.436646684608
15,62.80154329342715,70.29999999999994,4003.68197428385
16,62.80154329342715,70.31999999999994,4003.9272822156117
17,62.80154329342715,70.33999999999993,4004.17257047134
18,62.80154329342715,70.35999999999993,4004.417839042482
19,62.80154329342715,70.37999999999992,4004.6630879204854
20,62.80154329342715,70.39999999999992,4004.908317096798
21,62.80154329342715,70.41999999999992,4005.1535265628677
22,62.80154329342715,70.43999999999991,4005.398716310143
23,62.80154329342715,70.45999999999991,4005.6438863300723
24,62.80154329342715,70.4799999999999,4005.8890366141045
25,62.80154329342715,70.4999999999999,4006.1341671536884
26,62.80154329342715,70.5199999999999,4006.3792779402734
27,62.80154329342715,70.53999999999989,4006.624368965309
28,62.80154329342715,70.55999999999989,4006.8694402202445
29,62.80154329342715,70.57999999999988,4007.114491696531
30,62.80154329342715,70.59999999999988,4007.3595233856176
31,62.80154329342715,70.61999999999988,4007.6045352789556
32,62.80154329342715,70.63999999999987,4007.8495273679955
33,62.80154329342715,70.65999999999987,4008.094499644188
34,62.80154329342715,70.67999999999986,4008.339452098985
35,62.80154329342715,70.69999999999986,4008.5843847238375
36,62.80154329342715,70.71999999999986,4008.8292975101976
37,62.80154329342715,70.73999999999985,4009.0741904495176
38,62.80154329342715,70.75999999999985,4009.3190635332494
39,62.80154329342715,70.77999999999984,4009.5639167528457
40,62.67385391770012,70.79999999999984,4009.808750099759
41,62.80154329342715,70.81999999999984,4010.053563522898
