,v,p,t
0,52.070229543583444,190.0,3750.0
1,52.070229543583444,190.02,3750.1165775909494
2,52.070229543583444,190.04000000000002,3750.233149608739
3,52.070229543583444,190.06000000000003,3750.3497160609
4,52.070229543583444,190.08000000000004,3750.466276946331
5,52.070229543583444,190.10000000000005,3750.582832263933
6,52.070229543583444,190.12000000000006,3750.6993820126054
7,52.070229543583444,190.14000000000007,3750.815926191248
8,52.070229543583444,190.16000000000008,3750.9324647987605
9,52.070229543583444,190.1800000000001,3751.048997834043
10,52.070229543583444,190.2000000000001,3751.165525295995
11,52.070229543583444,190.2200000000001,3751.282047183517
12,52.070229543583444,190.24000000000012,3751.398563495509
13,52.070229543583444,190.26000000000013,3751.51507423087
14,52.070229543583444,190.28000000000014,3751.631579388501
15,52.070229543583444,190.30000000000015,3751.748078967302
16,52.070229543583444,190.32000000000016,3751.864572966172
17,52.070229543583444,190.34000000000017,3751.9810613840123
18,52.070229543583444,190.36000000000018,3752.0975442197223
19,52.070229543583444,190.3800000000002,3752.2140214722026
20,52.070229543583444,190.4000000000002,3752.330493140353
21,52.070229543583444,190.42000000000021,3752.446959223074
22,52.070229543583444,190.44000000000023,3752.5634197192653
23,52.070229543583444,190.46000000000024,3752.6798746278278
24,52.070229543583444,190.48000000000025,3752.796323947661
25,51.976773692049775,190.50000000000026,3752.912767677666
26,51.976773692049775,190.52000000000027,3753.0292058167424
27,51.976773692049775,190.54000000000028,3753.1456383637906
28,51.976773692049775,190.5600000000003,3753.262065317711
29,51.976773692049775,190.5800000000003,3753.378486677404
30,51.976773692049775,190.6000000000003,3753.49490244177
31,51.976773692049775,190.62000000000032,3753.61131260971
32,51.976773692049775,190.64000000000033,3753.7277171801234
33,51.976773692049775,190.66000000000034,3753.8441161519113
34,51.976773692049775,190.68000000000035,3753.960509523974
35,51.976773692049775,190.70000000000036,3754.0768972952123
36,51.976773692049775,190.72000000000037,3754.1932794645268
37,51.976773692049775,190.74000000000038,3754.3096560308177
38,51.976773692049775,190.7600000000004,3754.4260269929855
39,51.976773692049775,190.7800000000004,3754.542392349931
40,51.976773692049775,190.8000000000004,3754.658752100555
41,51.976773692049775,190.82000000000042,3754.775106243758
42,51.976773692049775,190.84000000000043,3754.89145477844
