,v,p,t
0,50.07694979383118,230.0,4000.0
1,50.07694979383118,230.02,4000.106341605963
2,50.07694979383118,230.04000000000002,4000.212677795198
3,50.07694979383118,230.06000000000003,4000.3190085670913
4,50.07694979383118,230.08000000000004,4000.425333921028
5,50.07694979383118,230.10000000000005,4000.5316538563948
6,50.07694979383118,230.12000000000006,4000.637968372577
7,50.07694979383118,230.14000000000007,4000.74427746896
8,50.07694979383118,230.16000000000008,4000.85058114493
9,50.07694979383118,230.1800000000001,4000.9568793998733
10,50.07694979383118,230.2000000000001,4001.0631722331755
11,50.07694979383118,230.2200000000001,4001.1694596442226
12,50.07694979383118,230.24000000000012,4001.2757416324002
13,50.07694979383118,230.26000000000013,4001.3820181970946
14,50.07694979383118,230.28000000000014,4001.4882893376916
15,50.07694979383118,230.30000000000015,4001.594555053577
16,50.07694979383118,230.32000000000016,4001.7008153441375
17,50.07694979383118,230.34000000000017,4001.8070702087584
18,49.98937674290933,230.36000000000018,4001.913319646826
19,49.98937674290933,230.3800000000002,4002.019563657727
20,49.98937674290933,230.4000000000002,4002.1258022408465
21,49.98937674290933,230.42000000000021,4002.232035395571
22,49.98937674290933,230.44000000000023,4002.338263121287
23,49.98937674290933,230.46000000000024,4002.4444854173807
24,49.98937674290933,230.48000000000025,4002.550702283238
25,49.98937674290933,230.50000000000026,4002.656913718245
26,49.98937674290933,230.52000000000027,4002.763119721788
27,49.98937674290933,230.54000000000028,4002.869320293253
28,49.98937674290933,230.5600000000003,4002.975515432027
29,49.98937674290933,230.5800000000003,4003.0817051374956
30,49.98937674290933,230.6000000000003,4003.1878894090455
31,49.98937674290933,230.62000000000032,4003.294068246063
32,49.98937674290933,230.64000000000033,4003.4002416479348
33,49.98937674290933,230.66000000000034,4003.506409614047
34,49.98937674290933,230.68000000000035,4003.612572143785
35,49.98937674290933,230.70000000000036,4003.718729236537
36,49.98937674290933,230.72000000000037,4003.8248808916883
37,49.98937674290933,230.74000000000038,4003.9310271086256
38,49.98937674290933,230.7600000000004,4004.037167889428
39,49.98937674290933,230.7800000000004,4004.143303271683
40,49.98937674290933,230.8000000000004,4004.2494332687506
41,49.98937674290933,230.82000000000042,4004.355557880026
42,49.98937674290933,230.84000000000043,4004.4616771049036
