,v,p,t
0,46.763104417685305,280.0,1250.0
1,46.763104417685305,280.02,1250.025339487439
2,46.763104417685305,280.03999999999996,1250.0506784682746
3,46.763104417685305,280.05999999999995,1250.076016942366
4,46.763104417685305,280.0799999999999,1250.1013549095728
5,46.763104417685305,280.0999999999999,1250.126692369754
6,46.763104417685305,280.1199999999999,1250.1520293227688
7,46.763104417685305,280.1399999999999,1250.1773657684766
8,46.763104417685305,280.15999999999985,1250.2027017067367
9,46.763104417685305,280.17999999999984,1250.2280371374081
10,46.763104417685305,280.1999999999998,1250.25337206035
11,46.763104417685305,280.2199999999998,1250.278706475422
12,46.763104417685305,280.2399999999998,1250.304040382483
13,46.763104417685305,280.25999999999976,1250.3293737813922
14,46.763104417685305,280.27999999999975,1250.354706672009
15,46.763104417685305,280.2999999999997,1250.3800390541924
16,46.763104417685305,280.3199999999997,1250.4053709278019
17,46.763104417685305,280.3399999999997,1250.4307022926967
18,46.684970217725315,280.3599999999997,1250.4560331487357
19,46.684970217725315,280.37999999999965,1250.4813634957786
20,46.684970217725315,280.39999999999964,1250.5066933336843
21,46.684970217725315,280.4199999999996,1250.532022662312
22,46.684970217725315,280.4399999999996,1250.5573514815212
23,46.684970217725315,280.4599999999996,1250.582679791171
24,46.684970217725315,280.47999999999956,1250.6080075911204
25,46.684970217725315,280.49999999999955,1250.633334881229
26,46.684970217725315,280.5199999999995,1250.6586616613558
27,46.684970217725315,280.5399999999995,1250.68398793136
28,46.684970217725315,280.5599999999995,1250.7093136911008
29,46.684970217725315,280.5799999999995,1250.7346389404374
30,46.684970217725315,280.59999999999945,1250.7599636792293
31,46.684970217725315,280.61999999999944,1250.7852879073353
32,46.684970217725315,280.6399999999994,1250.810611624615
33,46.684970217725315,280.6599999999994,1250.8359348309273
34,46.684970217725315,280.6799999999994,1250.8612575279153
35,46.684970217725315,280.69999999999936,1250.8865797193346
36,46.684970217725315,280.71999999999935,1250.9119014052797
37,46.684970217725315,280.7399999999993,1250.937222585611
