,v,p,t
0,47.637171316502965,260.0,1750.0
1,47.637171316502965,260.02,1750.0471507370166
2,47.637171316502965,260.03999999999996,1750.0943000135912
3,47.637171316502965,260.05999999999995,1750.1414478293539
4,47.637171316502965,260.0799999999999,1750.1885941839346
5,47.637171316502965,260.0999999999999,1750.2357390769635
6,47.637171316502965,260.1199999999999,1750.2828825080705
7,47.637171316502965,260.1399999999999,1750.3300244768861
8,47.637171316502965,260.15999999999985,1750.37716498304
9,47.637171316502965,260.17999999999984,1750.4243040261626
10,47.637171316502965,260.1999999999998,1750.471441605884
11,47.637171316502965,260.2199999999998,1750.518577721834
12,47.637171316502965,260.2399999999998,1750.5657123736428
13,47.637171316502965,260.25999999999976,1750.6128455609405
14,47.637171316502965,260.27999999999975,1750.6599772833574
15,47.637171316502965,260.2999999999997,1750.7071075415583
16,47.637171316502965,260.3199999999997,1750.7542363482696
17,47.637171316502965,260.3399999999997,1750.8013637069055
18,47.637171316502965,260.3599999999997,1750.8484896170992
19,47.637171316502965,260.37999999999965,1750.895614078484
20,47.637171316502965,260.39999999999964,1750.9427370906935
21,47.637171316502965,260.4199999999996,1750.9898586533611
22,47.637171316502965,260.4399999999996,1751.03697876612
23,47.637171316502965,260.4599999999996,1751.0840974286036
24,47.637171316502965,260.47999999999956,1751.1312146404455
25,47.637171316502965,260.49999999999955,1751.178330401279
26,47.637171316502965,260.5199999999995,1751.2254447107375
27,47.637171316502965,260.5399999999995,1751.2725575684542
28,47.637171316502965,260.5599999999995,1751.3196689740628
29,47.637171316502965,260.5799999999995,1751.3667789271965
30,47.637171316502965,260.59999999999945,1751.4138874274888
31,47.637171316502965,260.61999999999944,1751.460994474573
32,47.637171316502965,260.6399999999994,1751.5081000680825
33,47.637171316502965,260.6599999999994,1751.5552042076508
34,47.637171316502965,260.6799999999994,1751.6023068929112
35,47.637171316502965,260.69999999999936,1751.6494081234973
36,47.637171316502965,260.71999999999935,1751.6965078990422
37,47.637171316502965,260.7399999999993,1751.7436062191796
38,47.637171316502965,260.7599999999993,1751.7907030835427
39,47.637171316502965,260.7799999999993,1751.837798491765
40,47.637171316502965,260.7999999999993,1751.8848924434799
41,47.637171316502965,260.81999999999925,1751.931984938321
42,47.637171316502965,260.83999999999924,1751.9790759759214
43,47.637171316502965,260.8599999999992,1752.0261655559148
44,47.637171316502965,260.8799999999992,1752.0732536779344
45,47.637171316502965,260.8999999999992,1752.1203403416139
46,47.637171316502965,260.91999999999916,1752.1674255465864
47,47.637171316502965,260.93999999999915,1752.2145092924857
48,47.637171316502965,260.9599999999991,1752.261591578945
49,47.637171316502965,260.9799999999991,1752.3086724055975
50,47.637171316502965,260.9999999999991,1752.355751772077
51,47.637171316502965,261.0199999999991,1752.4028296780168
52,47.637171316502965,261.03999999999905,1752.4499061230504
53,47.637171316502965,261.05999999999904,1752.496981106811
54,47.637171316502965,261.079999999999,1752.5440546289324
55,47.637171316502965,261.099999999999,1752.5911266890478
56,47.637171316502965,261.119999999999,1752.6381972867907
57,47.637171316502965,261.13999999999896,1752.6852664217945
58,47.637171316502965,261.15999999999894,1752.7323340936928
59,47.637171316502965,261.1799999999989,1752.7794003021188
60,47.637171316502965,261.1999999999989,1752.826465046706
61,47.637171316502965,261.2199999999989,1752.873528327088
62,47.637171316502965,261.2399999999989,1752.9205901428982
63,47.637171316502965,261.25999999999885,1752.96765049377
64,47.637171316502965,261.27999999999884,1753.0147093793369
65,47.637171316502965,261.2999999999988,1753.0617667992324
66,47.637171316502965,261.3199999999988,1753.1088227543707
67,47.637171316502965,261.3399999999988,1753.155877258716
68,47.637171316502965,261.35999999999876,1753.202930314705
69,47.637171316502965,261.37999999999874,1753.2499819219747
70,47.637171316502965,261.3999999999987,1753.2970320801612
71,47.637171316502965,261.4199999999987,1753.3440807889012
72,47.637171316502965,261.4399999999987,1753.3911280478312
73,47.637171316502965,261.4599999999987,1753.4381738565876
74,47.637171316502965,261.47999999999865,1753.485218214807
75,47.637171316502965,261.49999999999864,1753.5322611221259
76,47.637171316502965,261.5199999999986,1753.5793025781807
77,47.637171316502965,261.5399999999986,1753.6263425826078
78,47.637171316502965,261.5599999999986,1753.6733811350439
79,47.637171316502965,261.57999999999856,1753.7204182351254
80,47.637171316502965,261.59999999999854,1753.767453882489
81,47.637171316502965,261.6199999999985,1753.814488076771
82,47.637171316502965,261.6399999999985,1753.8615208176082
83,47.637171316502965,261.6599999999985,1753.9085521046366
84,47.637171316502965,261.6799999999985,1753.955581937493
85,47.637171316502965,261.69999999999845,1754.0026103158139
86,47.637171316502965,261.71999999999844,1754.0496372392358
87,47.637171316502965,261.7399999999984,1754.0966627073954
88,47.637171316502965,261.7599999999984,1754.1436867199288
89,47.637171316502965,261.7799999999984,1754.190709276473
90,47.637171316502965,261.79999999999836,1754.237730376664
91,47.637171316502965,261.81999999999834,1754.284750020139
92,47.637171316502965,261.8399999999983,1754.331768206534
93,47.637171316502965,261.8599999999983,1754.3787849354858
94,47.637171316502965,261.8799999999983,1754.4258002066306
95,47.637171316502965,261.8999999999983,1754.4728140196053
96,47.637171316502965,261.91999999999825,1754.5198263740463
97,47.637171316502965,261.93999999999824,1754.56683726959
98,47.637171316502965,261.9599999999982,1754.6138467058731
99,47.55658931671203,261.9799999999982,1754.660854682532
100,47.55658931671203,261.9999999999982,1754.7078611992033
101,47.55658931671203,262.01999999999816,1754.7548662555237
102,47.55658931671203,262.03999999999814,1754.8018698511294
103,47.55658931671203,262.0599999999981,1754.848871985657
104,47.55658931671203,262.0799999999981,1754.8958726587434
105,47.55658931671203,262.0999999999981,1754.9428718700249
106,47.55658931671203,262.1199999999981,1754.989869619138
107,47.55658931671203,262.13999999999805,1755.0368659057194
108,47.55658931671203,262.15999999999804,1755.0838607294056
109,47.55658931671203,262.179999999998,1755.130854089833
110,47.55658931671203,262.199999999998,1755.1778459866384
111,47.55658931671203,262.219999999998,1755.2248364194584
112,47.55658931671203,262.23999999999796,1755.2718253879293
113,47.55658931671203,262.25999999999794,1755.318812891688
114,47.55658931671203,262.2799999999979,1755.3657989303706
115,47.55658931671203,262.2999999999979,1755.412783503614
116,47.55658931671203,262.3199999999979,1755.4597666110546
117,47.55658931671203,262.3399999999979,1755.5067482537686
