,v,p,t
103,63.970536473580786,62.06000000000032,4027.256032226768
104,63.970536473580786,62.080000000000325,4027.5194323047735
105,63.970536473580786,62.10000000000033,4027.7828087429225
106,63.970536473580786,62.12000000000033,4028.0461615320532
107,63.970536473580786,62.140000000000335,4028.309490663005
108,63.970536473580786,62.16000000000034,4028.5727961266157
109,63.970536473580786,62.18000000000034,4028.8360779137256
110,63.970536473580786,62.200000000000344,4029.099336015174
111,63.970536473580786,62.22000000000035,4029.3625704218002
112,63.970536473580786,62.24000000000035,4029.6257811244454
113,63.970536473580786,62.26000000000035,4029.8889681139503
114,63.970536473580786,62.280000000000356,4030.1521313843327
115,63.970536473580786,62.30000000000036,4030.4152709431564
116,63.970536473580786,62.32000000000036,4030.6783867827635
117,63.970536473580786,62.340000000000366,4030.9414788939907
118,63.970536473580786,62.36000000000037,4031.204547267676
119,63.970536473580786,62.38000000000037,4031.4675918946564
120,63.970536473580786,62.400000000000375,4031.7306127657707
121,63.970536473580786,62.42000000000038,4031.993609871857
122,63.970536473580786,62.44000000000038,4032.256583203755
123,63.970536473580786,62.460000000000385,4032.519532752303
124,63.970536473580786,62.48000000000039,4032.782458508341
125,63.970536473580786,62.50000000000039,4033.0453604627087
126,63.970536473580786,62.520000000000394,4033.3082386062465
127,63.970536473580786,62.5400000000004,4033.571092929795
128,63.970536473580786,62.5600000000004,4033.8339234241957
129,63.970536473580786,62.5800000000004,4034.0967300802895
130,63.970536473580786,62.600000000000406,4034.3595128889183
131,63.970536473580786,62.62000000000041,4034.6222718409244
132,63.970536473580786,62.64000000000041,4034.88500692715
133,63.970536473580786,62.660000000000416,4035.1477181384375
134,63.970536473580786,62.68000000000042,4035.410405465631
135,63.970536473580786,62.70000000000042,4035.6730690216073
136,63.970536473580786,62.720000000000425,4035.935709303411
137,63.970536473580786,62.74000000000043,4036.198326344751
138,63.970536473580786,62.76000000000043,4036.4609201366643
139,63.970536473580786,62.780000000000435,4036.7234906701888
140,63.970536473580786,62.80000000000044,4036.986037936362
141,63.970536473580786,62.82000000000044,4037.248561926223
142,63.970536473580786,62.840000000000444,4037.511062630809
143,63.970536473580786,62.86000000000045,4037.7735400411602
144,63.970536473580786,62.88000000000045,4038.0359941483157
145,63.838863962066426,62.90000000000045,4038.298424943315
146,63.838863962066426,62.92000000000046,4038.5608324171976
147,63.838863962066426,62.94000000000046,4038.8232165610043
148,63.838863962066426,62.96000000000046,4039.085577365776
149,63.838863962066426,62.980000000000466,4039.347914822553
150,63.838863962066426,63.00000000000047,4039.610228922377
151,63.838863962066426,63.02000000000047,4039.8725196562896
152,63.838863962066426,63.040000000000475,4040.1347870173977
153,63.838863962066426,63.06000000000048,4040.397031014667
154,63.838863962066426,63.08000000000048,4040.659251640908
155,63.838863962066426,63.100000000000485,4040.921448887171
156,63.838863962066426,63.12000000000049,4041.183622744506
157,63.838863962066426,63.14000000000049,4041.445773203963
158,63.838863962066426,63.160000000000494,4041.707900256594
159,63.838863962066426,63.1800000000005,4041.9700038934484
160,63.838863962066426,63.2000000000005,4042.232084105579
161,63.838863962066426,63.2200000000005,4042.494140884037
162,63.838863962066426,63.24000000000051,4042.7561742198745
163,63.838863962066426,63.26000000000051,4043.0181841041444
164,63.838863962066426,63.28000000000051,4043.280170527899
165,63.838863962066426,63.300000000000516,4043.5421334821917
166,63.838863962066426,63.32000000000052,4043.804072958076
167,63.838863962066426,63.34000000000052,4044.065988946606
168,63.838863962066426,63.360000000000525,4044.3278814388354
169,63.838863962066426,63.38000000000053,4044.589750425819
170,63.838863962066426,63.40000000000053,4044.851595898612
171,63.838863962066426,63.420000000000535,4045.113417848269
172,63.838863962066426,63.44000000000054,4045.375216265846
173,63.838863962066426,63.46000000000054,4045.636991142399
174,63.838863962066426,63.480000000000544,4045.898742468984
175,63.838863962066426,63.50000000000055,4046.1604702366576
176,63.838863962066426,63.52000000000055,4046.422174436477
177,63.838863962066426,63.54000000000055,4046.683855059499
178,63.838863962066426,63.56000000000056,4046.945512096782
179,63.838863962066426,63.58000000000056,4047.2071455393834
180,63.838863962066426,63.60000000000056,4047.468755378362
181,63.838863962066426,63.620000000000566,4047.730341604776
182,63.838863962066426,63.64000000000057,4047.9919042096853
183,63.838863962066426,63.66000000000057,4048.2534431841486
184,63.838863962066426,63.680000000000575,4048.514958519226
185,63.838863962066426,63.70000000000058,4048.7764502059777
186,63.838863962066426,63.72000000000058,4049.0379183938603
187,63.838863962066426,63.740000000000585,4049.299363539083
188,63.838863962066426,63.76000000000059,4049.5607856669144
189,63.838863962066426,63.78000000000059,4049.822184768549
190,63.838863962066426,63.800000000000594,4050.083560836248
191,63.838863962066426,63.8200000000006,4050.3449138754845
192,63.838863962066426,63.8400000000006,4050.6062438821546
193,63.838863962066426,63.8600000000006,4050.8675508474835
194,63.838863962066426,63.88000000000061,4051.128834762697
195,63.838863962066426,63.90000000000061,4051.39009561902
196,63.838863962066426,63.92000000000061,4051.651333407679
197,63.838863962066426,63.940000000000616,4051.9125481199003
198,63.838863962066426,63.96000000000062,4052.173739746911
199,63.838863962066426,63.98000000000062,4052.4349082799376
200,63.838863962066426,64.00000000000063,4052.6960537102077
201,63.838863962066426,64.02000000000062,4052.9571760289487
202,63.70764254078342,64.04000000000062,4053.218275227389
203,63.70764254078342,64.06000000000061,4053.4793512967567
204,63.70764254078342,64.08000000000061,4053.7404042282806
205,63.70764254078342,64.1000000000006,4054.0014340131897
206,63.70764254078342,64.1200000000006,4054.2624406427135
207,63.70764254078342,64.1400000000006,4054.523424108081
208,63.70764254078342,64.1600000000006,4054.784384400523
209,63.70764254078342,64.18000000000059,4055.0453215112693
210,63.70764254078342,64.20000000000059,4055.3062354315507
211,63.70764254078342,64.22000000000058,4055.5671261525986
212,63.70764254078342,64.24000000000058,4055.8279936656436
213,63.70764254078342,64.26000000000057,4056.0888379619178
214,63.70764254078342,64.28000000000057,4056.349659032653
215,63.70764254078342,64.30000000000057,4056.610456869082
216,63.70764254078342,64.32000000000056,4056.871231462437
217,63.70764254078342,64.34000000000056,4057.1319828039514
218,63.70764254078342,64.36000000000055,4057.3927108848584
219,63.70764254078342,64.38000000000055,4057.6534156963917
220,63.70764254078342,64.40000000000055,4057.914097229785
221,63.70764254078342,64.42000000000054,4058.174755476273
222,63.70764254078342,64.44000000000054,4058.43539042709
223,63.70764254078342,64.46000000000053,4058.696002073472
224,63.70764254078342,64.48000000000053,4058.956590406653
225,63.70764254078342,64.50000000000053,4059.21715541787
226,63.70764254078342,64.52000000000052,4059.477697098358
227,63.70764254078342,64.54000000000052,4059.738215439354
228,63.70764254078342,64.56000000000051,4059.998710432095
229,63.70764254078342,64.58000000000051,4060.259182078205
230,63.70764254078342,64.6000000000005,4060.5196303794733
231,63.70764254078342,64.6200000000005,4060.7800553271677
232,63.70764254078342,64.6400000000005,4061.0404569125394
233,63.70764254078342,64.6600000000005,4061.30083512684
234,63.70764254078342,64.68000000000049,4061.561189961321
235,63.70764254078342,64.70000000000049,4061.8215214072343
236,63.70764254078342,64.72000000000048,4062.0818294558326
237,63.70764254078342,64.74000000000048,4062.342114291872
238,63.70764254078342,64.76000000000047,4062.602376332668
239,63.70764254078342,64.78000000000047,4062.8626155954503
240,63.70764254078342,64.80000000000047,4063.1228320716205
241,63.70764254078342,64.82000000000046,4063.38302575258
242,63.70764254078342,64.84000000000046,4063.643196629731
243,63.70764254078342,64.86000000000045,4063.9033446944745
244,63.70764254078342,64.88000000000045,4064.163469938214
245,63.70764254078342,64.90000000000045,4064.4235723523516
246,63.70764254078342,64.92000000000044,4064.683651928291
247,63.70764254078342,64.94000000000044,4064.9437086574353
248,63.70764254078342,64.96000000000043,4065.2037425311883
249,63.70764254078342,64.98000000000043,4065.463753540954
250,63.70764254078342,65.00000000000043,4065.7237416781363
251,63.70764254078342,65.02000000000042,4065.9837069341406
252,63.70764254078342,65.04000000000042,4066.2436493003715
253,63.57687004917836,65.06000000000041,4066.5035687682343
254,63.57687004917836,65.08000000000041,4066.7634653291348
255,63.57687004917836,65.1000000000004,4067.023338974479
256,63.57687004917836,65.1200000000004,4067.2831896956727
257,63.57687004917836,65.1400000000004,4067.543017484123
258,63.57687004917836,65.1600000000004,4067.802822331237
259,63.57687004917836,65.18000000000039,4068.062604228422
260,63.57687004917836,65.20000000000039,4068.3223631670853
261,63.57687004917836,65.22000000000038,4068.5820991386345
262,63.57687004917836,65.24000000000038,4068.8418121344785
263,63.57687004917836,65.26000000000037,4069.1015021460253
264,63.57687004917836,65.28000000000037,4069.3611691646843
265,63.57687004917836,65.30000000000037,4069.6208131818644
266,63.57687004917836,65.32000000000036,4069.8804341889754
267,63.57687004917836,65.34000000000036,4070.140032179795
268,63.57687004917836,65.36000000000035,4070.399607162179
269,63.57687004917836,65.38000000000035,4070.659159129093
270,63.57687004917836,65.40000000000035,4070.9186880719385
271,63.57687004917836,65.42000000000034,4071.1781939821167
272,63.57687004917836,65.44000000000034,4071.4376768510297
273,63.57687004917836,65.46000000000033,4071.69713667008
274,63.57687004917836,65.48000000000033,4071.95657343067
275,63.57687004917836,65.50000000000033,4072.2159871242025
276,63.57687004917836,65.52000000000032,4072.475377742081
277,63.57687004917836,65.54000000000032,4072.734745275709
278,63.57687004917836,65.56000000000031,4072.99408971649
279,63.57687004917836,65.58000000000031,4073.253411055829
280,63.57687004917836,65.6000000000003,4073.5127092851303
281,63.57687004917836,65.6200000000003,4073.771984395799
282,63.57687004917836,65.6400000000003,4074.0312363792395
283,63.57687004917836,65.6600000000003,4074.2904652268585
284,63.57687004917836,65.68000000000029,4074.5496709300614
285,63.57687004917836,65.70000000000029,4074.8088534802546
286,63.57687004917836,65.72000000000028,4075.0680128688446
287,63.57687004917836,65.74000000000028,4075.3271490872385
288,63.57687004917836,65.76000000000028,4075.5862623540074
289,63.57687004917836,65.78000000000027,4075.845353048699
290,63.57687004917836,65.80000000000027,4076.1044211807803
291,63.57687004917836,65.82000000000026,4076.363466741845
292,63.57687004917836,65.84000000000026,4076.6224897234883
293,63.57687004917836,65.86000000000026,4076.8814901173046
294,63.57687004917836,65.88000000000025,4077.140467914889
295,63.57687004917836,65.90000000000025,4077.3994231078373
296,63.57687004917836,65.92000000000024,4077.658355687745
297,63.57687004917836,65.94000000000024,4077.9172656462083
298,63.57687004917836,65.96000000000024,4078.1761529748237
299,63.57687004917836,65.98000000000023,4078.435017665188
300,63.57687004917836,66.00000000000023,4078.693859708898
301,63.57687004917836,66.02000000000022,4078.952679097551
302,63.57687004917836,66.04000000000022,4079.211475822745
303,63.57687004917836,66.06000000000022,4079.4702498760776
304,63.44654433998457,66.08000000000021,4079.7290012491476
305,63.44654433998457,66.10000000000021,4079.987729933553
306,63.57687004917836,66.1200000000002,4080.2464359299574
307,63.57687004917836,66.1400000000002,4080.5051192404144
308,63.57687004917836,66.1600000000002,4080.763779856662
309,63.57687004917836,66.18000000000019,4081.022417770284
310,63.44654433998457,66.20000000000019,4081.2810329728636
311,63.44654433998457,66.22000000000018,4081.539625455985
312,63.44654433998457,66.24000000000018,4081.7981952112327
313,63.44654433998457,66.26000000000018,4082.0567422301906
314,63.44654433998457,66.28000000000017,4082.315266504444
315,63.44654433998457,66.30000000000017,4082.5737680255784
316,63.44654433998457,66.32000000000016,4082.8322467851785
317,63.44654433998457,66.34000000000016,4083.090702774831
318,63.44654433998457,66.36000000000016,4083.3491359861214
319,63.44654433998457,66.38000000000015,4083.6075464106366
320,63.44654433998457,66.40000000000015,4083.8659340399636
321,63.44654433998457,66.42000000000014,4084.124298865689
322,63.44654433998457,66.44000000000014,4084.3826408794007
323,63.44654433998457,66.46000000000014,4084.640960072686
324,63.44654433998457,66.48000000000013,4084.8992564371333
325,63.44654433998457,66.50000000000013,4085.157529964331
326,63.44654433998457,66.52000000000012,4085.415780645868
327,63.44654433998457,66.54000000000012,4085.6740084733333
328,63.44654433998457,66.56000000000012,4085.932213438316
329,63.44654433998457,66.58000000000011,4086.1903955324065
330,63.44654433998457,66.60000000000011,4086.448554747194
331,63.44654433998457,66.6200000000001,4086.7066910742697
332,63.44654433998457,66.6400000000001,4086.9648045052236
333,63.44654433998457,66.6600000000001,4087.222895031647
334,63.44654433998457,66.68000000000009,4087.4809626451315
335,63.44654433998457,66.70000000000009,4087.7390073372685
336,63.44654433998457,66.72000000000008,4087.9970290996503
337,63.44654433998457,66.74000000000008,4088.255027923869
338,63.44654433998457,66.76000000000008,4088.5130038015172
339,63.44654433998457,66.78000000000007,4088.7709569836
340,63.44654433998457,66.80000000000007,4089.0288878130964
341,63.44654433998457,66.82000000000006,4089.2867962919745
342,63.44654433998457,66.84000000000006,4089.544682411997
343,63.44654433998457,66.86000000000006,4089.802546164927
344,63.44654433998457,66.88000000000005,4090.060387543304
345,63.44654433998457,66.90000000000005,4090.3182065519377
346,63.44654433998457,66.92000000000004,4090.57600318864
347,63.44654433998457,66.94000000000004,4090.8337774451575
348,63.44654433998457,66.96000000000004,4091.091529313238
349,63.44654433998457,66.98000000000003,4091.349258784629
350,63.44654433998457,67.00000000000003,4091.6069658510787
351,63.44654433998457,67.02000000000002,4091.8646505043353
352,63.44654433998457,67.04000000000002,4092.122312736147
353,63.44654433998457,67.06000000000002,4092.379952538263
354,63.44654433998457,67.08000000000001,4092.6375699024325
355,63.44654433998457,67.10000000000001,4092.8951648204047
356,63.44654433998457,67.12,4093.1527372839296
357,63.44654433998457,67.14,4093.4102872847575
358,63.44654433998457,67.16,4093.6678148146384
359,63.44654433998457,67.17999999999999,4093.9253198653237
360,63.44654433998457,67.19999999999999,4094.1828024285637
361,63.44654433998457,67.21999999999998,4094.4402624961103
362,63.31666327912231,67.23999999999998,4094.697700059715
363,63.31666327912231,67.25999999999998,4094.9551151111295
364,63.31666327912231,67.27999999999997,4095.2125076421066
365,63.31666327912231,67.29999999999997,4095.4698776443984
366,63.31666327912231,67.31999999999996,4095.727225109758
367,63.31666327912231,67.33999999999996,4095.9845500299384
368,63.31666327912231,67.35999999999996,4096.2418523966935
369,63.31666327912231,67.37999999999995,4096.499132201777
370,63.31666327912231,67.39999999999995,4096.756389436943
371,63.31666327912231,67.41999999999994,4097.013624093946
372,63.31666327912231,67.43999999999994,4097.270836164542
373,63.31666327912231,67.45999999999994,4097.528025640484
374,63.31666327912231,67.47999999999993,4097.785192513528
375,63.31666327912231,67.49999999999993,4098.042336775431
376,63.31666327912231,67.51999999999992,4098.299458417948
377,63.31666327912231,67.53999999999992,4098.556557432836
378,63.31666327912231,67.55999999999992,4098.813633811851
379,63.31666327912231,67.57999999999991,4099.07068754675
380,63.31666327912231,67.59999999999991,4099.327718629292
381,63.31666327912231,67.6199999999999,4099.584727051232
382,63.31666327912231,67.6399999999999,4099.84171280433
383,63.31666327912231,67.6599999999999,4100.098675881585
384,63.31666327912231,67.6799999999999,4100.355616289425
385,63.31666327912231,67.69999999999989,4100.6125340231
386,63.31666327912231,67.71999999999989,4100.86942907437
387,63.31666327912231,67.73999999999988,4101.126301434994
388,63.31666327912231,67.75999999999988,4101.383151096734
389,63.31666327912231,67.77999999999987,4101.639978051348
390,63.31666327912231,67.79999999999987,4101.896782581179
391,63.31666327912231,67.81999999999987,4102.153564994166
392,63.31666327912231,67.83999999999986,4102.410325285081
393,63.31666327912231,67.85999999999986,4102.667063445863
394,63.31666327912231,67.87999999999985,4102.923779468451
395,63.31666327912231,67.89999999999985,4103.180473344786
396,63.31666327912231,67.91999999999985,4103.437145066808
397,63.31666327912231,67.93999999999984,4103.693794626456
398,63.31666327912231,67.95999999999984,4103.950422015672
399,63.31666327912231,67.97999999999983,4104.207027226397
400,63.31666327912231,67.99999999999983,4104.463610250572
401,63.31666327912231,68.01999999999983,4104.720171080138
402,63.31666327912231,68.03999999999982,4104.976709707039
403,63.31666327912231,68.05999999999982,4105.233226123215
404,63.31666327912231,68.07999999999981,4105.48972032061
405,63.31666327912231,68.09999999999981,4105.746192291166
406,63.31666327912231,68.1199999999998,4106.002642026827
407,63.31666327912231,68.1399999999998,4106.259069519536
408,63.31666327912231,68.1599999999998,4106.515474761236
409,63.31666327912231,68.1799999999998,4106.771857743872
410,63.31666327912231,68.19999999999979,4107.028218459388
411,63.31666327912231,68.21999999999979,4107.284556899729
412,63.31666327912231,68.23999999999978,4107.54087305684
413,63.18722474560001,68.25999999999978,4107.797166922665
414,63.18722474560001,68.27999999999977,4108.053438489152
415,63.18722474560001,68.29999999999977,4108.309687748244
416,63.18722474560001,68.31999999999977,4108.565914691889
417,63.18722474560001,68.33999999999976,4108.822119312033
418,63.18722474560001,68.35999999999976,4109.078301600623
419,63.18722474560001,68.37999999999975,4109.334461549605
420,63.18722474560001,68.39999999999975,4109.590599150928
421,63.18722474560001,68.41999999999975,4109.846714396539
422,63.18722474560001,68.43999999999974,4110.102807279639
423,63.18722474560001,68.45999999999974,4110.358877806547
424,63.18722474560001,68.47999999999973,4110.614925972277
425,63.18722474560001,68.49999999999973,4110.870951768742
426,63.18722474560001,68.51999999999973,4111.126955187856
427,63.18722474560001,68.53999999999972,4111.382936221533
428,63.18722474560001,68.55999999999972,4111.638894861687
429,63.18722474560001,68.57999999999971,4111.894831100231
430,63.18722474560001,68.59999999999971,4112.150744929082
431,63.18722474560001,68.6199999999997,4112.406636340154
432,63.18722474560001,68.6399999999997,4112.662505325363
433,63.18722474560001,68.6599999999997,4112.918351876624
434,63.18722474560001,68.6799999999997,4113.174175985853
435,63.18722474560001,68.69999999999969,4113.429977644967
436,63.18722474560001,68.71999999999969,4113.685756845882
437,63.18722474560001,68.73999999999968,4113.941513580515
438,63.18722474560001,68.75999999999968,4114.197247840783
439,63.18722474560001,68.77999999999967,4114.452959618605
440,63.18722474560001,68.79999999999967,4114.70864891017
441,63.18722474560001,68.81999999999967,4114.964316023486
442,63.18722474560001,68.83999999999966,4115.219961228195
443,63.18722474560001,68.85999999999966,4115.475584516368
444,63.18722474560001,68.87999999999965,4115.7311858800795
445,63.18722474560001,68.89999999999965,4115.986765311402
446,63.18722474560001,68.91999999999965,4116.242322802411
447,63.18722474560001,68.93999999999964,4116.497858345178
448,63.18722474560001,68.95999999999964,4116.753371931779
449,63.18722474560001,68.97999999999963,4117.008863554288
450,63.18722474560001,68.99999999999963,4117.26433320478
451,63.18722474560001,69.01999999999963,4117.519780875331
452,63.18722474560001,69.03999999999962,4117.775206558015
453,63.18722474560001,69.05999999999962,4118.030610244909
454,63.18722474560001,69.07999999999961,4118.285991928089
455,63.18722474560001,69.09999999999961,4118.541351599631
456,63.18722474560001,69.1199999999996,4118.7966892516115
457,63.18722474560001,69.1399999999996,4119.052004876108
458,63.18722474560001,69.1599999999996,4119.307298465198
459,63.18722474560001,69.1799999999996,4119.562570010958
460,63.18722474560001,69.19999999999959,4119.817819505466
461,63.18722474560001,69.21999999999959,4120.0730469417085
462,63.18722474560001,69.23999999999958,4120.328252324909
463,63.18722474560001,69.25999999999958,4120.583435652141
464,63.18722474560001,69.27999999999957,4120.838596915504
465,63.18722474560001,69.29999999999957,4121.093736107101
466,63.18722474560001,69.31999999999957,4121.348853219032
467,63.18722474560001,69.33999999999956,4121.603948243399
468,63.18722474560001,69.35999999999956,4121.859021172304
469,63.18722474560001,69.37999999999955,4122.114071997849
470,63.18722474560001,69.39999999999955,4122.369100712137
471,63.18722474560001,69.41999999999955,4122.624107307271
472,63.058226631416176,69.43999999999954,4122.879091775352
473,63.058226631416176,69.45999999999954,4123.134054108486
474,63.058226631416176,69.47999999999954,4123.388994298776
475,63.058226631416176,69.49999999999953,4123.643912338326
476,63.058226631416176,69.51999999999953,4123.89880821924
477,63.058226631416176,69.53999999999952,4124.153681933623
478,63.058226631416176,69.55999999999952,4124.40853347358
479,63.058226631416176,69.57999999999952,4124.663362831217
480,63.058226631416176,69.59999999999951,4124.9181699986375
481,63.058226631416176,69.61999999999951,4125.172954967949
482,63.058226631416176,69.6399999999995,4125.427717731258
483,63.058226631416176,69.6599999999995,4125.682458280669
484,63.058226631416176,69.6799999999995,4125.937176608291
485,63.058226631416176,69.69999999999949,4126.19187270623
486,63.058226631416176,69.71999999999949,4126.4465465665935
487,63.058226631416176,69.73999999999948,4126.701198181489
488,63.058226631416176,69.75999999999948,4126.955827543025
489,63.058226631416176,69.77999999999948,4127.21043464331
490,63.058226631416176,69.79999999999947,4127.465019474451
491,63.058226631416176,69.81999999999947,4127.719582039681
492,63.058226631416176,69.83999999999946,4127.974122669212
493,63.058226631416176,69.85999999999946,4128.228641593243
494,63.058226631416176,69.87999999999946,4128.483138804015
495,63.058226631416176,69.89999999999945,4128.737614293769
496,63.058226631416176,69.91999999999945,4128.992068054748
497,63.058226631416176,69.93999999999944,4129.2465000791935
498,63.058226631416176,69.95999999999944,4129.5009103593475
499,63.058226631416176,69.97999999999944,4129.755298887453
500,63.058226631416176,69.99999999999943,4130.009665655872
501,63.058226631416176,70.01999999999943,4130.264010666641
502,63.058226631416176,70.03999999999942,4130.518333920733
503,63.058226631416176,70.05999999999942,4130.772635410384
504,63.058226631416176,70.07999999999942,4131.026915127831
505,63.058226631416176,70.09999999999941,4131.28117306531
506,63.058226631416176,70.11999999999941,4131.53540921506
507,63.058226631416176,70.1399999999994,4131.789623569317
508,63.058226631416176,70.1599999999994,4132.04381612032
509,63.058226631416176,70.1799999999994,4132.297986860307
510,63.058226631416176,70.19999999999939,4132.552135781516
511,63.058226631416176,70.21999999999939,4132.806262876186
512,63.058226631416176,70.23999999999938,4133.0603681365565
513,63.058226631416176,70.25999999999938,4133.3144515548665
514,63.058226631416176,70.27999999999938,4133.568513123356
515,63.058226631416176,70.29999999999937,4133.822552834265
516,63.058226631416176,70.31999999999937,4134.076570679833
517,63.058226631416176,70.33999999999936,4134.330566652301
518,63.058226631416176,70.35999999999936,4134.58454074391
519,63.058226631416176,70.37999999999936,4134.8384929469
520,63.058226631416176,70.39999999999935,4135.092423253514
521,63.058226631416176,70.41999999999935,4135.346331655993
522,63.058226631416176,70.43999999999934,4135.600218146578
523,63.058226631416176,70.45999999999934,4135.854082717514
524,62.92966684146243,70.47999999999934,4136.1079253610405
525,62.92966684146243,70.49999999999933,4136.361746069402
526,62.92966684146243,70.51999999999933,4136.615544834842
527,62.92966684146243,70.53999999999932,4136.869321649603
528,62.92966684146243,70.55999999999932,4137.123076505929
529,62.92966684146243,70.57999999999932,4137.376809396064
