,v,p,t
0,52.63689448544092,160.0,1750.0
1,52.63689448544092,160.02,1750.06891590429
2,52.63689448544092,160.04000000000002,1750.1378301366226
3,52.63689448544092,160.06000000000003,1750.2067426956814
4,52.63689448544092,160.08000000000004,1750.27565358015
5,52.63689448544092,160.10000000000005,1750.3445627887118
6,52.63689448544092,160.12000000000006,1750.41347032005
7,52.63689448544092,160.14000000000007,1750.4823761728483
8,52.63689448544092,160.16000000000008,1750.5512803457898
9,52.63689448544092,160.1800000000001,1750.6201828375576
10,52.63689448544092,160.2000000000001,1750.6890836468353
11,52.63689448544092,160.2200000000001,1750.7579827723061
12,52.63689448544092,160.24000000000012,1750.8268802126531
13,52.63689448544092,160.26000000000013,1750.8957759665593
14,52.63689448544092,160.28000000000014,1750.964670032708
15,52.54173843575746,160.30000000000015,1751.0335624097822
16,52.54173843575746,160.32000000000016,1751.1024530964648
17,52.54173843575746,160.34000000000017,1751.171342091439
18,52.54173843575746,160.36000000000018,1751.2402293933876
19,52.54173843575746,160.3800000000002,1751.3091150009934
20,52.54173843575746,160.4000000000002,1751.3779989129396
21,52.54173843575746,160.42000000000021,1751.4468811279087
22,52.54173843575746,160.44000000000023,1751.5157616445836
23,52.54173843575746,160.46000000000024,1751.584640461647
24,52.54173843575746,160.48000000000025,1751.6535175809574
25,52.54173843575746,160.50000000000026,1751.7223930370446
26,52.54173843575746,160.52000000000027,1751.7912668358672
27,52.54173843575746,160.54000000000028,1751.8601389761232
28,52.54173843575746,160.5600000000003,1751.9290094565106
29,52.54173843575746,160.5800000000003,1751.9978782757275
30,52.54173843575746,160.6000000000003,1752.0667454324719
31,52.54173843575746,160.62000000000032,1752.1356109254416
32,52.54173843575746,160.64000000000033,1752.2044747533348
33,52.54173843575746,160.66000000000034,1752.2733369148493
34,52.54173843575746,160.68000000000035,1752.342197408683
35,52.54173843575746,160.70000000000036,1752.4110562335334
36,52.54173843575746,160.72000000000037,1752.4799133880986
37,52.54173843575746,160.74000000000038,1752.5487688710762
38,52.54173843575746,160.7600000000004,1752.6176226811638
39,52.54173843575746,160.7800000000004,1752.6864748170592
40,52.54173843575746,160.8000000000004,1752.75532527746
41,52.54173843575746,160.82000000000042,1752.824174061064
42,52.54173843575746,160.84000000000043,1752.8930211665684
43,52.54173843575746,160.86000000000044,1752.9618665926707
44,52.54173843575746,160.88000000000045,1753.0307103380685
45,52.54173843575746,160.90000000000046,1753.0995524014593
46,52.54173843575746,160.92000000000047,1753.1683927815402
47,52.54173843575746,160.94000000000048,1753.237231477009
48,52.54173843575746,160.9600000000005,1753.3060684865625
49,52.54173843575746,160.9800000000005,1753.3749038088984
50,52.54173843575746,161.0000000000005,1753.4437374427137
51,52.54173843575746,161.02000000000052,1753.5125693867055
52,52.54173843575746,161.04000000000053,1753.5813996395714
53,52.54173843575746,161.06000000000054,1753.650228200008
54,52.54173843575746,161.08000000000055,1753.7190550667128
55,52.54173843575746,161.10000000000056,1753.7878802383827
56,52.54173843575746,161.12000000000057,1753.8567037137148
57,52.54173843575746,161.14000000000058,1753.9255254914058
58,52.54173843575746,161.1600000000006,1753.9943455701527
59,52.54173843575746,161.1800000000006,1754.0631639486526
60,52.54173843575746,161.2000000000006,1754.1319806256022
61,52.54173843575746,161.22000000000062,1754.2007955996985
62,52.54173843575746,161.24000000000063,1754.2696088696382
63,52.54173843575746,161.26000000000064,1754.338420434118
64,52.54173843575746,161.28000000000065,1754.4072302918346
65,52.54173843575746,161.30000000000067,1754.4760384414847
66,52.54173843575746,161.32000000000068,1754.544844881765
67,52.54173843575746,161.34000000000069,1754.613649611372
68,52.54173843575746,161.3600000000007,1754.6824526290025
69,52.54173843575746,161.3800000000007,1754.7512539333527
70,52.54173843575746,161.40000000000072,1754.8200535231192
71,52.54173843575746,161.42000000000073,1754.8888513969985
72,52.54173843575746,161.44000000000074,1754.957647553687
73,52.54173843575746,161.46000000000075,1755.026441991881
74,52.54173843575746,161.48000000000076,1755.095234710277
75,52.54173843575746,161.50000000000077,1755.16402571136
76,52.54173843575746,161.52000000000078,1755.2328150325416
77,52.54173843575746,161.5400000000008,1755.301602677147
78,52.54173843575746,161.5600000000008,1755.3703886438882
79,52.54173843575746,161.5800000000008,1755.439172931477
80,52.54173843575746,161.60000000000082,1755.5079555386253
81,52.54173843575746,161.62000000000083,1755.576736464045
82,52.54173843575746,161.64000000000084,1755.645515706448
83,52.54173843575746,161.66000000000085,1755.7142932645456
84,52.54173843575746,161.68000000000086,1755.78306913705
85,52.54173843575746,161.70000000000087,1755.8518433226725
86,52.54173843575746,161.72000000000088,1755.920615820125
87,52.54173843575746,161.7400000000009,1755.989386628119
88,52.54173843575746,161.7600000000009,1756.0581557453663
89,52.54173843575746,161.7800000000009,1756.126923170578
90,52.54173843575746,161.80000000000092,1756.195688902466
91,52.54173843575746,161.82000000000093,1756.2644529397414
92,52.54173843575746,161.84000000000094,1756.333215281116
93,52.446868743323435,161.86000000000095,1756.401975925301
94,52.446868743323435,161.88000000000096,1756.4707348710076
95,52.446868743323435,161.90000000000097,1756.5394921169473
96,52.446868743323435,161.92000000000098,1756.6082476618312
97,52.446868743323435,161.940000000001,1756.6770015043708
98,52.446868743323435,161.960000000001,1756.745753643277
99,52.446868743323435,161.980000000001,1756.8145040772615
100,52.446868743323435,162.00000000000102,1756.883252805035
101,52.446868743323435,162.02000000000103,1756.9519998253086
102,52.446868743323435,162.04000000000104,1757.0207451367933
103,52.446868743323435,162.06000000000105,1757.0894887382003
104,52.446868743323435,162.08000000000106,1757.1582306282405
105,52.446868743323435,162.10000000000107,1757.226970805625
106,52.446868743323435,162.12000000000108,1757.2957092690644
107,52.446868743323435,162.1400000000011,1757.36444601727
108,52.446868743323435,162.1600000000011,1757.4331810489523
109,52.446868743323435,162.18000000000112,1757.5019143628222
110,52.446868743323435,162.20000000000113,1757.5706459575904
