,v,p,t
0,55.11252507838218,130.0,2500.0
1,55.11252507838218,130.02,2500.1005958742026
2,55.11252507838218,130.04000000000002,2500.2011822942463
3,55.11252507838218,130.06000000000003,2500.3017592599126
4,55.11252507838218,130.08000000000004,2500.402326770983
5,55.11252507838218,130.10000000000005,2500.5028848272386
6,55.11252507838218,130.12000000000006,2500.603433428461
7,55.11252507838218,130.14000000000007,2500.703972574431
8,55.11252507838218,130.16000000000008,2500.8045022649303
9,55.11252507838218,130.1800000000001,2500.9050224997404
10,55.11252507838218,130.2000000000001,2501.0055332786424
11,55.11252507838218,130.2200000000001,2501.1060346014174
12,55.11252507838218,130.24000000000012,2501.206526467847
13,55.11252507838218,130.26000000000013,2501.307008877713
14,55.11252507838218,130.28000000000014,2501.4074818307963
15,55.11252507838218,130.30000000000015,2501.507945326878
16,55.11252507838218,130.32000000000016,2501.60839936574
17,55.11252507838218,130.34000000000017,2501.708843947163
18,55.11252507838218,130.36000000000018,2501.8092790709293
19,55.11252507838218,130.3800000000002,2501.9097047368195
20,55.11252507838218,130.4000000000002,2502.0101209446157
21,55.11252507838218,130.42000000000021,2502.1105276940984
22,55.11252507838218,130.44000000000023,2502.2109249850496
23,55.11252507838218,130.46000000000024,2502.311312817251
24,55.11252507838218,130.48000000000025,2502.411691190483
25,55.11252507838218,130.50000000000026,2502.512060104528
26,55.11252507838218,130.52000000000027,2502.612419559167
27,55.11252507838218,130.54000000000028,2502.7127695541812
28,55.11252507838218,130.5600000000003,2502.8131100893524
29,55.11252507838218,130.5800000000003,2502.913441164462
30,55.11252507838218,130.6000000000003,2503.013762779291
31,55.11252507838218,130.62000000000032,2503.1140749336214
32,55.11252507838218,130.64000000000033,2503.214377627234
33,55.11252507838218,130.66000000000034,2503.314670859911
34,55.11252507838218,130.68000000000035,2503.4149546314334
35,55.11252507838218,130.70000000000036,2503.515228941583
36,55.11252507838218,130.72000000000037,2503.6154937901406
37,55.11252507838218,130.74000000000038,2503.715749176888
38,55.11252507838218,130.7600000000004,2503.815995101607
39,55.11252507838218,130.7800000000004,2503.9162315640783
40,55.11252507838218,130.8000000000004,2504.016458564084
41,55.11252507838218,130.82000000000042,2504.1166761014056
42,55.11252507838218,130.84000000000043,2504.2168841758244
43,55.11252507838218,130.86000000000044,2504.3170827871218
44,55.11252507838218,130.88000000000045,2504.4172719350795
45,55.11252507838218,130.90000000000046,2504.517451619479
46,55.11252507838218,130.92000000000047,2504.6176218401015
47,55.11252507838218,130.94000000000048,2504.7177826036327
48,55.11252507838218,130.9600000000005,2504.8179339950743
49,55.11252507838218,130.9800000000005,2504.918076037287
50,55.11252507838218,131.0000000000005,2505.0182087300436
51,55.11252507838218,131.02000000000052,2505.118332073118
