,v,p,t
0,45.83965467899657,300.0,500.0
1,45.83965467899657,300.02,500.01237246757734
2,45.83965467899657,300.03999999999996,500.0247441168615
3,45.83965467899657,300.05999999999995,500.037114950726
4,45.83965467899657,300.0799999999999,500.0494849691862
5,45.83965467899657,300.0999999999999,500.06185417225737
6,45.76407370288246,300.1199999999999,500.07422255995476
7,45.76407370288246,300.1399999999999,500.0865901322936
8,45.76407370288246,300.15999999999985,500.09895688928924
9,45.76407370288246,300.17999999999984,500.11132283095685
10,45.76407370288246,300.1999999999998,500.12368795731174
11,45.76407370288246,300.2199999999998,500.13605226836916
12,45.76407370288246,300.2399999999998,500.1484157641444
13,45.76407370288246,300.25999999999976,500.16077844465264
14,45.76407370288246,300.27999999999975,500.1731403099092
15,45.76407370288246,300.2999999999997,500.1855013599293
16,45.76407370288246,300.3199999999997,500.1978615947282
17,45.76407370288246,300.3399999999997,500.2102210143211
18,45.76407370288246,300.3599999999997,500.2225796187234
19,45.76407370288246,300.37999999999965,500.23493740795016
20,45.76407370288246,300.39999999999964,500.2472943820167
21,45.76407370288246,300.4199999999996,500.2596505409383
22,45.76407370288246,300.4399999999996,500.2720058847301
23,45.76407370288246,300.4599999999996,500.2843604134074
24,45.76407370288246,300.47999999999956,500.2967141269854
25,45.76407370288246,300.49999999999955,500.3090670254794
26,45.76407370288246,300.5199999999995,500.32141910890454
27,45.76407370288246,300.5399999999995,500.3337703772761
28,45.76407370288246,300.5599999999995,500.34612083060927
29,45.76407370288246,300.5799999999995,500.35847046891934
30,45.76407370288246,300.59999999999945,500.3708192922215
31,45.76407370288246,300.61999999999944,500.3831673005309
32,45.76407370288246,300.6399999999994,500.39551449386283
33,45.76407370288246,300.6599999999994,500.4078608722325
34,45.76407370288246,300.6799999999994,500.4202064356551
35,45.76407370288246,300.69999999999936,500.43255118414584
36,45.76407370288246,300.71999999999935,500.4448951177199
37,45.76407370288246,300.7399999999993,500.4572382363926
38,45.76407370288246,300.7599999999993,500.46958054017904
39,45.76407370288246,300.7799999999993,500.48192202909445
40,45.76407370288246,300.7999999999993,500.49426270315405
41,45.76407370288246,300.81999999999925,500.506602562373
42,45.76407370288246,300.83999999999924,500.51894160676653
