,v,p,t
0,46.684970217725315,290.0,2250.0
1,46.684970217725315,290.02,2250.048993972345
2,46.684970217725315,290.03999999999996,2250.0979851138695
3,46.684970217725315,290.05999999999995,2250.146973424516
4,46.684970217725315,290.0799999999999,2250.1959589042276
5,46.684970217725315,290.0999999999999,2250.2449415529472
6,46.684970217725315,290.1199999999999,2250.2939213706177
7,46.684970217725315,290.1399999999999,2250.3428983571825
8,46.684970217725315,290.15999999999985,2250.3918725125845
9,46.684970217725315,290.17999999999984,2250.4408438367673
10,46.684970217725315,290.1999999999998,2250.489812329673
11,46.684970217725315,290.2199999999998,2250.5387779912453
12,46.684970217725315,290.2399999999998,2250.5877408214274
13,46.684970217725315,290.25999999999976,2250.636700820162
14,46.684970217725315,290.27999999999975,2250.685657987392
15,46.684970217725315,290.2999999999997,2250.7346123230614
16,46.684970217725315,290.3199999999997,2250.783563827112
17,46.684970217725315,290.3399999999997,2250.832512499488
18,46.684970217725315,290.3599999999997,2250.881458340132
19,46.684970217725315,290.37999999999965,2250.9304013489873
20,46.684970217725315,290.39999999999964,2250.979341525997
21,46.684970217725315,290.4199999999996,2251.028278871104
22,46.684970217725315,290.4399999999996,2251.077213384251
23,46.684970217725315,290.4599999999996,2251.126145065382
24,46.684970217725315,290.47999999999956,2251.1750739144395
25,46.684970217725315,290.49999999999955,2251.2239999313665
26,46.684970217725315,290.5199999999995,2251.2729231161065
27,46.684970217725315,290.5399999999995,2251.3218434686028
28,46.684970217725315,290.5599999999995,2251.370760988798
29,46.684970217725315,290.5799999999995,2251.419675676635
30,46.684970217725315,290.59999999999945,2251.468587532058
31,46.684970217725315,290.61999999999944,2251.517496555009
32,46.684970217725315,290.6399999999994,2251.566402745432
33,46.684970217725315,290.6599999999994,2251.615306103269
34,46.684970217725315,290.6799999999994,2251.6642066284644
35,46.684970217725315,290.69999999999936,2251.7131043209606
36,46.684970217725315,290.71999999999935,2251.761999180701
37,46.684970217725315,290.7399999999993,2251.8108912076286
38,46.684970217725315,290.7599999999993,2251.8597804016867
39,46.684970217725315,290.7799999999993,2251.9086667628185
40,46.684970217725315,290.7999999999993,2251.957550290967
41,46.684970217725315,290.81999999999925,2252.006430986075
42,46.684970217725315,290.83999999999924,2252.055308848086
43,46.684970217725315,290.8599999999992,2252.104183878496
44,46.684970217725315,290.8799999999992,2252.1530560933757
45,46.684970217725315,290.8999999999992,2252.201925494824
46,46.684970217725315,290.91999999999916,2252.2507920827848
47,46.684970217725315,290.93999999999915,2252.299655857201
48,46.684970217725315,290.9599999999991,2252.348516818016
49,46.684970217725315,290.9799999999991,2252.3973749651736
50,46.684970217725315,290.9999999999991,2252.4462302986176
51,46.684970217725315,291.0199999999991,2252.495082818291
52,46.684970217725315,291.03999999999905,2252.5439325241377
53,46.684970217725315,291.05999999999904,2252.592779416101
54,46.684970217725315,291.079999999999,2252.641623494125
55,46.684970217725315,291.099999999999,2252.690464758152
56,46.684970217725315,291.119999999999,2252.7393032081263
57,46.684970217725315,291.13999999999896,2252.7881388439914
58,46.684970217725315,291.15999999999894,2252.8369716656907
59,46.684970217725315,291.1799999999989,2252.885801673168
60,46.684970217725315,291.1999999999989,2252.9346288663664
61,46.684970217725315,291.2199999999989,2252.9834532452296
62,46.684970217725315,291.2399999999989,2253.0322748097014
63,46.684970217725315,291.25999999999885,2253.081093559725
64,46.684970217725315,291.27999999999884,2253.129909495244
65,46.684970217725315,291.2999999999988,2253.1787226162023
66,46.684970217725315,291.3199999999988,2253.227532922543
67,46.684970217725315,291.3399999999988,2253.27634041421
68,46.684970217725315,291.35999999999876,2253.3251450911466
69,46.684970217725315,291.37999999999874,2253.3739469532966
70,46.684970217725315,291.3999999999987,2253.422746000603
71,46.684970217725315,291.4199999999987,2253.47154223301
72,46.684970217725315,291.4399999999987,2253.520335650461
73,46.684970217725315,291.4599999999987,2253.5691262529
74,46.684970217725315,291.47999999999865,2253.6179140402696
75,46.684970217725315,291.49999999999864,2253.6666990125136
76,46.684970217725315,291.5199999999986,2253.715481169576
77,46.684970217725315,291.5399999999986,2253.7642605114
78,46.684970217725315,291.5599999999986,2253.81303703793
79,46.684970217725315,291.57999999999856,2253.8618107491084
80,46.684970217725315,291.59999999999854,2253.9105816448796
81,46.684970217725315,291.6199999999985,2253.9593497251867
82,46.60705336005608,291.6399999999985,2254.008114989974
83,46.60705336005608,291.6599999999985,2254.056877439184
84,46.60705336005608,291.6799999999985,2254.105637072761
85,46.60705336005608,291.69999999999845,2254.154393890649
86,46.60705336005608,291.71999999999844,2254.2031478927906
87,46.60705336005608,291.7399999999984,2254.25189907913
88,46.60705336005608,291.7599999999984,2254.3006474496106
89,46.60705336005608,291.7799999999984,2254.3493930041764
90,46.60705336005608,291.79999999999836,2254.3981357427706
91,46.60705336005608,291.81999999999834,2254.446875665337
92,46.60705336005608,291.8399999999983,2254.495612771819
93,46.60705336005608,291.8599999999983,2254.544347062161
94,46.60705336005608,291.8799999999983,2254.5930785385412
95,46.60705336005608,291.8999999999983,2254.641807216318
96,46.60705336005608,291.91999999999825,2254.690533096899
97,46.60705336005608,291.93999999999824,2254.739256180229
98,46.60705336005608,291.9599999999982,2254.7879764662525
99,46.60705336005608,291.9799999999982,2254.836693954914
100,46.60705336005608,291.9999999999982,2254.8854086461583
101,46.60705336005608,292.01999999999816,2254.9341205399296
102,46.60705336005608,292.03999999999814,2254.982829636172
103,46.60705336005608,292.0599999999981,2255.0315359348306
104,46.60705336005608,292.0799999999981,2255.0802394358498
105,46.60705336005608,292.0999999999981,2255.1289401391737
