,v,p,t
0,50.87675373852509,180.0,500.0
1,50.87675373852509,180.02,500.02196631095273
2,50.87675373852509,180.04000000000002,500.0439298040203
3,50.87675373852509,180.06000000000003,500.0658904793897
4,50.87675373852509,180.08000000000004,500.0878483372477
5,50.87675373852509,180.10000000000005,500.1098033777813
6,50.87675373852509,180.12000000000006,500.1317556011773
7,50.87675373852509,180.14000000000007,500.1537050076225
8,50.87675373852509,180.16000000000008,500.1756515973036
9,50.87675373852509,180.1800000000001,500.19759537040744
10,50.87675373852509,180.2000000000001,500.2195363271207
11,50.87675373852509,180.2200000000001,500.24147446763
12,50.87675373852509,180.24000000000012,500.263409792122
13,50.87675373852509,180.26000000000013,500.28534230078327
14,50.87675373852509,180.28000000000014,500.30727199380044
15,50.87675373852509,180.30000000000015,500.32919887136
16,50.87675373852509,180.32000000000016,500.3511229336484
17,50.87675373852509,180.34000000000017,500.37304418085216
18,50.87675373852509,180.36000000000018,500.3949626131577
19,50.87675373852509,180.3800000000002,500.41687823075137
20,50.87675373852509,180.4000000000002,500.43879103381954
21,50.87675373852509,180.42000000000021,500.46070102254856
22,50.87675373852509,180.44000000000023,500.4826081971247
23,50.87675373852509,180.46000000000024,500.5045125577342
24,50.87675373852509,180.48000000000025,500.52641410456323
25,50.87675373852509,180.50000000000026,500.54831283779805
26,50.87675373852509,180.52000000000027,500.5702087576248
27,50.87675373852509,180.54000000000028,500.59210186422956
28,50.87675373852509,180.5600000000003,500.61399215779846
29,50.87675373852509,180.5800000000003,500.6358796385175
30,50.87675373852509,180.6000000000003,500.6577643065727
31,50.87675373852509,180.62000000000032,500.67964616215005
32,50.87675373852509,180.64000000000033,500.7015252054355
33,50.87675373852509,180.66000000000034,500.7234014366149
34,50.87675373852509,180.68000000000035,500.7452748558742
35,50.87675373852509,180.70000000000036,500.7671454633992
36,50.87675373852509,180.72000000000037,500.7890132593756
37,50.87675373852509,180.74000000000038,500.81087824398935
38,50.87675373852509,180.7600000000004,500.8327404174261
39,50.87675373852509,180.7800000000004,500.8545997798716
40,50.87675373852509,180.8000000000004,500.87645633151146
41,50.87675373852509,180.82000000000042,500.89831007253133
42,50.87675373852509,180.84000000000043,500.9201610031168
43,50.87675373852509,180.86000000000044,500.94200913480216
44,50.87675373852509,180.88000000000045,500.9638544873952
45,50.87675373852509,180.90000000000046,500.9856970619984
46,50.87675373852509,180.92000000000047,501.0075368587945
47,50.87675373852509,180.94000000000048,501.0293738779663
48,50.78683856933467,180.9600000000005,501.0512081196966
49,50.78683856933467,180.9800000000005,501.07303958416816
50,50.78683856933467,181.0000000000005,501.0948682715637
51,50.78683856933467,181.02000000000052,501.11669418206594
52,50.78683856933467,181.04000000000053,501.1385173158575
53,50.78683856933467,181.06000000000054,501.1603376731209
54,50.78683856933467,181.08000000000055,501.1821552540389
55,50.78683856933467,181.10000000000056,501.2039700587939
56,50.78683856933467,181.12000000000057,501.2257820875685
57,50.78683856933467,181.14000000000058,501.24759134054517
58,50.78683856933467,181.1600000000006,501.26939781790634
59,50.78683856933467,181.1800000000006,501.2912015198344
60,50.78683856933467,181.2000000000006,501.31300244651175
61,50.78683856933467,181.22000000000062,501.33480059812075
62,50.78683856933467,181.24000000000063,501.3565959748437
63,50.78683856933467,181.26000000000064,501.37838857686285
64,50.78683856933467,181.28000000000065,501.40017840436053
65,50.78683856933467,181.30000000000067,501.4219654575189
66,50.78683856933467,181.32000000000068,501.44374973652015
67,50.78683856933467,181.34000000000069,501.4655312415464
68,50.78683856933467,181.3600000000007,501.48730997277977
69,50.78683856933467,181.3800000000007,501.50908593040236
70,50.78683856933467,181.40000000000072,501.53085911459624
71,50.78683856933467,181.42000000000073,501.5526295255434
72,50.78683856933467,181.44000000000074,501.57439716342583
73,50.78683856933467,181.46000000000075,501.59616202842545
74,50.78683856933467,181.48000000000076,501.6179241207242
75,50.78683856933467,181.50000000000077,501.6396834405039
76,50.78683856933467,181.52000000000078,501.66143998794644
77,50.78683856933467,181.5400000000008,501.68319376323365
78,50.78683856933467,181.5600000000008,501.70494476654727
79,50.78683856933467,181.5800000000008,501.72669299806904
80,50.78683856933467,181.60000000000082,501.74843845798074
81,50.78683856933467,181.62000000000083,501.770181146464
82,50.78683856933467,181.64000000000084,501.79192106370044
83,50.78683856933467,181.66000000000085,501.8136582098717
84,50.78683856933467,181.68000000000086,501.83539258515935
85,50.78683856933467,181.70000000000087,501.8571241897449
86,50.78683856933467,181.72000000000088,501.87885302381
87,50.78683856933467,181.7400000000009,501.90057908753596
88,50.78683856933467,181.7600000000009,501.9223023811043
89,50.78683856933467,181.7800000000009,501.94402290469645
90,50.78683856933467,181.80000000000092,501.96574065849376
91,50.78683856933467,181.82000000000093,501.98745564267756
92,50.78683856933467,181.84000000000094,502.0091678574292
93,50.78683856933467,181.86000000000095,502.0308773029299
94,50.78683856933467,181.88000000000096,502.052583992275
95,50.78683856933467,181.90000000000097,502.07428794333134
96,50.78683856933467,181.92000000000098,502.09598915680783
97,50.78683856933467,181.940000000001,502.11768763288296
98,50.78683856933467,181.960000000001,502.1393833717353
99,50.78683856933467,181.980000000001,502.1610763735432
100,50.78683856933467,182.00000000000102,502.1827666384852
101,50.78683856933467,182.02000000000103,502.20445416673965
102,50.78683856933467,182.04000000000104,502.2261389584849
103,50.78683856933467,182.06000000000105,502.24782101389934
104,50.78683856933467,182.08000000000106,502.2695003331612
105,50.78683856933467,182.10000000000107,502.29117691644876
106,50.78683856933467,182.12000000000108,502.3128507639403
107,50.78683856933467,182.1400000000011,502.33452187581395
108,50.78683856933467,182.1600000000011,502.3561902522479
109,50.78683856933467,182.18000000000112,502.37785589342036
110,50.78683856933467,182.20000000000113,502.39951879950934
111,50.78683856933467,182.22000000000114,502.4211789706929
112,50.78683856933467,182.24000000000115,502.4428364071491
113,50.78683856933467,182.26000000000116,502.464491109056
114,50.78683856933467,182.28000000000117,502.48614307659153
115,50.78683856933467,182.30000000000118,502.5077923099336
116,50.78683856933467,182.3200000000012,502.5294388092602
117,50.78683856933467,182.3400000000012,502.55108257474916
118,50.78683856933467,182.3600000000012,502.5727236065783
119,50.78683856933467,182.38000000000122,502.59436190492545
120,50.78683856933467,182.40000000000123,502.61599746996836
121,50.78683856933467,182.42000000000124,502.6376303018848
122,50.78683856933467,182.44000000000125,502.65926040085253
123,50.78683856933467,182.46000000000126,502.68088776704917
124,50.78683856933467,182.48000000000127,502.7025124006524
125,50.78683856933467,182.50000000000128,502.7241343018398
126,50.78683856933467,182.5200000000013,502.745753470789
127,50.78683856933467,182.5400000000013,502.7673699076775
128,50.78683856933467,182.5600000000013,502.78898361268284
129,50.78683856933467,182.58000000000132,502.8105945859825
130,50.78683856933467,182.60000000000133,502.832202827754
131,50.78683856933467,182.62000000000134,502.85380833817464
132,50.78683856933467,182.64000000000135,502.8754111174219
133,50.69718793559155,182.66000000000136,502.8970111656731
134,50.69718793559155,182.68000000000137,502.91860848310563
135,50.69718793559155,182.70000000000138,502.9402030698967
136,50.69718793559155,182.7200000000014,502.9617949262236
137,50.69718793559155,182.7400000000014,502.98338405226355
138,50.69718793559155,182.7600000000014,503.0049704481937
139,50.69718793559155,182.78000000000142,503.0265541141913
140,50.69718793559155,182.80000000000143,503.0481350504334
141,50.69718793559155,182.82000000000144,503.0697132570972
142,50.69718793559155,182.84000000000145,503.09128873435964
143,50.69718793559155,182.86000000000146,503.1128614823978
144,50.69718793559155,182.88000000000147,503.13443150138875
145,50.69718793559155,182.90000000000148,503.1559988059064
146,50.69718793559155,182.9200000000015,503.1775634119567
147,50.69718793559155,182.9400000000015,503.1991253198734
148,50.69718793559155,182.96000000000151,503.22068452983086
149,50.69718793559155,182.98000000000152,503.2422410420034
150,50.69718793559155,183.00000000000153,503.26379485656537
151,50.69718793559155,183.02000000000155,503.285345973691
152,50.69718793559155,183.04000000000156,503.3068943935546
153,50.69718793559155,183.06000000000157,503.3284401163304
154,50.69718793559155,183.08000000000158,503.34998314219257
155,50.69718793559155,183.1000000000016,503.37152347131524
156,50.69718793559155,183.1200000000016,503.3930611038726
157,50.69718793559155,183.1400000000016,503.4145960400387
158,50.69718793559155,183.16000000000162,503.43612827998766
159,50.69718793559155,183.18000000000163,503.45765782389344
160,50.69718793559155,183.20000000000164,503.4791846719301
161,50.69718793559155,183.22000000000165,503.5007088242716
162,50.69718793559155,183.24000000000166,503.5222302810919
163,50.69718793559155,183.26000000000167,503.54374904256485
164,50.69718793559155,183.28000000000168,503.5652651088644
165,50.69718793559155,183.3000000000017,503.58677848016436
166,50.69718793559155,183.3200000000017,503.60828915663853
167,50.69718793559155,183.3400000000017,503.62979713846073
168,50.69718793559155,183.36000000000172,503.65130242580466
169,50.69718793559155,183.38000000000173,503.6728050188441
170,50.69718793559155,183.40000000000174,503.6943049177527
171,50.69718793559155,183.42000000000175,503.7158021227041
172,50.69718793559155,183.44000000000176,503.73729663387195
173,50.69718793559155,183.46000000000177,503.75878845142984
174,50.69718793559155,183.48000000000178,503.78027757555134
175,50.69718793559155,183.5000000000018,503.80176400641
176,50.69718793559155,183.5200000000018,503.8232477441793
177,50.69718793559155,183.5400000000018,503.8447287890327
178,50.69718793559155,183.56000000000182,503.8662071411436
179,50.69718793559155,183.58000000000183,503.88768280068547
180,50.69718793559155,183.60000000000184,503.9091557678317
181,50.69718793559155,183.62000000000185,503.93062604275553
182,50.69718793559155,183.64000000000186,503.95209362563037
183,50.69718793559155,183.66000000000187,503.97355851662945
184,50.69718793559155,183.68000000000188,503.99502071592605
185,50.69718793559155,183.7000000000019,504.01648022369335
186,50.69718793559155,183.7200000000019,504.03793704010457
187,50.69718793559155,183.7400000000019,504.05939116533284
188,50.69718793559155,183.76000000000192,504.08084259955126
189,50.69718793559155,183.78000000000193,504.102291342933
190,50.69718793559155,183.80000000000194,504.123737395651
191,50.69718793559155,183.82000000000195,504.1451807578784
192,50.69718793559155,183.84000000000196,504.1666214297881
193,50.69718793559155,183.86000000000197,504.1880594115531
194,50.69718793559155,183.88000000000198,504.2094947033464
195,50.69718793559155,183.900000000002,504.2309273055386
196,50.69718793559155,183.920000000002,504.2523572341834
197,50.69718793559155,183.94000000000202,504.2737845035532
198,50.69718793559155,183.96000000000203,504.2952091138184
199,50.69718793559155,183.98000000000204,504.31663106514924
200,50.69718793559155,184.00000000000205,504.3380503577162
201,50.69718793559155,184.02000000000206,504.35946699168954
202,50.69718793559155,184.04000000000207,504.3808809672396
203,50.69718793559155,184.06000000000208,504.40229228453654
204,50.69718793559155,184.0800000000021,504.4237009437506
205,50.69718793559155,184.1000000000021,504.445106945052
206,50.69718793559155,184.1200000000021,504.46651028861083
207,50.69718793559155,184.14000000000212,504.4879109745973
208,50.69718793559155,184.16000000000213,504.50930900318144
209,50.69718793559155,184.18000000000214,504.5307043745334
210,50.69718793559155,184.20000000000215,504.55209708882313
211,50.69718793559155,184.22000000000216,504.57348714622066
212,50.69718793559155,184.24000000000217,504.59487454689594
213,50.69718793559155,184.26000000000218,504.61625929101893
214,50.69718793559155,184.2800000000022,504.63764137875955
215,50.69718793559155,184.3000000000022,504.6590208102877
216,50.69718793559155,184.3200000000022,504.68039758577316
217,50.69718793559155,184.34000000000222,504.70177170538585
218,50.60780074898725,184.36000000000223,504.7231431692955
219,50.60780074898725,184.38000000000224,504.74451197767183
220,50.60780074898725,184.40000000000225,504.76587813068465
221,50.60780074898725,184.42000000000226,504.7872416285036
222,50.60780074898725,184.44000000000227,504.80860247129834
223,50.60780074898725,184.46000000000228,504.82996065923857
224,50.60780074898725,184.4800000000023,504.8513161924938
225,50.60780074898725,184.5000000000023,504.8726690712337
226,50.60780074898725,184.5200000000023,504.8940192956278
227,50.60780074898725,184.54000000000232,504.91536686584556
228,50.60780074898725,184.56000000000233,504.9367117820565
229,50.60780074898725,184.58000000000234,504.95805404443
230,50.60780074898725,184.60000000000235,504.9793936531356
231,50.60780074898725,184.62000000000236,505.0007306083427
232,50.60780074898725,184.64000000000237,505.02206491022054
233,50.60780074898725,184.66000000000238,505.0433965589385
234,50.60780074898725,184.6800000000024,505.0647255546659
235,50.60780074898725,184.7000000000024,505.086051897572
236,50.60780074898725,184.72000000000241,505.107375587826
237,50.60780074898725,184.74000000000242,505.12869662559723
238,50.60780074898725,184.76000000000244,505.15001501105473
239,50.60780074898725,184.78000000000245,505.1713307443677
240,50.60780074898725,184.80000000000246,505.19264382570526
241,50.60780074898725,184.82000000000247,505.2139542552365
242,50.60780074898725,184.84000000000248,505.2352620331305
243,50.60780074898725,184.8600000000025,505.2565671595562
244,50.60780074898725,184.8800000000025,505.27786963468265
245,50.60780074898725,184.9000000000025,505.2991694586788
246,50.60780074898725,184.92000000000252,505.3204666322506
247,50.60780074898725,184.94000000000253,505.3417611723488
248,50.60780074898725,184.96000000000254,505.3630530910897
249,50.60780074898725,184.98000000000255,505.3843423886397
250,50.60780074898725,185.00000000000256,505.4056290651653
251,50.60780074898725,185.02000000000257,505.4269131208328
252,50.60780074898725,185.04000000000258,505.44819455580864
253,50.60780074898725,185.0600000000026,505.46947337025904
254,50.60780074898725,185.0800000000026,505.4907495643503
255,50.60780074898725,185.1000000000026,505.5120231382488
256,50.60780074898725,185.12000000000262,505.5332940921207
257,50.60780074898725,185.14000000000263,505.5545624261321
258,50.60780074898725,185.16000000000264,505.57582814044935
259,50.60780074898725,185.18000000000265,505.5970912352385
260,50.60780074898725,185.20000000000266,505.61835171066565
261,50.60780074898725,185.22000000000267,505.6396095668969
262,50.60780074898725,185.24000000000268,505.66086480409837
263,50.60780074898725,185.2600000000027,505.682117422436
264,50.60780074898725,185.2800000000027,505.7033674220758
265,50.60780074898725,185.3000000000027,505.7246148031838
266,50.60780074898725,185.32000000000272,505.7458595659258
267,50.60780074898725,185.34000000000273,505.76710171046784
268,50.60780074898725,185.36000000000274,505.7883412369757
269,50.60780074898725,185.38000000000275,505.8095781456153
270,50.60780074898725,185.40000000000276,505.83081243655243
271,50.60780074898725,185.42000000000277,505.8520441099529
272,50.60780074898725,185.44000000000278,505.8732731659824
273,50.60780074898725,185.4600000000028,505.89449960480675
274,50.60780074898725,185.4800000000028,505.91572342659157
275,50.60780074898725,185.5000000000028,505.93694463150257
276,50.60780074898725,185.52000000000282,505.95816321970534
277,50.60780074898725,185.54000000000283,505.9793791913655
278,50.60780074898725,185.56000000000284,506.0005925466487
279,50.60780074898725,185.58000000000285,506.0218032857204
280,50.60780074898725,185.60000000000286,506.04301140874617
281,50.60780074898725,185.62000000000288,506.0642169158915
282,50.60780074898725,185.64000000000289,506.08541980732184
283,50.60780074898725,185.6600000000029,506.10662008320264
284,50.60780074898725,185.6800000000029,506.12781774369927
285,50.60780074898725,185.70000000000292,506.14901278897713
286,50.60780074898725,185.72000000000293,506.17020521920153
287,50.60780074898725,185.74000000000294,506.1913950345378
288,50.60780074898725,185.76000000000295,506.2125822351512
289,50.60780074898725,185.78000000000296,506.23376682120704
290,50.60780074898725,185.80000000000297,506.2549487928705
291,50.60780074898725,185.82000000000298,506.27612815030676
292,50.60780074898725,185.840000000003,506.29730489368103
293,50.60780074898725,185.860000000003,506.3184790231584
294,50.60780074898725,185.880000000003,506.339650538904
295,50.60780074898725,185.90000000000302,506.36081944108287
296,50.60780074898725,185.92000000000303,506.3819857298601
297,50.60780074898725,185.94000000000304,506.40314940627735
298,50.60780074898725,185.96000000000305,506.42431048854786
299,50.60780074898725,185.98000000000306,506.4454689869936
300,50.60780074898725,186.00000000000307,506.4666249017771
301,50.60780074898725,186.02000000000308,506.48777823306074
302,50.60780074898725,186.0400000000031,506.508928981007
303,50.60780074898725,186.0600000000031,506.5300771457782
304,50.518675926963134,186.0800000000031,506.55122272753675
305,50.518675926963134,186.10000000000312,506.57236572644496
306,50.518675926963134,186.12000000000313,506.59350614266515
307,50.518675926963134,186.14000000000314,506.61464397635956
308,50.518675926963134,186.16000000000315,506.6357792276905
309,50.518675926963134,186.18000000000316,506.6569118968201
310,50.518675926963134,186.20000000000317,506.6780419839106
311,50.518675926963134,186.22000000000318,506.69916948912413
312,50.518675926963134,186.2400000000032,506.7202944126228
313,50.518675926963134,186.2600000000032,506.7414167545688
314,50.518675926963134,186.2800000000032,506.7625365151241
315,50.518675926963134,186.30000000000322,506.78365369445083
316,50.518675926963134,186.32000000000323,506.80476829271095
317,50.518675926963134,186.34000000000324,506.82588031006645
318,50.518675926963134,186.36000000000325,506.84698974667924
319,50.518675926963134,186.38000000000326,506.8680966027113
320,50.518675926963134,186.40000000000327,506.8892008783246
321,50.518675926963134,186.42000000000328,506.91030257368084
322,50.518675926963134,186.4400000000033,506.931401688942
323,50.518675926963134,186.4600000000033,506.95249822426985
324,50.518675926963134,186.48000000000332,506.97359217982614
325,50.518675926963134,186.50000000000333,506.99468355577267
326,50.518675926963134,186.52000000000334,507.01577235227114
327,50.518675926963134,186.54000000000335,507.03685856948323
328,50.518675926963134,186.56000000000336,507.05794220757065
329,50.518675926963134,186.58000000000337,507.079023266695
330,50.518675926963134,186.60000000000338,507.1001017470179
331,50.518675926963134,186.6200000000034,507.12117764870095
332,50.518675926963134,186.6400000000034,507.1422509719057
333,50.518675926963134,186.6600000000034,507.16332171679363
334,50.518675926963134,186.68000000000342,507.1843898835263
335,50.518675926963134,186.70000000000343,507.20545547226516
336,50.518675926963134,186.72000000000344,507.2265184831716
337,50.518675926963134,186.74000000000345,507.2475789164071
338,50.518675926963134,186.76000000000346,507.268636772133
339,50.518675926963134,186.78000000000347,507.28969205051067
340,50.518675926963134,186.80000000000348,507.3107447517014
341,50.518675926963134,186.8200000000035,507.33179487586654
342,50.518675926963134,186.8400000000035,507.35284242316726
343,50.518675926963134,186.8600000000035,507.3738873937649
344,50.518675926963134,186.88000000000352,507.3949297878206
345,50.518675926963134,186.90000000000353,507.4159696054956
346,50.518675926963134,186.92000000000354,507.43700684695096
347,50.518675926963134,186.94000000000355,507.45804151234785
348,50.518675926963134,186.96000000000356,507.4790736030374
349,50.518675926963134,186.98000000000357,507.50010313812965
350,50.518675926963134,187.00000000000358,507.52113012602246
351,50.518675926963134,187.0200000000036,507.5421545668745
352,50.518675926963134,187.0400000000036,507.56317646084443
353,50.518675926963134,187.0600000000036,507.58419580809084
354,50.518675926963134,187.08000000000362,507.60521260877226
355,50.518675926963134,187.10000000000363,507.62622686304724
356,50.518675926963134,187.12000000000364,507.6472385710743
357,50.518675926963134,187.14000000000365,507.66824773301187
358,50.518675926963134,187.16000000000366,507.6892543490184
359,50.518675926963134,187.18000000000367,507.7102584192524
360,50.518675926963134,187.20000000000368,507.7312599438722
361,50.518675926963134,187.2200000000037,507.75225892303615
362,50.518675926963134,187.2400000000037,507.77325535690267
363,50.518675926963134,187.2600000000037,507.79424924563
364,50.518675926963134,187.28000000000372,507.8152405893764
365,50.518675926963134,187.30000000000373,507.8362293883002
366,50.518675926963134,187.32000000000374,507.8572156425596
367,50.518675926963134,187.34000000000376,507.8781993523128
368,50.518675926963134,187.36000000000377,507.8991805177179
369,50.518675926963134,187.38000000000378,507.9201591389332
370,50.518675926963134,187.40000000000379,507.94113521611666
371,50.518675926963134,187.4200000000038,507.9621087494264
372,50.518675926963134,187.4400000000038,507.9830797390206
373,50.518675926963134,187.46000000000382,508.0040481850571
374,50.518675926963134,187.48000000000383,508.02501408769405
375,50.518675926963134,187.50000000000384,508.0459774470894
376,50.518675926963134,187.52000000000385,508.066938263401
377,50.518675926963134,187.54000000000386,508.08789653678696
378,50.518675926963134,187.56000000000387,508.108852267405
379,50.518675926963134,187.58000000000388,508.129805455413
380,50.518675926963134,187.6000000000039,508.1507561009689
381,50.518675926963134,187.6200000000039,508.1717042042305
382,50.518675926963134,187.6400000000039,508.19264976535544
383,50.518675926963134,187.66000000000392,508.2135927845016
384,50.518675926963134,187.68000000000393,508.23453326182664
385,50.518675926963134,187.70000000000394,508.2554711974883
386,50.518675926963134,187.72000000000395,508.2764065916442
387,50.518675926963134,187.74000000000396,508.29733944445206
388,50.518675926963134,187.76000000000397,508.3182697560694
389,50.518675926963134,187.78000000000398,508.3391975266539
390,50.4298123926733,187.800000000004,508.360122756363
391,50.4298123926733,187.820000000004,508.38104544535435
392,50.4298123926733,187.840000000004,508.40196559378535
393,50.4298123926733,187.86000000000402,508.42288320181353
394,50.4298123926733,187.88000000000403,508.44379826959636
395,50.4298123926733,187.90000000000404,508.46471079729116
396,50.4298123926733,187.92000000000405,508.4856207850554
397,50.4298123926733,187.94000000000406,508.5065282330464
398,50.4298123926733,187.96000000000407,508.52743314142157
399,50.4298123926733,187.98000000000408,508.54833551182736
400,50.4298123926733,188.0000000000041,508.5692353642357
401,50.4298123926733,188.0200000000041,508.59013270521433
402,50.4298123926733,188.0400000000041,508.6110275349183
403,50.4298123926733,188.06000000000412,508.6319198535027
404,50.4298123926733,188.08000000000413,508.65280966112255
405,50.4298123926733,188.10000000000414,508.67369695793275
406,50.4298123926733,188.12000000000415,508.6945817440883
407,50.4298123926733,188.14000000000416,508.7154640197441
408,50.4298123926733,188.16000000000417,508.7363437850551
409,50.4298123926733,188.18000000000418,508.75722104017615
410,50.4298123926733,188.2000000000042,508.7780957852621
411,50.4298123926733,188.2200000000042,508.7989680204678
412,50.4298123926733,188.24000000000422,508.81983774594795
413,50.4298123926733,188.26000000000423,508.84070496185734
414,50.4298123926733,188.28000000000424,508.86156966835074
415,50.4298123926733,188.30000000000425,508.8824318655829
416,50.4298123926733,188.32000000000426,508.9032915537084
417,50.4298123926733,188.34000000000427,508.924148732882
418,50.4298123926733,188.36000000000428,508.9450034032582
419,50.4298123926733,188.3800000000043,508.9658555649918
420,50.4298123926733,188.4000000000043,508.9867052182372
421,50.4298123926733,188.4200000000043,509.007552363149
422,50.4298123926733,188.44000000000432,509.0283969998817
423,50.4298123926733,188.46000000000433,509.0492391285898
424,50.4298123926733,188.48000000000434,509.07007874942786
425,50.4298123926733,188.50000000000435,509.0909158625502
426,50.4298123926733,188.52000000000436,509.1117504681113
427,50.4298123926733,188.54000000000437,509.1325825662655
428,50.4298123926733,188.56000000000438,509.15341215716717
429,50.4298123926733,188.5800000000044,509.1742392409706
430,50.4298123926733,188.6000000000044,509.1950638178302
431,50.4298123926733,188.6200000000044,509.2158858879002
432,50.4298123926733,188.64000000000442,509.2367054513348
433,50.4298123926733,188.66000000000443,509.2575225082882
434,50.4298123926733,188.68000000000444,509.2783370589147
435,50.4298123926733,188.70000000000445,509.2991491033684
436,50.4298123926733,188.72000000000446,509.31995864180345
437,50.4298123926733,188.74000000000447,509.340765674374
438,50.4298123926733,188.76000000000448,509.3615702012341
439,50.4298123926733,188.7800000000045,509.3823722225378
440,50.4298123926733,188.8000000000045,509.40317173843914
441,50.4298123926733,188.8200000000045,509.4239687490921
442,50.4298123926733,188.84000000000452,509.44476325465075
443,50.4298123926733,188.86000000000453,509.46555525526895
444,50.4298123926733,188.88000000000454,509.48634475110066
445,50.4298123926733,188.90000000000455,509.50713174229975
446,50.4298123926733,188.92000000000456,509.5279162290201
447,50.4298123926733,188.94000000000457,509.54869821141557
448,50.4298123926733,188.96000000000458,509.56947768963994
449,50.4298123926733,188.9800000000046,509.590254663847
