,v,p,t
195,53.50638711264532,163.900000000002,3523.6768980015913
196,53.50638711264532,163.920000000002,3523.7977759986265
197,53.50638711264532,163.94000000000202,3523.918648487775
198,53.50638711264532,163.96000000000203,3524.039515467619
199,53.50638711264532,163.98000000000204,3524.1603769367402
200,53.50638711264532,164.00000000000205,3524.281232893721
201,53.50638711264532,164.02000000000206,3524.4020833371433
202,53.50638711264532,164.04000000000207,3524.5229282655887
203,53.50638711264532,164.06000000000208,3524.6437676776395
204,53.50638711264532,164.0800000000021,3524.764601571878
205,53.50638711264532,164.1000000000021,3524.8854299468853
206,53.50638711264532,164.1200000000021,3525.0062528012445
207,53.50638711264532,164.14000000000212,3525.127070133537
208,53.50638711264532,164.16000000000213,3525.2478819423454
209,53.50638711264532,164.18000000000214,3525.368688226252
210,53.50638711264532,164.20000000000215,3525.489488983838
211,53.50638711264532,164.22000000000216,3525.610284213686
212,53.50638711264532,164.24000000000217,3525.7310739143786
213,53.50638711264532,164.26000000000218,3525.8518580844975
214,53.50638711264532,164.2800000000022,3525.972636722625
215,53.50638711264532,164.3000000000022,3526.0934098273433
216,53.50638711264532,164.3200000000022,3526.214177397235
217,53.50638711264532,164.34000000000222,3526.3349394308816
218,53.50638711264532,164.36000000000223,3526.4556959268657
219,53.50638711264532,164.38000000000224,3526.5764468837697
220,53.50638711264532,164.40000000000225,3526.697192300176
221,53.50638711264532,164.42000000000226,3526.8179321746666
222,53.50638711264532,164.44000000000227,3526.938666505824
223,53.50638711264532,164.46000000000228,3527.0593952922304
224,53.50638711264532,164.4800000000023,3527.1801185324684
225,53.50638711264532,164.5000000000023,3527.3008362251203
226,53.50638711264532,164.5200000000023,3527.421548368768
227,53.50638711264532,164.54000000000232,3527.542254961995
228,53.50638711264532,164.56000000000233,3527.662956025779
229,53.50638711264532,164.58000000000234,3527.783651622847
230,53.50638711264532,164.60000000000235,3527.9043417564344
231,53.50638711264532,164.62000000000236,3528.025026425138
232,53.50638711264532,164.64000000000237,3528.145705627556
233,53.50638711264532,164.66000000000238,3528.266379362285
234,53.50638711264532,164.6800000000024,3528.387047627923
235,53.50638711264532,164.7000000000024,3528.5077104230672
236,53.50638711264532,164.72000000000241,3528.6283677463152
237,53.50638711264532,164.74000000000242,3528.7490195962646
238,53.50638711264532,164.76000000000244,3528.869665971513
239,53.50638711264532,164.78000000000245,3528.9903068706576
240,53.40859852679814,164.80000000000246,3529.110942292296
241,53.40859852679814,164.82000000000247,3529.231572235026
242,53.40859852679814,164.84000000000248,3529.3521966974445
243,53.40859852679814,164.8600000000025,3529.47281567815
244,53.40859852679814,164.8800000000025,3529.5934291757394
245,53.40859852679814,164.9000000000025,3529.714037188811
246,53.40859852679814,164.92000000000252,3529.8346397159617
247,53.40859852679814,164.94000000000253,3529.9552367557894
248,53.40859852679814,164.96000000000254,3530.075828304842
249,53.40859852679814,164.98000000000255,3530.1964143536807
250,53.40859852679814,165.00000000000256,3530.316994900234
251,53.40859852679814,165.02000000000257,3530.4375699430966
252,53.40859852679814,165.04000000000258,3530.558139480863
253,53.40859852679814,165.0600000000026,3530.678703512127
254,53.40859852679814,165.0800000000026,3530.7992620354835
255,53.40859852679814,165.1000000000026,3530.9198150495267
256,53.40859852679814,165.12000000000262,3531.040362552851
257,53.40859852679814,165.14000000000263,3531.160904544051
258,53.40859852679814,165.16000000000264,3531.2814410217206
259,53.40859852679814,165.18000000000265,3531.4019719844546
260,53.40859852679814,165.20000000000266,3531.522497430847
261,53.40859852679814,165.22000000000267,3531.643017359493
262,53.40859852679814,165.24000000000268,3531.763531768987
263,53.40859852679814,165.2600000000027,3531.884040657923
264,53.40859852679814,165.2800000000027,3532.004544024896
265,53.40859852679814,165.3000000000027,3532.1250418685004
266,53.40859852679814,165.32000000000272,3532.2455341873306
267,53.40859852679814,165.34000000000273,3532.3660209799814
268,53.40859852679814,165.36000000000274,3532.486502245047
269,53.40859852679814,165.38000000000275,3532.606977981123
270,53.40859852679814,165.40000000000276,3532.7274481868026
271,53.40859852679814,165.42000000000277,3532.8479128606814
272,53.40859852679814,165.44000000000278,3532.968372001354
273,53.40859852679814,165.4600000000028,3533.088825607415
274,53.40859852679814,165.4800000000028,3533.209273677459
275,53.40859852679814,165.5000000000028,3533.3297162100803
276,53.40859852679814,165.52000000000282,3533.4501532038744
277,53.40859852679814,165.54000000000283,3533.5705846574356
278,53.40859852679814,165.56000000000284,3533.6910105693587
279,53.40859852679814,165.58000000000285,3533.81143096541
280,53.40859852679814,165.60000000000286,3533.93184590273
281,53.40859852679814,165.62000000000288,3534.052255383407
282,53.40859852679814,165.64000000000289,3534.172659406045
283,53.40859852679814,165.6600000000029,3534.293057969248
284,53.40859852679814,165.6800000000029,3534.4134510716185
285,53.40859852679814,165.70000000000292,3534.533838711761
286,53.40859852679814,165.72000000000293,3534.654220888279
287,53.40859852679814,165.74000000000294,3534.7745975997755
288,53.40859852679814,165.76000000000295,3534.894968844855
289,53.40859852679814,165.78000000000296,3535.015334622121
290,53.40859852679814,165.80000000000297,3535.1356949301767
291,53.40859852679814,165.82000000000298,3535.2560497676263
292,53.40859852679814,165.840000000003,3535.376399133074
293,53.40859852679814,165.860000000003,3535.4967430251227
294,53.40859852679814,165.880000000003,3535.6170814423763
295,53.40859852679814,165.90000000000302,3535.7374143834386
296,53.40859852679814,165.92000000000303,3535.8577418469135
297,53.40859852679814,165.94000000000304,3535.978063831405
298,53.40859852679814,165.96000000000305,3536.098380335517
299,53.40859852679814,165.98000000000306,3536.218691357853
300,53.40859852679814,166.00000000000307,3536.338996897017
301,53.40859852679814,166.02000000000308,3536.4592969516125
302,53.40859852679814,166.0400000000031,3536.5795915202443
303,53.40859852679814,166.0600000000031,3536.699880601516
304,53.40859852679814,166.0800000000031,3536.820164194031
305,53.40859852679814,166.10000000000312,3536.9404422963935
306,53.40859852679814,166.12000000000313,3537.0607149072075
307,53.40859852679814,166.14000000000314,3537.180982025077
308,53.40859852679814,166.16000000000315,3537.301243648606
309,53.40859852679814,166.18000000000316,3537.4214997763984
310,53.40859852679814,166.20000000000317,3537.5417504070583
311,53.40859852679814,166.22000000000318,3537.66199553919
312,53.40859852679814,166.2400000000032,3537.7822351713967
313,53.40859852679814,166.2600000000032,3537.9024693022834
314,53.40859852679814,166.2800000000032,3538.022697930454
315,53.40859852679814,166.30000000000322,3538.1429210545125
316,53.40859852679814,166.32000000000323,3538.263138673063
317,53.40859852679814,166.34000000000324,3538.38335078471
318,53.40859852679814,166.36000000000325,3538.503557388057
319,53.40859852679814,166.38000000000326,3538.6237584817086
320,53.31110744343955,166.40000000000327,3538.743954064269
321,53.31110744343955,166.42000000000328,3538.864144134342
322,53.31110744343955,166.4400000000033,3538.9843286905325
323,53.31110744343955,166.4600000000033,3539.1045077314443
324,53.31110744343955,166.48000000000332,3539.2246812556814
325,53.31110744343955,166.50000000000333,3539.3448492618486
326,53.31110744343955,166.52000000000334,3539.46501174855
327,53.31110744343955,166.54000000000335,3539.58516871439
328,53.31110744343955,166.56000000000336,3539.705320157973
329,53.31110744343955,166.58000000000337,3539.825466077903
330,53.31110744343955,166.60000000000338,3539.9456065047257
331,53.31110744343955,166.6200000000034,3540.0657414891953
332,53.31110744343955,166.6400000000034,3540.185871023347
333,53.31110744343955,166.6600000000034,3540.3059951049704
334,53.31110744343955,166.68000000000342,3540.4261137327035
335,53.31110744343955,166.70000000000343,3540.546226905183
336,53.31110744343955,166.72000000000344,3540.666334621046
337,53.31110744343955,166.74000000000345,3540.7864368789296
338,53.31110744343955,166.76000000000346,3540.906533677471
339,53.31110744343955,166.78000000000347,3541.026625015307
340,53.31110744343955,166.80000000000348,3541.1467108910756
341,53.31110744343955,166.8200000000035,3541.2667913034134
342,53.31110744343955,166.8400000000035,3541.3868662509576
343,53.31110744343955,166.8600000000035,3541.5069357323455
344,53.31110744343955,166.88000000000352,3541.626999746214
345,53.31110744343955,166.90000000000353,3541.747058291201
346,53.31110744343955,166.92000000000354,3541.8671113659434
347,53.31110744343955,166.94000000000355,3541.9871589690783
348,53.31110744343955,166.96000000000356,3542.1072010992434
349,53.31110744343955,166.98000000000357,3542.2272377550757
350,53.31110744343955,167.00000000000358,3542.347268935213
351,53.31110744343955,167.0200000000036,3542.467294638292
352,53.31110744343955,167.0400000000036,3542.5873148629503
353,53.31110744343955,167.0600000000036,3542.7073296078256
354,53.31110744343955,167.08000000000362,3542.8273388715547
355,53.31110744343955,167.10000000000363,3542.9473426527757
356,53.31110744343955,167.12000000000364,3543.0673409501255
357,53.31110744343955,167.14000000000365,3543.1873337622415
358,53.31110744343955,167.16000000000366,3543.3073210877615
359,53.31110744343955,167.18000000000367,3543.4273029253227
360,53.31110744343955,167.20000000000368,3543.5472792735627
361,53.31110744343955,167.2200000000037,3543.667250131119
362,53.31110744343955,167.2400000000037,3543.7872154966294
363,53.31110744343955,167.2600000000037,3543.9071753687313
364,53.31110744343955,167.28000000000372,3544.0271297460617
365,53.31110744343955,167.30000000000373,3544.147078627259
366,53.31110744343955,167.32000000000374,3544.2670220109603
367,53.31110744343955,167.34000000000376,3544.386959895803
368,53.31110744343955,167.36000000000377,3544.5068922804253
369,53.31110744343955,167.38000000000378,3544.6268191634645
370,53.31110744343955,167.40000000000379,3544.746740543558
371,53.31110744343955,167.4200000000038,3544.8666564193445
372,53.31110744343955,167.4400000000038,3544.9865667894605
373,53.31110744343955,167.46000000000382,3545.1064716525443
374,53.31110744343955,167.48000000000383,3545.2263710072334
375,53.31110744343955,167.50000000000384,3545.346264852166
376,53.31110744343955,167.52000000000385,3545.4661531859792
377,53.31110744343955,167.54000000000386,3545.586036007311
378,53.31110744343955,167.56000000000387,3545.7059133147995
379,53.31110744343955,167.58000000000388,3545.825785107082
380,53.31110744343955,167.6000000000039,3545.9456513827968
381,53.31110744343955,167.6200000000039,3546.0655121778864
382,53.31110744343955,167.6400000000039,3546.1853675406
383,53.31110744343955,167.66000000000392,3546.305217470944
384,53.31110744343955,167.68000000000393,3546.4250619675577
385,53.31110744343955,167.70000000000394,3546.54490102908
386,53.31110744343955,167.72000000000395,3546.66473465415
387,53.31110744343955,167.74000000000396,3546.784562841407
388,53.31110744343955,167.76000000000397,3546.9043855894906
389,53.31110744343955,167.78000000000398,3547.0242028970397
390,53.31110744343955,167.800000000004,3547.1440147626936
391,53.31110744343955,167.820000000004,3547.2638211850913
392,53.31110744343955,167.840000000004,3547.383622162872
393,53.31110744343955,167.86000000000402,3547.5034176946756
394,53.31110744343955,167.88000000000403,3547.623207779141
395,53.31110744343955,167.90000000000404,3547.742992414908
396,53.31110744343955,167.92000000000405,3547.862771600615
397,53.31110744343955,167.94000000000406,3547.982545334902
398,53.31110744343955,167.96000000000407,3548.1023136164085
399,53.31110744343955,167.98000000000408,3548.2220764437734
400,53.21391259698003,168.0000000000041,3548.3418338156366
401,53.21391259698003,168.0200000000041,3548.461585730637
402,53.21391259698003,168.0400000000041,3548.581332187415
403,53.21391259698003,168.06000000000412,3548.7010731846085
404,53.21391259698003,168.08000000000413,3548.820808720858
405,53.21391259698003,168.10000000000414,3548.940538794803
406,53.21391259698003,168.12000000000415,3549.060263405083
407,53.21391259698003,168.14000000000416,3549.179982550337
408,53.21391259698003,168.16000000000417,3549.2996962292054
409,53.21391259698003,168.18000000000418,3549.419404440327
410,53.21391259698003,168.2000000000042,3549.539107182342
411,53.21391259698003,168.2200000000042,3549.6588044538894
412,53.21391259698003,168.24000000000422,3549.778496253609
413,53.21391259698003,168.26000000000423,3549.89818258014
414,53.21391259698003,168.28000000000424,3550.0178634318327
415,53.21391259698003,168.30000000000425,3550.137538800334
416,53.21391259698003,168.32000000000426,3550.2572086799014
417,53.21391259698003,168.34000000000427,3550.376873069174
418,53.21391259698003,168.36000000000428,3550.4965319667904
419,53.21391259698003,168.3800000000043,3550.6161853713893
420,53.21391259698003,168.4000000000043,3550.7358332816098
421,53.21391259698003,168.4200000000043,3550.8554756960903
422,53.21391259698003,168.44000000000432,3550.9751126134697
423,53.21391259698003,168.46000000000433,3551.0947440323866
424,53.21391259698003,168.48000000000434,3551.2143699514804
425,53.21391259698003,168.50000000000435,3551.3339903693895
426,53.21391259698003,168.52000000000436,3551.453605284753
427,53.21391259698003,168.54000000000437,3551.5732146962096
428,53.21391259698003,168.56000000000438,3551.692818602398
429,53.21391259698003,168.5800000000044,3551.8124170019573
430,53.21391259698003,168.6000000000044,3551.932009893527
431,53.21391259698003,168.6200000000044,3552.0515972757453
432,53.21391259698003,168.64000000000442,3552.1711791888483
433,53.21391259698003,168.66000000000443,3552.2907556759455
434,53.21391259698003,168.68000000000444,3552.4103267359988
435,53.21391259698003,168.70000000000445,3552.529892367652
436,53.21391259698003,168.72000000000446,3552.6494525695475
437,53.21391259698003,168.74000000000447,3552.769007340329
438,53.21391259698003,168.76000000000448,3552.88855667864
439,53.21391259698003,168.7800000000045,3553.008100583123
440,53.21391259698003,168.8000000000045,3553.1276390524217
441,53.21391259698003,168.8200000000045,3553.2471720851795
442,53.21391259698003,168.84000000000452,3553.3666996800393
443,53.21391259698003,168.86000000000453,3553.4862218356448
444,53.21391259698003,168.88000000000454,3553.605738550639
445,53.21391259698003,168.90000000000455,3553.7252498236658
446,53.21391259698003,168.92000000000456,3553.844755653368
447,53.21391259698003,168.94000000000457,3553.964256038389
448,53.21391259698003,168.96000000000458,3554.0837509773723
449,53.21391259698003,168.9800000000046,3554.2032404689617
450,53.21391259698003,169.0000000000046,3554.3227245118
451,53.21391259698003,169.02000000000461,3554.442203104531
452,53.21391259698003,169.04000000000462,3554.561676245798
453,53.21391259698003,169.06000000000464,3554.6811439342446
454,53.21391259698003,169.08000000000465,3554.800606168514
455,53.21391259698003,169.10000000000466,3554.9200629472502
456,53.21391259698003,169.12000000000467,3555.039514269097
457,53.21391259698003,169.14000000000468,3555.158960132697
458,53.21391259698003,169.1600000000047,3555.2784005366943
459,53.21391259698003,169.1800000000047,3555.3978354797323
460,53.21391259698003,169.2000000000047,3555.5172649604547
461,53.21391259698003,169.22000000000472,3555.636688977505
462,53.21391259698003,169.24000000000473,3555.756107529527
463,53.21391259698003,169.26000000000474,3555.8755206151645
464,53.21391259698003,169.28000000000475,3555.994928233061
465,53.21391259698003,169.30000000000476,3556.11433038186
466,53.21391259698003,169.32000000000477,3556.233727060205
467,53.21391259698003,169.34000000000478,3556.3531182667407
468,53.21391259698003,169.3600000000048,3556.47250400011
469,53.21391259698003,169.3800000000048,3556.5918842589567
470,53.21391259698003,169.4000000000048,3556.7112590419247
471,53.21391259698003,169.42000000000482,3556.8306283476577
472,53.21391259698003,169.44000000000483,3556.9499921747997
473,53.21391259698003,169.46000000000484,3557.0693505219947
474,53.21391259698003,169.48000000000485,3557.188703387886
475,53.21391259698003,169.50000000000486,3557.308050771118
476,53.21391259698003,169.52000000000487,3557.427392670334
477,53.21391259698003,169.54000000000488,3557.5467290841784
478,53.21391259698003,169.5600000000049,3557.666060011295
479,53.21391259698003,169.5800000000049,3557.785385450328
480,53.21391259698003,169.6000000000049,3557.9047053999207
481,53.117012728743795,169.62000000000492,3558.024019858717
482,53.117012728743795,169.64000000000493,3558.143328826063
483,53.117012728743795,169.66000000000494,3558.2626323467225
484,53.117012728743795,169.68000000000495,3558.3819304591675
485,53.117012728743795,169.70000000000496,3558.501223162079
486,53.117012728743795,169.72000000000497,3558.6205104541377
487,53.117012728743795,169.74000000000498,3558.7397923340245
488,53.117012728743795,169.760000000005,3558.85906880042
489,53.117012728743795,169.780000000005,3558.9783398520053
490,53.117012728743795,169.800000000005,3559.0976054874604
491,53.117012728743795,169.82000000000502,3559.2168657054667
492,53.117012728743795,169.84000000000503,3559.336120504705
493,53.117012728743795,169.86000000000504,3559.455369883856
494,53.117012728743795,169.88000000000505,3559.5746138416002
495,53.117012728743795,169.90000000000506,3559.6938523766194
496,53.117012728743795,169.92000000000507,3559.8130854875935
497,53.117012728743795,169.94000000000509,3559.932313173204
498,53.117012728743795,169.9600000000051,3560.0515354312643
499,53.117012728743795,169.9800000000051,3560.1707522509637
500,53.117012728743795,170.00000000000512,3560.289963629292
501,53.117012728743795,170.02000000000513,3560.409169564921
502,53.117012728743795,170.04000000000514,3560.528370056523
503,53.117012728743795,170.06000000000515,3560.6475651027695
504,53.117012728743795,170.08000000000516,3560.7667547023325
505,53.117012728743795,170.10000000000517,3560.8859388538845
506,53.117012728743795,170.12000000000518,3561.005117556097
507,53.117012728743795,170.1400000000052,3561.1242908076424
508,53.117012728743795,170.1600000000052,3561.243458607192
509,53.117012728743795,170.1800000000052,3561.362620953419
510,53.117012728743795,170.20000000000522,3561.4817778449947
511,53.117012728743795,170.22000000000523,3561.600929280591
512,53.117012728743795,170.24000000000524,3561.720075258881
513,53.117012728743795,170.26000000000525,3561.839215778536
514,53.117012728743795,170.28000000000526,3561.9583508382284
515,53.117012728743795,170.30000000000527,3562.07748043663
516,53.117012728743795,170.32000000000528,3562.196604572414
517,53.117012728743795,170.3400000000053,3562.3157232442513
518,53.117012728743795,170.3600000000053,3562.434836450815
519,53.117012728743795,170.3800000000053,3562.553944190777
520,53.117012728743795,170.40000000000532,3562.67304646281
521,53.117012728743795,170.42000000000533,3562.7921432655858
522,53.117012728743795,170.44000000000534,3562.911234597777
523,53.117012728743795,170.46000000000535,3563.0303204580555
524,53.117012728743795,170.48000000000536,3563.1494008450936
525,53.117012728743795,170.50000000000537,3563.268475757564
526,53.117012728743795,170.52000000000538,3563.387545194139
