,v,p,t
0,48.70580284724392,240.0,2250.0
1,48.70580284724392,240.02,2250.0584354133175
2,48.70580284724392,240.04000000000002,2250.116866912135
3,48.70580284724392,240.06000000000003,2250.1752944963728
4,48.70580284724392,240.08000000000004,2250.233718165953
5,48.70580284724392,240.10000000000005,2250.2921379207974
6,48.70580284724392,240.12000000000006,2250.3505537608266
7,48.70580284724392,240.14000000000007,2250.408965685963
8,48.70580284724392,240.16000000000008,2250.4673736961267
9,48.70580284724392,240.1800000000001,2250.5257777912407
10,48.70580284724392,240.2000000000001,2250.5841779712255
11,48.70580284724392,240.2200000000001,2250.6425742360025
12,48.70580284724392,240.24000000000012,2250.7009665854935
13,48.70580284724392,240.26000000000013,2250.75935501962
14,48.70580284724392,240.28000000000014,2250.8177395383036
15,48.70580284724392,240.30000000000015,2250.8761201414654
16,48.70580284724392,240.32000000000016,2250.934496829027
17,48.70580284724392,240.34000000000017,2250.99286960091
18,48.70580284724392,240.36000000000018,2251.051238457036
19,48.70580284724392,240.3800000000002,2251.1096033973263
20,48.70580284724392,240.4000000000002,2251.1679644217024
21,48.70580284724392,240.42000000000021,2251.226321530086
22,48.70580284724392,240.44000000000023,2251.284674722398
23,48.70580284724392,240.46000000000024,2251.3430239985605
24,48.70580284724392,240.48000000000025,2251.401369358495
25,48.70580284724392,240.50000000000026,2251.459710802122
26,48.70580284724392,240.52000000000027,2251.5180483293643
27,48.70580284724392,240.54000000000028,2251.576381940143
28,48.70580284724392,240.5600000000003,2251.63471163438
29,48.70580284724392,240.5800000000003,2251.693037411996
30,48.70580284724392,240.6000000000003,2251.7513592729133
31,48.70580284724392,240.62000000000032,2251.809677217053
32,48.70580284724392,240.64000000000033,2251.8679912443363
33,48.70580284724392,240.66000000000034,2251.9263013546856
34,48.70580284724392,240.68000000000035,2251.984607548022
35,48.70580284724392,240.70000000000036,2252.0429098242666
36,48.70580284724392,240.72000000000037,2252.101208183342
37,48.70580284724392,240.74000000000038,2252.159502625169
38,48.70580284724392,240.7600000000004,2252.2177931496694
39,48.70580284724392,240.7800000000004,2252.276079756765
40,48.70580284724392,240.8000000000004,2252.3343624463764
41,48.70580284724392,240.82000000000042,2252.3926412184264
42,48.70580284724392,240.84000000000043,2252.4509160728358
43,48.70580284724392,240.86000000000044,2252.5091870095266
44,48.70580284724392,240.88000000000045,2252.5674540284203
45,48.70580284724392,240.90000000000046,2252.6257171294383
46,48.70580284724392,240.92000000000047,2252.683976312502
47,48.70580284724392,240.94000000000048,2252.7422315775448
48,48.70580284724392,240.9600000000005,2252.8004829401566
49,48.70580284724392,240.9800000000005,2252.8587304158273
50,48.70580284724392,241.0000000000005,2252.916974004478
51,48.70580284724392,241.02000000000052,2252.9752137060304
52,48.70580284724392,241.04000000000053,2253.0334495204056
53,48.70580284724392,241.06000000000054,2253.0916814475245
54,48.70580284724392,241.08000000000055,2253.149909487309
55,48.70580284724392,241.10000000000056,2253.2081336396795
56,48.70580284724392,241.12000000000057,2253.266353904558
57,48.70580284724392,241.14000000000058,2253.3245702818654
58,48.70580284724392,241.1600000000006,2253.3827827715236
59,48.70580284724392,241.1800000000006,2253.4409913734535
60,48.62218734173595,241.2000000000006,2253.4991960875764
61,48.62218734173595,241.22000000000062,2253.5573969138136
62,48.62218734173595,241.24000000000063,2253.6155938520865
63,48.62218734173595,241.26000000000064,2253.6737869023164
64,48.62218734173595,241.28000000000065,2253.7319760644245
65,48.62218734173595,241.30000000000067,2253.7901613383324
66,48.62218734173595,241.32000000000068,2253.848342723961
67,48.62218734173595,241.34000000000069,2253.9065202212323
68,48.62218734173595,241.3600000000007,2253.964693830067
69,48.62218734173595,241.3800000000007,2254.022863550387
70,48.62218734173595,241.40000000000072,2254.081029382113
71,48.62218734173595,241.42000000000073,2254.1391913251664
72,48.62218734173595,241.44000000000074,2254.1973493794694
73,48.62218734173595,241.46000000000075,2254.2555035449427
74,48.62218734173595,241.48000000000076,2254.3136538215076
75,48.62218734173595,241.50000000000077,2254.371800209086
76,48.62218734173595,241.52000000000078,2254.429942707599
77,48.62218734173595,241.5400000000008,2254.4880813169675
78,48.62218734173595,241.5600000000008,2254.5462160371135
79,48.62218734173595,241.5800000000008,2254.604346867958
80,48.62218734173595,241.60000000000082,2254.662473809423
81,48.62218734173595,241.62000000000083,2254.720596861429
82,48.62218734173595,241.64000000000084,2254.778716023898
83,48.62218734173595,241.66000000000085,2254.8368312967514
84,48.62218734173595,241.68000000000086,2254.8949426799104
85,48.62218734173595,241.70000000000087,2254.9530501732966
86,48.62218734173595,241.72000000000088,2255.011153776831
87,48.62218734173595,241.7400000000009,2255.0692534904356
