,v,p,t
0,49.042673852278675,240.0,3000.0
1,49.042673852278675,240.02,3000.071681116999
2,49.042673852278675,240.04000000000002,3000.1433594636123
3,49.042673852278675,240.06000000000003,3000.2150350394404
4,49.042673852278675,240.08000000000004,3000.2867078440836
5,49.042673852278675,240.10000000000005,3000.3583778771426
6,49.042673852278675,240.12000000000006,3000.4300451382187
7,49.042673852278675,240.14000000000007,3000.501709626912
8,49.042673852278675,240.16000000000008,3000.5733713428235
9,49.042673852278675,240.1800000000001,3000.6450302855533
10,49.042673852278675,240.2000000000001,3000.7166864547025
11,49.042673852278675,240.2200000000001,3000.788339849872
12,49.042673852278675,240.24000000000012,3000.859990470662
13,49.042673852278675,240.26000000000013,3000.9316383166733
14,49.042673852278675,240.28000000000014,3001.003283387507
15,49.042673852278675,240.30000000000015,3001.0749256827635
16,49.042673852278675,240.32000000000016,3001.1465652020433
17,49.042673852278675,240.34000000000017,3001.218201944948
18,49.042673852278675,240.36000000000018,3001.2898359110773
19,49.042673852278675,240.3800000000002,3001.3614671000323
20,49.042673852278675,240.4000000000002,3001.4330955114137
21,49.042673852278675,240.42000000000021,3001.5047211448223
22,49.042673852278675,240.44000000000023,3001.5763439998586
23,49.042673852278675,240.46000000000024,3001.647964076124
24,49.042673852278675,240.48000000000025,3001.7195813732187
25,49.042673852278675,240.50000000000026,3001.7911958907434
26,49.042673852278675,240.52000000000027,3001.8628076282994
27,49.042673852278675,240.54000000000028,3001.934416585487
28,49.042673852278675,240.5600000000003,3002.006022761907
29,49.042673852278675,240.5800000000003,3002.07762615716
30,49.042673852278675,240.6000000000003,3002.1492267708472
31,49.042673852278675,240.62000000000032,3002.2208246025693
32,49.042673852278675,240.64000000000033,3002.292419651927
33,49.042673852278675,240.66000000000034,3002.3640119185216
34,49.042673852278675,240.68000000000035,3002.435601401953
35,49.042673852278675,240.70000000000036,3002.507188101823
36,49.042673852278675,240.72000000000037,3002.5787720177314
37,49.042673852278675,240.74000000000038,3002.6503531492795
38,49.042673852278675,240.7600000000004,3002.7219314960685
39,49.042673852278675,240.7800000000004,3002.7935070576987
40,49.042673852278675,240.8000000000004,3002.8650798337712
41,49.042673852278675,240.82000000000042,3002.936649823887
42,49.042673852278675,240.84000000000043,3003.0082170276464
43,49.042673852278675,240.86000000000044,3003.0797814446505
44,49.042673852278675,240.88000000000045,3003.1513430745003
45,49.042673852278675,240.90000000000046,3003.2229019167967
46,49.042673852278675,240.92000000000047,3003.29445797114
47,49.042673852278675,240.94000000000048,3003.3660112371435
48,49.042673852278675,240.9600000000005,3003.4375617305222
49,49.042673852278675,240.9800000000005,3003.509109466889
50,49.042673852278675,241.0000000000005,3003.580654445848
51,49.042673852278675,241.02000000000052,3003.652196667001
52,49.042673852278675,241.04000000000053,3003.7237361299526
53,49.042673852278675,241.06000000000054,3003.7952728343053
54,49.042673852278675,241.08000000000055,3003.866806779662
55,49.042673852278675,241.10000000000056,3003.938337965626
56,49.042673852278675,241.12000000000057,3004.0098663918006
57,48.958092813627204,241.14000000000058,3004.081392057789
58,48.958092813627204,241.1600000000006,3004.1529149631942
59,48.958092813627204,241.1800000000006,3004.2244351076192
60,48.958092813627204,241.2000000000006,3004.295952490668
61,48.958092813627204,241.22000000000062,3004.3674671119425
62,48.958092813627204,241.24000000000063,3004.4389789710467
63,48.958092813627204,241.26000000000064,3004.510488067584
64,48.958092813627204,241.28000000000065,3004.5819944011573
65,48.958092813627204,241.30000000000067,3004.6534979713697
66,48.958092813627204,241.32000000000068,3004.7249987778246
67,48.958092813627204,241.34000000000069,3004.796496820125
68,48.958092813627204,241.3600000000007,3004.867992097874
69,48.958092813627204,241.3800000000007,3004.939484610675
70,48.958092813627204,241.40000000000072,3005.0109743581315
71,48.958092813627204,241.42000000000073,3005.0824613398463
72,48.958092813627204,241.44000000000074,3005.153945555423
73,48.958092813627204,241.46000000000075,3005.2254270044646
74,48.958092813627204,241.48000000000076,3005.2969056865745
75,48.958092813627204,241.50000000000077,3005.368381601356
76,48.958092813627204,241.52000000000078,3005.439854748412
77,48.958092813627204,241.5400000000008,3005.5113251273465
78,48.958092813627204,241.5600000000008,3005.5827927377622
79,48.958092813627204,241.5800000000008,3005.6542575792623
80,48.958092813627204,241.60000000000082,3005.7257196514506
81,48.958092813627204,241.62000000000083,3005.79717895393
82,48.958092813627204,241.64000000000084,3005.868635486304
83,48.958092813627204,241.66000000000085,3005.9400892481754
84,48.958092813627204,241.68000000000086,3006.011540239148
