,v,p,t
0,55.52664660726646,130.0,3000.0
1,55.52664660726646,130.02,3000.113654794829
2,55.52664660726646,130.04000000000002,3000.227303723733
3,55.52664660726646,130.06000000000003,3000.340946785433
4,55.52664660726646,130.08000000000004,3000.454583978651
5,55.52664660726646,130.10000000000005,3000.5682153021085
6,55.52664660726646,130.12000000000006,3000.681840754527
7,55.52664660726646,130.14000000000007,3000.7954603346284
8,55.52664660726646,130.16000000000008,3000.909074041134
9,55.52664660726646,130.1800000000001,3001.0226818727647
10,55.52664660726646,130.2000000000001,3001.136283828243
11,55.52664660726646,130.2200000000001,3001.24987990629
12,55.52664660726646,130.24000000000012,3001.3634701056276
13,55.52664660726646,130.26000000000013,3001.4770544249773
14,55.52664660726646,130.28000000000014,3001.590632863061
15,55.52664660726646,130.30000000000015,3001.7042054185995
16,55.52664660726646,130.32000000000016,3001.8177720903154
17,55.52664660726646,130.34000000000017,3001.93133287693
18,55.52664660726646,130.36000000000018,3002.044887777165
19,55.52664660726646,130.3800000000002,3002.1584367897426
20,55.52664660726646,130.4000000000002,3002.271979913384
21,55.52664660726646,130.42000000000021,3002.385517146811
22,55.52664660726646,130.44000000000023,3002.4990484887453
23,55.52664660726646,130.46000000000024,3002.612573937909
24,55.52664660726646,130.48000000000025,3002.7260934930237
25,55.52664660726646,130.50000000000026,3002.8396071528114
26,55.52664660726646,130.52000000000027,3002.9531149159934
27,55.52664660726646,130.54000000000028,3003.066616781292
28,55.52664660726646,130.5600000000003,3003.180112747429
29,55.52664660726646,130.5800000000003,3003.2936028131267
30,55.52664660726646,130.6000000000003,3003.4070869771062
31,55.52664660726646,130.62000000000032,3003.5205652380896
32,55.52664660726646,130.64000000000033,3003.634037594799
33,55.52664660726646,130.66000000000034,3003.7475040459562
34,55.52664660726646,130.68000000000035,3003.8609645902834
35,55.52664660726646,130.70000000000036,3003.974419226502
36,55.52664660726646,130.72000000000037,3004.0878679533344
37,55.52664660726646,130.74000000000038,3004.2013107695025
38,55.52664660726646,130.7600000000004,3004.3147476737286
39,55.52664660726646,130.7800000000004,3004.4281786647343
40,55.52664660726646,130.8000000000004,3004.541603741242
41,55.52664660726646,130.82000000000042,3004.655022901973
42,55.52664660726646,130.84000000000043,3004.7684361456504
43,55.52664660726646,130.86000000000044,3004.8818434709956
44,55.52664660726646,130.88000000000045,3004.995244876731
45,55.42263112641637,130.90000000000046,3005.108640361578
46,55.42263112641637,130.92000000000047,3005.22202992426
47,55.42263112641637,130.94000000000048,3005.335413569823
48,55.42263112641637,130.9600000000005,3005.4487913750713
49,55.42263112641637,130.9800000000005,3005.5621633599094
50,55.42263112641637,131.0000000000005,3005.675529523094
51,55.42263112641637,131.02000000000052,3005.788889863383
52,55.42263112641637,131.04000000000053,3005.902244379532
53,55.42263112641637,131.06000000000054,3006.015593070299
54,55.42263112641637,131.08000000000055,3006.1289359344405
55,55.42263112641637,131.10000000000056,3006.242272970714
56,55.42263112641637,131.12000000000057,3006.3556041778766
57,55.42263112641637,131.14000000000058,3006.468929554685
58,55.42263112641637,131.1600000000006,3006.5822490998967
59,55.42263112641637,131.1800000000006,3006.6955628122682
60,55.42263112641637,131.2000000000006,3006.8088706905573
61,55.42263112641637,131.22000000000062,3006.922172733521
62,55.42263112641637,131.24000000000063,3007.0354689399164
63,55.42263112641637,131.26000000000064,3007.1487593085008
64,55.42263112641637,131.28000000000065,3007.262043838031
65,55.42263112641637,131.30000000000067,3007.3753225272644
66,55.42263112641637,131.32000000000068,3007.488595374958
67,55.42263112641637,131.34000000000069,3007.6018623798695
68,55.42263112641637,131.3600000000007,3007.715123540756
69,55.42263112641637,131.3800000000007,3007.8283788563745
70,55.42263112641637,131.40000000000072,3007.9416283254827
71,55.42263112641637,131.42000000000073,3008.0548719468375
72,55.42263112641637,131.44000000000074,3008.1681097191963
73,55.42263112641637,131.46000000000075,3008.2813416413164
74,55.42263112641637,131.48000000000076,3008.3945677119555
75,55.42263112641637,131.50000000000077,3008.50778792987
76,55.42263112641637,131.52000000000078,3008.6210022938185
77,55.42263112641637,131.5400000000008,3008.7342108025573
78,55.42263112641637,131.5600000000008,3008.847413454844
79,55.42263112641637,131.5800000000008,3008.9606102494367
80,55.42263112641637,131.60000000000082,3009.073801185092
81,55.42263112641637,131.62000000000083,3009.186986260568
82,55.42263112641637,131.64000000000084,3009.3001654746217
83,55.42263112641637,131.66000000000085,3009.4133388260107
84,55.42263112641637,131.68000000000086,3009.526506313492
85,55.42263112641637,131.70000000000087,3009.6396679358236
86,55.42263112641637,131.72000000000088,3009.752823691763
87,55.42263112641637,131.7400000000009,3009.8659735800675
88,55.42263112641637,131.7600000000009,3009.9791175994947
89,55.42263112641637,131.7800000000009,3010.09225591365
90,55.42263112641637,131.80000000000092,3010.2053888177975
91,55.42263112641637,131.82000000000093,3010.3185163250423
92,55.42263112641637,131.84000000000094,3010.4316384338395
93,55.42263112641637,131.86000000000095,3010.544755142643
94,55.42263112641637,131.88000000000096,3010.6578664499084
95,55.42263112641637,131.90000000000097,3010.7709723540893
96,55.42263112641637,131.92000000000098,3010.8840728536406
97,55.42263112641637,131.940000000001,3010.9971679470173
98,55.42263112641637,131.960000000001,3011.110257640176
99,55.42263112641637,131.980000000001,3011.2233420138896
100,55.42263112641637,132.00000000000102,3011.336421081419
101,55.42263112641637,132.02000000000103,3011.4494948412316
102,55.42263112641637,132.04000000000104,3011.5625632917963
103,55.42263112641637,132.06000000000105,3011.675626431581
104,55.42263112641637,132.08000000000106,3011.7886842590533
105,55.42263112641637,132.10000000000107,3011.901736772682
106,55.42263112641637,132.12000000000108,3012.014783970935
107,55.42263112641637,132.1400000000011,3012.12782585228
108,55.42263112641637,132.1600000000011,3012.2408624151853
109,55.42263112641637,132.18000000000112,3012.3538936581194
110,55.42263112641637,132.20000000000113,3012.4669195795504
111,55.42263112641637,132.22000000000114,3012.5799401779464
112,55.42263112641637,132.24000000000115,3012.6929554517756
113,55.42263112641637,132.26000000000116,3012.805965399506
114,55.42263112641637,132.28000000000117,3012.918970019606
115,55.42263112641637,132.30000000000118,3013.031969310544
116,55.42263112641637,132.3200000000012,3013.1449632707877
117,55.318939986089894,132.3400000000012,3013.2579518988055
118,55.318939986089894,132.3600000000012,3013.3709351930656
119,55.318939986089894,132.38000000000122,3013.4839131520366
120,55.318939986089894,132.40000000000123,3013.5968857741864
121,55.318939986089894,132.42000000000124,3013.7098530579833
122,55.318939986089894,132.44000000000125,3013.8228150018954
123,55.318939986089894,132.46000000000126,3013.935771604391
124,55.318939986089894,132.48000000000127,3014.0487228639386
125,55.318939986089894,132.50000000000128,3014.1616687790065
126,55.318939986089894,132.5200000000013,3014.2746093480628
127,55.318939986089894,132.5400000000013,3014.387544569576
128,55.318939986089894,132.5600000000013,3014.5004744420144
129,55.318939986089894,132.58000000000132,3014.613398963846
130,55.318939986089894,132.60000000000133,3014.7263181335397
131,55.318939986089894,132.62000000000134,3014.8392319495633
132,55.318939986089894,132.64000000000135,3014.9521404103853
133,55.318939986089894,132.66000000000136,3015.065043514474
134,55.318939986089894,132.68000000000137,3015.1779412602978
135,55.318939986089894,132.70000000000138,3015.290833646325
136,55.318939986089894,132.7200000000014,3015.4037206710245
137,55.318939986089894,132.7400000000014,3015.5166023328643
138,55.318939986089894,132.7600000000014,3015.629478630313
139,55.318939986089894,132.78000000000142,3015.742349561838
140,55.318939986089894,132.80000000000143,3015.855215125909
141,55.318939986089894,132.82000000000144,3015.968075320994
142,55.318939986089894,132.84000000000145,3016.0809301455615
143,55.318939986089894,132.86000000000146,3016.19377959808
144,55.318939986089894,132.88000000000147,3016.3066236770173
145,55.318939986089894,132.90000000000148,3016.4194623808426
146,55.318939986089894,132.9200000000015,3016.532295708024
147,55.318939986089894,132.9400000000015,3016.6451236570297
148,55.318939986089894,132.96000000000151,3016.757946226329
149,55.318939986089894,132.98000000000152,3016.870763423076
150,55.318939986089894,133.00000000000153,3016.983575331613
151,55.318939986089894,133.02000000000155,3017.096381959
152,55.318939986089894,133.04000000000156,3017.2091833037216
153,55.318939986089894,133.06000000000157,3017.3219793642625
154,55.318939986089894,133.08000000000158,3017.434770139107
155,55.318939986089894,133.1000000000016,3017.54755562674
156,55.318939986089894,133.1200000000016,3017.660335825646
157,55.318939986089894,133.1400000000016,3017.7731107343097
158,55.318939986089894,133.16000000000162,3017.8858803512157
159,55.318939986089894,133.18000000000163,3017.998644674849
160,55.318939986089894,133.20000000000164,3018.1114037036937
161,55.318939986089894,133.22000000000165,3018.2241574362347
162,55.318939986089894,133.24000000000166,3018.336905870957
163,55.318939986089894,133.26000000000167,3018.4496490063443
164,55.318939986089894,133.28000000000168,3018.5623868408825
165,55.318939986089894,133.3000000000017,3018.6751193730556
166,55.318939986089894,133.3200000000017,3018.7878466013485
167,55.318939986089894,133.3400000000017,3018.900568524246
168,55.318939986089894,133.36000000000172,3019.0132851402327
169,55.318939986089894,133.38000000000173,3019.1259964477936
170,55.318939986089894,133.40000000000174,3019.238702445413
171,55.318939986089894,133.42000000000175,3019.351403131576
172,55.318939986089894,133.44000000000176,3019.4640985047668
173,55.318939986089894,133.46000000000177,3019.576788563471
174,55.318939986089894,133.48000000000178,3019.689473306173
175,55.318939986089894,133.5000000000018,3019.8021527313576
176,55.318939986089894,133.5200000000018,3019.9148268375097
177,55.318939986089894,133.5400000000018,3020.0274956266044
178,55.318939986089894,133.56000000000182,3020.140159153985
179,55.318939986089894,133.58000000000183,3020.2528174435433
180,55.318939986089894,133.60000000000184,3020.365470493708
181,55.318939986089894,133.62000000000185,3020.478118302908
182,55.318939986089894,133.64000000000186,3020.5907608695725
183,55.318939986089894,133.66000000000187,3020.70339819213
184,55.318939986089894,133.68000000000188,3020.81603026901
185,55.318939986089894,133.7000000000019,3020.928657098641
186,55.318939986089894,133.7200000000019,3021.0412786794527
187,55.318939986089894,133.7400000000019,3021.153895009874
188,55.318939986089894,133.76000000000192,3021.2665060883332
189,55.318939986089894,133.78000000000193,3021.37911191326
190,55.21557177215127,133.80000000000194,3021.4917124830836
191,55.21557177215127,133.82000000000195,3021.6043077962327
192,55.21557177215127,133.84000000000196,3021.7168978511363
193,55.21557177215127,133.86000000000197,3021.829482646224
194,55.21557177215127,133.88000000000198,3021.942062179924
195,55.21557177215127,133.900000000002,3022.0546364506663
196,55.21557177215127,133.920000000002,3022.1672054568794
197,55.21557177215127,133.94000000000202,3022.2797691969927
198,55.21557177215127,133.96000000000203,3022.3923276694354
199,55.21557177215127,133.98000000000204,3022.5048808726365
200,55.21557177215127,134.00000000000205,3022.6174288194848
201,55.21557177215127,134.02000000000206,3022.7299715877316
202,55.21557177215127,134.04000000000207,3022.8425091830345
203,55.21557177215127,134.06000000000208,3022.955041603846
204,55.21557177215127,134.0800000000021,3023.0675688486185
205,55.21557177215127,134.1000000000021,3023.180090915804
206,55.21557177215127,134.1200000000021,3023.292607803856
207,55.21557177215127,134.14000000000212,3023.4051195112256
208,55.21557177215127,134.16000000000213,3023.517626036366
209,55.21557177215127,134.18000000000214,3023.6301273777294
210,55.21557177215127,134.20000000000215,3023.7426235337684
211,55.21557177215127,134.22000000000216,3023.855114502935
212,55.21557177215127,134.24000000000217,3023.9676002836823
213,55.21557177215127,134.26000000000218,3024.080080874462
214,55.21557177215127,134.2800000000022,3024.1925562737274
215,55.21557177215127,134.3000000000022,3024.3050264799303
216,55.21557177215127,134.3200000000022,3024.4174914915234
217,55.21557177215127,134.34000000000222,3024.529951306959
218,55.21557177215127,134.36000000000223,3024.64240592469
