,v,p,t
51,58.46305914548809,91.0199999999998,2506.5452694205237
52,58.46305914548809,91.0399999999998,2506.6732096646338
53,58.46305914548809,91.05999999999979,2506.801134592405
54,58.46305914548809,91.07999999999979,2506.9290442037222
55,58.46305914548809,91.09999999999978,2507.056938498469
56,58.46305914548809,91.11999999999978,2507.18481747653
57,58.46305914548809,91.13999999999977,2507.3126811377892
58,58.46305914548809,91.15999999999977,2507.440529482131
59,58.46305914548809,91.17999999999977,2507.568362509439
60,58.46305914548809,91.19999999999976,2507.6961802195974
61,58.46305914548809,91.21999999999976,2507.823982649555
62,58.46305914548809,91.23999999999975,2507.9517699699754
63,58.46305914548809,91.25999999999975,2508.079542195587
64,58.46305914548809,91.27999999999975,2508.2072993262595
65,58.46305914548809,91.29999999999974,2508.3350413618637
66,58.46305914548809,91.31999999999974,2508.462768302269
67,58.46305914548809,91.33999999999973,2508.590480147346
68,58.46305914548809,91.35999999999973,2508.718176896965
69,58.46305914548809,91.37999999999973,2508.845858550995
70,58.46305914548809,91.39999999999972,2508.973525109307
71,58.46305914548809,91.41999999999972,2509.101176571771
72,58.46305914548809,91.43999999999971,2509.2288129382564
73,58.46305914548809,91.45999999999971,2509.3564342086333
74,58.46305914548809,91.4799999999997,2509.484040382772
75,58.46305914548809,91.4999999999997,2509.611631460542
76,58.46305914548809,91.5199999999997,2509.739207441813
77,58.46305914548809,91.5399999999997,2509.8667683264553
78,58.46305914548809,91.55999999999969,2509.9943141143385
79,58.46305914548809,91.57999999999969,2510.1218448230725
80,58.46305914548809,91.59999999999968,2510.249360472822
81,58.46305914548809,91.61999999999968,2510.37686106373
82,58.46305914548809,91.63999999999967,2510.5043465956546
83,58.46305914548809,91.65999999999967,2510.631817068454
84,58.46305914548809,91.67999999999967,2510.7592724819865
85,58.46305914548809,91.69999999999966,2510.88671283611
86,58.46305914548809,91.71999999999966,2511.0141381306826
87,58.46305914548809,91.73999999999965,2511.1415483655624
88,58.46305914548809,91.75999999999965,2511.268943540608
89,58.46305914548809,91.77999999999965,2511.3963236556765
90,58.46305914548809,91.79999999999964,2511.523688710626
91,58.46305914548809,91.81999999999964,2511.6510387053154
92,58.46305914548809,91.83999999999963,2511.778373639602
93,58.46305914548809,91.85999999999963,2511.905693513343
94,58.46305914548809,91.87999999999963,2512.0329983263973
95,58.46305914548809,91.89999999999962,2512.1602880786227
96,58.46305914548809,91.91999999999962,2512.287562769877
97,58.46305914548809,91.93999999999961,2512.4148224000173
98,58.46305914548809,91.95999999999961,2512.5420669689024
99,58.46305914548809,91.9799999999996,2512.6692964763897
100,58.46305914548809,91.9999999999996,2512.796510922337
101,58.46305914548809,92.0199999999996,2512.9237103066016
102,58.46305914548809,92.0399999999996,2513.050894629042
103,58.46305914548809,92.05999999999959,2513.178063889515
104,58.46305914548809,92.07999999999959,2513.305218087879
105,58.46305914548809,92.09999999999958,2513.4323572239914
106,58.46305914548809,92.11999999999958,2513.5594812977097
107,58.46305914548809,92.13999999999957,2513.6865903088915
108,58.34972143589686,92.15999999999957,2513.8136842573945
109,58.34972143589686,92.17999999999957,2513.9407631430763
110,58.34972143589686,92.19999999999956,2514.067826965794
111,58.34972143589686,92.21999999999956,2514.194875725406
112,58.34972143589686,92.23999999999955,2514.321909470963
113,58.34972143589686,92.25999999999955,2514.4489283594085
114,58.34972143589686,92.27999999999955,2514.5759324026126
115,58.34972143589686,92.29999999999954,2514.70292160046
116,58.34972143589686,92.31999999999954,2514.8298959528347
117,58.34972143589686,92.33999999999953,2514.9568554596217
118,58.34972143589686,92.35999999999953,2515.0838001207053
119,58.34972143589686,92.37999999999953,2515.2107299359695
120,58.34972143589686,92.39999999999952,2515.337644905299
121,58.34972143589686,92.41999999999952,2515.464545028578
122,58.34972143589686,92.43999999999951,2515.5914303056907
123,58.34972143589686,92.45999999999951,2515.718300736521
124,58.34972143589686,92.4799999999995,2515.8451563209537
125,58.34972143589686,92.4999999999995,2515.9719970588726
126,58.34972143589686,92.5199999999995,2516.0988229501622
127,58.34972143589686,92.5399999999995,2516.225633994706
128,58.34972143589686,92.55999999999949,2516.352430192389
129,58.34972143589686,92.57999999999949,2516.4792115430946
130,58.34972143589686,92.59999999999948,2516.605978046707
131,58.34972143589686,92.61999999999948,2516.7327297031106
132,58.34972143589686,92.63999999999947,2516.8594665121886
133,58.34972143589686,92.65999999999947,2516.9861884738257
134,58.34972143589686,92.67999999999947,2517.1128955879053
135,58.34972143589686,92.69999999999946,2517.239587854312
136,58.34972143589686,92.71999999999946,2517.366265272929
137,58.34972143589686,92.73999999999945,2517.4929278436407
138,58.34972143589686,92.75999999999945,2517.6195755663307
139,58.34972143589686,92.77999999999945,2517.746208440883
140,58.34972143589686,92.79999999999944,2517.872826467181
141,58.34972143589686,92.81999999999944,2517.9994296451086
142,58.34972143589686,92.83999999999943,2518.12601797455
143,58.34972143589686,92.85999999999943,2518.252591455388
144,58.34972143589686,92.87999999999943,2518.3791500875072
145,58.34972143589686,92.89999999999942,2518.5056938707908
146,58.34972143589686,92.91999999999942,2518.632222805122
147,58.34972143589686,92.93999999999942,2518.7587368903855
148,58.34972143589686,92.95999999999941,2518.885236126464
149,58.34972143589686,92.97999999999941,2519.0117205132415
150,58.34972143589686,92.9999999999994,2519.138190050601
151,58.34972143589686,93.0199999999994,2519.264644738427
152,58.34972143589686,93.0399999999994,2519.3910845766013
153,58.34972143589686,93.05999999999939,2519.517509565009
154,58.34972143589686,93.07999999999939,2519.6439197035324
155,58.34972143589686,93.09999999999938,2519.7703149920553
156,58.34972143589686,93.11999999999938,2519.8966954304615
157,58.34972143589686,93.13999999999938,2520.023061019813
158,58.34972143589686,93.15999999999937,2520.1494117841007
159,58.34972143589686,93.17999999999937,2520.2757477366954
160,58.34972143589686,93.19999999999936,2520.4020688774767
161,58.34972143589686,93.21999999999936,2520.528375206324
162,58.34972143589686,93.23999999999936,2520.6546667231173
163,58.34972143589686,93.25999999999935,2520.7809434887727
164,58.34972143589686,93.27999999999935,2520.907205647503
165,58.34972143589686,93.29999999999934,2521.0334532084225
166,58.34972143589686,93.31999999999934,2521.1596861713883
167,58.34972143589686,93.33999999999934,2521.285904536257
168,58.34972143589686,93.35999999999933,2521.412108302886
169,58.34972143589686,93.37999999999933,2521.5382974711315
170,58.34972143589686,93.39999999999932,2521.664472040851
171,58.23674945170328,93.41999999999932,2521.790632011901
172,58.23674945170328,93.43999999999932,2521.9167773841386
173,58.23674945170328,93.45999999999931,2522.0429081574207
174,58.23674945170328,93.47999999999931,2522.1690243316043
175,58.23674945170328,93.4999999999993,2522.2951259065458
176,58.23674945170328,93.5199999999993,2522.421212882102
177,58.23674945170328,93.5399999999993,2522.5472852581292
178,58.23674945170328,93.55999999999929,2522.6733430344852
179,58.23674945170328,93.57999999999929,2522.799386211026
180,58.23674945170328,93.59999999999928,2522.9254147876086
181,58.23674945170328,93.61999999999928,2523.051428764089
182,58.23674945170328,93.63999999999928,2523.1774281403245
183,58.23674945170328,93.65999999999927,2523.3034129161715
184,58.23674945170328,93.67999999999927,2523.4293830914867
185,58.23674945170328,93.69999999999926,2523.5553386661263
186,58.23674945170328,93.71999999999926,2523.681279639947
187,58.23674945170328,93.73999999999926,2523.8072060128056
188,58.23674945170328,93.75999999999925,2523.9331177845584
189,58.23674945170328,93.77999999999925,2524.0590149550617
190,58.23674945170328,93.79999999999924,2524.184897524172
191,58.23674945170328,93.81999999999924,2524.3107654917458
192,58.23674945170328,93.83999999999924,2524.4366188576396
193,58.23674945170328,93.85999999999923,2524.5624576217097
194,58.23674945170328,93.87999999999923,2524.6882817838123
195,58.23674945170328,93.89999999999922,2524.814091343804
196,58.23674945170328,93.91999999999922,2524.9398863015413
197,58.23674945170328,93.93999999999922,2525.0656666568802
198,58.23674945170328,93.95999999999921,2525.191432409677
199,58.23674945170328,93.97999999999921,2525.3171835597877
200,58.23674945170328,93.9999999999992,2525.442920107069
201,58.23674945170328,94.0199999999992,2525.5686420513766
202,58.23674945170328,94.0399999999992,2525.6943493925673
203,58.23674945170328,94.05999999999919,2525.820042130497
204,58.23674945170328,94.07999999999919,2525.9457202650215
205,58.23674945170328,94.09999999999918,2526.0713837959975
206,58.23674945170328,94.11999999999918,2526.1970327232807
207,58.23674945170328,94.13999999999918,2526.322667046727
208,58.23674945170328,94.15999999999917,2526.4482867661927
209,58.23674945170328,94.17999999999917,2526.573891881534
210,58.23674945170328,94.19999999999916,2526.699482392607
211,58.23674945170328,94.21999999999916,2526.8250582992673
212,58.23674945170328,94.23999999999916,2526.950619601371
213,58.23674945170328,94.25999999999915,2527.076166298774
214,58.23674945170328,94.27999999999915,2527.2016984633988
215,58.23674945170328,94.29999999999914,2527.3272162263556
216,58.23674945170328,94.31999999999914,2527.452719594075
217,58.23674945170328,94.33999999999914,2527.5782085664114
218,58.23674945170328,94.35999999999913,2527.7036831432183
219,58.23674945170328,94.37999999999913,2527.8291433243503
220,58.23674945170328,94.39999999999912,2527.9545891096614
221,58.23674945170328,94.41999999999912,2528.0800204990055
222,58.23674945170328,94.43999999999912,2528.205437492237
223,58.23674945170328,94.45999999999911,2528.3308400892092
224,58.23674945170328,94.47999999999911,2528.4562282897764
225,58.23674945170328,94.4999999999991,2528.5816020937928
226,58.23674945170328,94.5199999999991,2528.706961501112
227,58.23674945170328,94.5399999999991,2528.832306511588
228,58.23674945170328,94.55999999999909,2528.9576371250746
229,58.12414154283262,94.57999999999909,2529.082953341426
230,58.12414154283262,94.59999999999908,2529.2082551604963
231,58.12414154283262,94.61999999999908,2529.3335425821388
232,58.12414154283262,94.63999999999908,2529.4588156062073
233,58.12414154283262,94.65999999999907,2529.584074232556
234,58.12414154283262,94.67999999999907,2529.709318461038
235,58.12414154283262,94.69999999999906,2529.8345482915074
236,58.12414154283262,94.71999999999906,2529.959763723818
237,58.12414154283262,94.73999999999906,2530.084964766837
238,58.12414154283262,94.75999999999905,2530.210151448143
239,58.12414154283262,94.77999999999905,2530.3353237696697
240,58.12414154283262,94.79999999999905,2530.460481731272
241,58.12414154283262,94.81999999999904,2530.5856253328047
242,58.12414154283262,94.83999999999904,2530.7107545741223
243,58.12414154283262,94.85999999999903,2530.8358694550793
244,58.12414154283262,94.87999999999903,2530.96096997553
245,58.12414154283262,94.89999999999903,2531.0860561353297
246,58.12414154283262,94.91999999999902,2531.211127934332
247,58.12414154283262,94.93999999999902,2531.3361853723923
248,58.12414154283262,94.95999999999901,2531.4612284493646
249,58.12414154283262,94.97999999999901,2531.5862571651037
250,58.12414154283262,94.999999999999,2531.711271519464
251,58.12414154283262,95.019999999999,2531.8362715123
252,58.12414154283262,95.039999999999,2531.9612571434654
253,58.12414154283262,95.059999999999,2532.0862284128157
254,58.12414154283262,95.07999999999899,2532.2111853202045
255,58.12414154283262,95.09999999999899,2532.3361278654866
256,58.12414154283262,95.11999999999898,2532.4610560485157
257,58.12414154283262,95.13999999999898,2532.5859698691465
258,58.12414154283262,95.15999999999897,2532.7108693272335
259,58.12414154283262,95.17999999999897,2532.8357544226305
260,58.12414154283262,95.19999999999897,2532.9606251551922
261,58.12414154283262,95.21999999999896,2533.0854815247726
262,58.12414154283262,95.23999999999896,2533.2103235312256
263,58.12414154283262,95.25999999999895,2533.335151174406
264,58.12414154283262,95.27999999999895,2533.459964454167
265,58.12414154283262,95.29999999999895,2533.5847634531815
266,58.12414154283262,95.31999999999894,2533.7095482903123
267,58.12414154283262,95.33999999999894,2533.8343189694283
268,58.12414154283262,95.35999999999893,2533.959075490375
269,58.12414154283262,95.37999999999893,2534.0838178529993
270,58.12414154283262,95.39999999999893,2534.2085460571475
271,58.12414154283262,95.41999999999892,2534.3332601026655
272,58.12414154283262,95.43999999999892,2534.457959989399
273,58.12414154283262,95.45999999999891,2534.5826457171947
274,58.12414154283262,95.47999999999891,2534.7073172858986
275,58.12414154283262,95.4999999999989,2534.831974695357
276,58.12414154283262,95.5199999999989,2534.956617945416
277,58.12414154283262,95.5399999999989,2535.081247035921
278,58.12414154283262,95.5599999999989,2535.2058619667187
279,58.12414154283262,95.57999999999889,2535.3304627376547
280,58.12414154283262,95.59999999999889,2535.4550493485754
281,58.12414154283262,95.61999999999888,2535.5796217993266
282,58.12414154283262,95.63999999999888,2535.704180089754
283,58.12414154283262,95.65999999999887,2535.828724219704
284,58.12414154283262,95.67999999999887,2535.953254189022
285,58.12414154283262,95.69999999999887,2536.0777699975542
286,58.12414154283262,95.71999999999886,2536.2022716451465
287,58.12414154283262,95.73999999999886,2536.326759131645
288,58.12414154283262,95.75999999999885,2536.451232456895
289,58.12414154283262,95.77999999999885,2536.5756916207424
290,58.12414154283262,95.79999999999885,2536.7001366230334
291,58.12414154283262,95.81999999999884,2536.824567463613
292,58.12414154283262,95.83999999999884,2536.9489841423283
293,58.011896068769694,95.85999999999883,2537.073386659024
294,58.011896068769694,95.87999999999883,2537.197775013546
295,58.011896068769694,95.89999999999883,2537.32214920574
296,58.011896068769694,95.91999999999882,2537.446509235452
297,58.011896068769694,95.93999999999882,2537.5708551025273
298,58.011896068769694,95.95999999999881,2537.6951868068118
299,58.011896068769694,95.97999999999881,2537.819504348151
300,58.011896068769694,95.9999999999988,2537.9438077263903
301,58.011896068769694,96.0199999999988,2538.0680969413756
302,58.011896068769694,96.0399999999988,2538.1923719929523
303,58.011896068769694,96.0599999999988,2538.3166328809657
304,58.011896068769694,96.07999999999879,2538.4408796052617
305,58.011896068769694,96.09999999999879,2538.5651121656856
306,58.011896068769694,96.11999999999878,2538.689330562083
307,58.011896068769694,96.13999999999878,2538.8135347942994
308,58.011896068769694,96.15999999999877,2538.93772486218
309,58.011896068769694,96.17999999999877,2539.0619007655705
310,58.011896068769694,96.19999999999877,2539.1860625043164
311,58.011896068769694,96.21999999999876,2539.3102100782626
312,58.011896068769694,96.23999999999876,2539.434343487255
313,58.011896068769694,96.25999999999875,2539.5584627311387
314,58.011896068769694,96.27999999999875,2539.682567809759
315,58.011896068769694,96.29999999999875,2539.806658722961
316,58.011896068769694,96.31999999999874,2539.930735563595
317,58.011896068769694,96.33999999999874,2540.054798441438
318,58.011896068769694,96.35999999999873,2540.178847388969
319,58.011896068769694,96.37999999999873,2540.302882411185
320,58.011896068769694,96.39999999999873,2540.426903507921
321,58.011896068769694,96.41999999999872,2540.5509106790128
322,58.011896068769694,96.43999999999872,2540.6749039242964
323,58.011896068769694,96.45999999999871,2540.798883243607
324,58.011896068769694,96.47999999999871,2540.9228486367806
325,58.011896068769694,96.4999999999987,2541.0468001036525
326,58.011896068769694,96.5199999999987,2541.1707376440586
327,58.011896068769694,96.5399999999987,2541.294661257834
328,58.011896068769694,96.5599999999987,2541.4185709448143
329,58.011896068769694,96.57999999999869,2541.5424667048355
330,58.011896068769694,96.59999999999869,2541.6663485377326
331,58.011896068769694,96.61999999999868,2541.7902164433413
332,58.011896068769694,96.63999999999868,2541.914070421497
333,58.011896068769694,96.65999999999867,2542.037910472035
334,58.011896068769694,96.67999999999867,2542.161736594791
335,58.011896068769694,96.69999999999867,2542.2855487896004
336,58.011896068769694,96.71999999999866,2542.4093470562984
337,58.011896068769694,96.73999999999866,2542.5331313947204
338,58.011896068769694,96.75999999999866,2542.6569018047016
339,58.011896068769694,96.77999999999865,2542.780658286078
340,58.011896068769694,96.79999999999865,2542.904400838684
341,58.011896068769694,96.81999999999864,2543.0281294623555
342,58.011896068769694,96.83999999999864,2543.151844156928
343,58.011896068769694,96.85999999999864,2543.275544922236
344,58.011896068769694,96.87999999999863,2543.399231758115
345,58.011896068769694,96.89999999999863,2543.522904664401
346,58.011896068769694,96.91999999999862,2543.646563640928
347,58.011896068769694,96.93999999999862,2543.770208687532
348,58.011896068769694,96.95999999999862,2543.8938398040477
349,58.011896068769694,96.97999999999861,2544.0174569903106
350,58.011896068769694,96.99999999999861,2544.1410602461556
351,58.011896068769694,97.0199999999986,2544.264649571418
352,58.011896068769694,97.0399999999986,2544.3882249659327
353,58.011896068769694,97.0599999999986,2544.511786429535
354,58.011896068769694,97.07999999999859,2544.6353339620596
355,58.011896068769694,97.09999999999859,2544.758867563342
356,58.011896068769694,97.11999999999858,2544.882387233217
357,57.90001139849123,97.13999999999858,2545.0058929715196
358,57.90001139849123,97.15999999999858,2545.129384778085
359,57.90001139849123,97.17999999999857,2545.252862652748
360,57.90001139849123,97.19999999999857,2545.376326595343
361,57.90001139849123,97.21999999999856,2545.499776605706
362,57.90001139849123,97.23999999999856,2545.623212683671
363,57.90001139849123,97.25999999999856,2545.7466348290736
364,57.90001139849123,97.27999999999855,2545.8700430417484
365,57.90001139849123,97.29999999999855,2545.99343732153
366,57.90001139849123,97.31999999999854,2546.1168176690517
367,57.90001139849123,97.33999999999854,2546.2401841858577
368,57.90001139849123,97.35999999999854,2546.3635369662975
369,57.90001139849123,97.37999999999853,2546.4868760101867
370,57.90001139849123,97.39999999999853,2546.6102013173413
371,57.90001139849123,97.41999999999852,2546.7335128875775
372,57.90001139849123,97.43999999999852,2546.856810720711
373,57.90001139849123,97.45999999999852,2546.980094816558
374,57.90001139849123,97.47999999999851,2547.1033651749344
375,57.90001139849123,97.49999999999851,2547.2266217956562
376,57.90001139849123,97.5199999999985,2547.3498646785397
377,57.90001139849123,97.5399999999985,2547.4730938234
378,57.90001139849123,97.5599999999985,2547.596309230054
379,57.90001139849123,97.57999999999849,2547.719510898317
380,57.90001139849123,97.59999999999849,2547.842698828005
381,57.90001139849123,97.61999999999848,2547.9658730189335
382,57.90001139849123,97.63999999999848,2548.089033470919
383,57.90001139849123,97.65999999999848,2548.2121801837766
384,57.90001139849123,97.67999999999847,2548.3353131573226
385,57.90001139849123,97.69999999999847,2548.4584323913728
386,57.90001139849123,97.71999999999846,2548.581537885743
387,57.90001139849123,97.73999999999846,2548.7046296402486
388,57.90001139849123,97.75999999999846,2548.827707654706
389,57.90001139849123,97.77999999999845,2548.9507719289304
390,57.90001139849123,97.79999999999845,2549.073822462738
391,57.90001139849123,97.81999999999844,2549.196859255944
392,57.90001139849123,97.83999999999844,2549.319882308365
393,57.90001139849123,97.85999999999844,2549.4428916198153
394,57.90001139849123,97.87999999999843,2549.5658871901114
395,57.90001139849123,97.89999999999843,2549.688869019069
396,57.90001139849123,97.91999999999842,2549.8118371065034
397,57.90001139849123,97.93999999999842,2549.9347914522305
398,57.90001139849123,97.95999999999842,2550.0577320591383
399,57.90001139849123,97.97999999999841,2550.180658958968
400,57.90001139849123,97.99999999999841,2550.3035721558235
401,57.90001139849123,98.0199999999984,2550.426471649546
402,57.90001139849123,98.0399999999984,2550.549357439975
403,57.90001139849123,98.0599999999984,2550.672229526952
404,57.90001139849123,98.07999999999839,2550.7950879103164
405,57.90001139849123,98.09999999999839,2550.917932589909
406,57.90001139849123,98.11999999999838,2551.0407635655697
407,57.90001139849123,98.13999999999838,2551.1635808371393
408,57.90001139849123,98.15999999999838,2551.2863844044577
409,57.90001139849123,98.17999999999837,2551.4091742673654
410,57.90001139849123,98.19999999999837,2551.5319504257027
411,57.90001139849123,98.21999999999836,2551.65471287931
412,57.90001139849123,98.23999999999836,2551.777461628027
413,57.90001139849123,98.25999999999836,2551.900196671694
414,57.90001139849123,98.27999999999835,2552.0229180101514
415,57.90001139849123,98.29999999999835,2552.1456256432393
416,57.90001139849123,98.31999999999834,2552.2683195707978
417,57.90001139849123,98.33999999999834,2552.3909997957544
418,57.90001139849123,98.35999999999834,2552.513666427739
419,57.90001139849123,98.37999999999833,2552.6363195485856
420,57.90001139849123,98.39999999999833,2552.7589591581273
421,57.90001139849123,98.41999999999832,2552.8815852561966
422,57.78848591039892,98.43999999999832,2553.004197842626
423,57.78848591039892,98.45999999999832,2553.126796917249
424,57.78848591039892,98.47999999999831,2553.2493824798976
425,57.78848591039892,98.49999999999831,2553.3719545304043
426,57.78848591039892,98.5199999999983,2553.4945130686024
427,57.78848591039892,98.5399999999983,2553.617058094324
428,57.78848591039892,98.5599999999983,2553.7395896074017
429,57.78848591039892,98.5799999999983,2553.8621076076683
430,57.78848591039892,98.59999999999829,2553.9846120949564
431,57.78848591039892,98.61999999999829,2554.1071030690987
432,57.78848591039892,98.63999999999828,2554.2295805299273
433,57.78848591039892,98.65999999999828,2554.352044477275
434,57.78848591039892,98.67999999999827,2554.474494910974
435,57.78848591039892,98.69999999999827,2554.596931830857
436,57.78848591039892,98.71999999999827,2554.7193552367567
437,57.78848591039892,98.73999999999826,2554.8417651285054
438,57.78848591039892,98.75999999999826,2554.9641615059354
439,57.78848591039892,98.77999999999825,2555.0865443688795
440,57.78848591039892,98.79999999999825,2555.2089137171697
441,57.78848591039892,98.81999999999825,2555.3312695506384
442,57.78848591039892,98.83999999999824,2555.453611869118
443,57.78848591039892,98.85999999999824,2555.575940672441
444,57.78848591039892,98.87999999999823,2555.69825596044
445,57.78848591039892,98.89999999999823,2555.8205577329463
446,57.78848591039892,98.91999999999823,2555.942845989793
447,57.78848591039892,98.93999999999822,2556.065120730813
448,57.78848591039892,98.95999999999822,2556.1873819558373
449,57.78848591039892,98.97999999999821,2556.3096296646986
450,57.78848591039892,98.99999999999821,2556.4318638572295
451,57.78848591039892,99.0199999999982,2556.5540845332616
452,57.78848591039892,99.0399999999982,2556.6762916926277
453,57.78848591039892,99.0599999999982,2556.7984853351595
454,57.78848591039892,99.0799999999982,2556.9206654606896
455,57.78848591039892,99.09999999999819,2557.04283206905
456,57.78848591039892,99.11999999999819,2557.1649851600723
457,57.78848591039892,99.13999999999818,2557.2871247335893
458,57.78848591039892,99.15999999999818,2557.409250789433
459,57.78848591039892,99.17999999999817,2557.531363327435
460,57.78848591039892,99.19999999999817,2557.653462347428
461,57.78848591039892,99.21999999999817,2557.7755478492436
462,57.78848591039892,99.23999999999816,2557.897619832714
463,57.78848591039892,99.25999999999816,2558.0196782976714
464,57.78848591039892,99.27999999999815,2558.1417232439476
465,57.78848591039892,99.29999999999815,2558.2637546713745
466,57.78848591039892,99.31999999999815,2558.385772579784
467,57.78848591039892,99.33999999999814,2558.507776969008
468,57.78848591039892,99.35999999999814,2558.6297678441374
469,57.78848591039892,99.37999999999813,2558.7517453211703
470,57.78848591039892,99.39999999999813,2558.873709468769
471,57.78848591039892,99.41999999999813,2558.9956602867533
472,57.78848591039892,99.43999999999812,2559.117597774944
473,57.78848591039892,99.45999999999812,2559.2395219331615
474,57.78848591039892,99.47999999999811,2559.3614327612263
475,57.78848591039892,99.49999999999811,2559.483330258959
476,57.78848591039892,99.5199999999981,2559.60521442618
477,57.78848591039892,99.5399999999981,2559.7270852627094
478,57.78848591039892,99.5599999999981,2559.8489427683676
479,57.78848591039892,99.5799999999981,2559.9707869429753
480,57.78848591039892,99.59999999999809,2560.092617798179
481,57.78848591039892,99.61999999999809,2560.214435359791
482,57.78848591039892,99.63999999999808,2560.336239629199
483,57.78848591039892,99.65999999999808,2560.4580306062167
484,57.78848591039892,99.67999999999807,2560.5798082906576
485,57.78848591039892,99.69999999999807,2560.701572682335
486,57.67731799225282,99.71999999999807,2560.8233237810628
487,57.67731799225282,99.73999999999806,2560.945061586654
488,57.67731799225282,99.75999999999806,2561.066786098922
489,57.67731799225282,99.77999999999805,2561.1884973176802
490,57.67731799225282,99.79999999999805,2561.3101952427423
491,57.67731799225282,99.81999999999805,2561.431879873922
492,57.67731799225282,99.83999999999804,2561.553551211032
493,57.67731799225282,99.85999999999804,2561.6752092538854
494,57.67731799225282,99.87999999999803,2561.796854002296
495,57.67731799225282,99.89999999999803,2561.9184854560776
496,57.67731799225282,99.91999999999803,2562.040103615043
497,57.67731799225282,99.93999999999802,2562.161708479005
498,57.67731799225282,99.95999999999802,2562.2833000477776
499,57.67731799225282,99.97999999999801,2562.4048783211742
500,57.67731799225282,99.99999999999801,2562.5264432990075
501,57.67731799225282,100.019999999998,2562.647994981091
502,57.67731799225282,100.039999999998,2562.7695333672377
503,57.67731799225282,100.059999999998,2562.8910584572614
504,57.67731799225282,100.079999999998,2563.012570250975
505,57.67731799225282,100.09999999999799,2563.1340687481916
506,57.67731799225282,100.11999999999799,2563.2555539487244
507,57.67731799225282,100.13999999999798,2563.3770258523864
508,57.67731799225282,100.15999999999798,2563.498484458991
509,57.67731799225282,100.17999999999797,2563.6199297683506
510,57.67731799225282,100.19999999999797,2563.7413617802795
511,57.67731799225282,100.21999999999797,2563.86278049459
512,57.67731799225282,100.23999999999796,2563.984185911095
513,57.67731799225282,100.25999999999796,2564.1055780296083
514,57.67731799225282,100.27999999999795,2564.226956849943
515,57.67731799225282,100.29999999999795,2564.348322371911
516,57.67731799225282,100.31999999999795,2564.469674595326
517,57.67731799225282,100.33999999999794,2564.5910135200015
518,57.67731799225282,100.35999999999794,2564.71233914575
519,57.67731799225282,100.37999999999793,2564.833651479746
520,57.67731799225282,100.39999999999793,2564.9549506445924
521,57.67731799225282,100.41999999999793,2565.0762366966355
522,57.67731799225282,100.43999999999792,2565.1975096356873
523,57.67731799225282,100.45999999999792,2565.318769461559
524,57.67731799225282,100.47999999999791,2565.4400161740623
525,57.67731799225282,100.49999999999791,2565.5612497730085
526,57.67731799225282,100.5199999999979,2565.682470258209
