,v,p,t
120,59.73439352534631,92.39999999999952,3773.361302542055
121,59.73439352534631,92.41999999999952,3773.555304980017
122,59.73439352534631,92.43999999999951,3773.749296355684
123,59.73439352534631,92.45999999999951,3773.943276663538
124,59.73439352534631,92.4799999999995,3774.1372458980622
125,59.73439352534631,92.4999999999995,3774.331204053738
126,59.73439352534631,92.5199999999995,3774.525151125048
127,59.73439352534631,92.5399999999995,3774.719087106475
128,59.73439352534631,92.55999999999949,3774.9130119925007
129,59.73439352534631,92.57999999999949,3775.1069257776076
130,59.73439352534631,92.59999999999948,3775.3008284562784
131,59.73439352534631,92.61999999999948,3775.494720022995
132,59.73439352534631,92.63999999999947,3775.68860047224
133,59.73439352534631,92.65999999999947,3775.882469798496
134,59.73439352534631,92.67999999999947,3776.0763279962457
135,59.73439352534631,92.69999999999946,3776.2701750599713
136,59.73439352534631,92.71999999999946,3776.4640109841553
137,59.73439352534631,92.73999999999945,3776.6578357632798
138,59.73439352534631,92.75999999999945,3776.851649391828
139,59.73439352534631,92.77999999999945,3777.045451864282
140,59.73439352534631,92.79999999999944,3777.2392431751246
141,59.73439352534631,92.81999999999944,3777.4330233188384
142,59.73439352534631,92.83999999999943,3777.6267922899065
143,59.73439352534631,92.85999999999943,3777.8205500828108
144,59.73439352534631,92.87999999999943,3778.0142966920343
145,59.73439352534631,92.89999999999942,3778.20803211206
146,59.73439352534631,92.91999999999942,3778.4017563373704
147,59.73439352534631,92.93999999999942,3778.595469362448
148,59.73439352534631,92.95999999999941,3778.789171181776
149,59.73439352534631,92.97999999999941,3778.982861789837
150,59.73439352534631,92.9999999999994,3779.176541181114
151,59.73439352534631,93.0199999999994,3779.3702093500897
152,59.73439352534631,93.0399999999994,3779.563866291247
153,59.73439352534631,93.05999999999939,3779.757511999069
154,59.73439352534631,93.07999999999939,3779.951146468038
155,59.73439352534631,93.09999999999938,3780.144769687121
156,59.73439352534631,93.11999999999938,3780.338381638061
157,59.73439352534631,93.13999999999938,3780.531982314512
158,59.73439352534631,93.15999999999937,3780.7255717109265
159,59.73439352534631,93.17999999999937,3780.919149821758
160,59.73439352534631,93.19999999999936,3781.11271664146
161,59.73439352534631,93.21999999999936,3781.3062721644856
162,59.73439352534631,93.23999999999936,3781.499816385289
163,59.73439352534631,93.25999999999935,3781.693349383446
164,59.73439352534631,93.27999999999935,3781.886871354771
165,59.73439352534631,93.29999999999934,3782.080382306728
166,59.73439352534631,93.31999999999934,3782.2738822338733
167,59.73439352534631,93.33999999999934,3782.4673711307632
168,59.73439352534631,93.35999999999933,3782.660848991954
169,59.73439352534631,93.37999999999933,3782.8543158120024
170,59.73439352534631,93.39999999999932,3783.0477715854645
171,59.73439352534631,93.41999999999932,3783.2412163068966
172,59.73439352534631,93.43999999999932,3783.4346499708554
173,59.73439352534631,93.45999999999931,3783.628072571897
174,59.73439352534631,93.47999999999931,3783.8214841045783
175,59.73439352534631,93.4999999999993,3784.014884563456
176,59.73439352534631,93.5199999999993,3784.2082739430857
177,59.73439352534631,93.5399999999993,3784.401652238025
178,59.61692112801093,93.55999999999929,3784.595019442829
179,59.61692112801093,93.57999999999929,3784.788375552056
180,59.61692112801093,93.59999999999928,3784.9817205602617
181,59.61692112801093,93.61999999999928,3785.1750544620027
182,59.61692112801093,93.63999999999928,3785.368377251836
183,59.61692112801093,93.65999999999927,3785.5616889243183
184,59.61692112801093,93.67999999999927,3785.7549894740064
185,59.61692112801093,93.69999999999926,3785.9482788954565
186,59.61692112801093,93.71999999999926,3786.141557183226
187,59.61692112801093,93.73999999999926,3786.334824331871
188,59.61692112801093,93.75999999999925,3786.5280803359487
189,59.61692112801093,93.77999999999925,3786.721325190016
190,59.61692112801093,93.79999999999924,3786.9145588886304
191,59.61692112801093,93.81999999999924,3787.1077814263476
192,59.61692112801093,93.83999999999924,3787.3009927977255
193,59.61692112801093,93.85999999999923,3787.4941929973206
194,59.61692112801093,93.87999999999923,3787.6873820196897
195,59.61692112801093,93.89999999999922,3787.8805598593904
196,59.61692112801093,93.91999999999922,3788.073726510979
197,59.61692112801093,93.93999999999922,3788.2668819690134
198,59.61692112801093,93.95999999999921,3788.46002622805
199,59.61692112801093,93.97999999999921,3788.6531592826464
200,59.61692112801093,93.9999999999992,3788.8462811273594
201,59.61692112801093,94.0199999999992,3789.0393917567467
202,59.61692112801093,94.0399999999992,3789.232491165365
203,59.61692112801093,94.05999999999919,3789.425579347772
204,59.61692112801093,94.07999999999919,3789.6186562985245
205,59.61692112801093,94.09999999999918,3789.8117220121803
206,59.61692112801093,94.11999999999918,3790.0047764832125
207,59.61692112801093,94.13999999999918,3790.197819695633
208,59.61692112801093,94.15999999999917,3790.390851634198
209,59.61692112801093,94.17999999999917,3790.583872293446
210,59.61692112801093,94.19999999999916,3790.7768816679136
211,59.61692112801093,94.21999999999916,3790.969879752139
212,59.61692112801093,94.23999999999916,3791.16286654066
213,59.61692112801093,94.25999999999915,3791.3558420280146
214,59.61692112801093,94.27999999999915,3791.54880631031
215,59.61692112801093,94.29999999999914,3791.741759567125
216,59.61692112801093,94.31999999999914,3791.9347018023595
217,59.61692112801093,94.33999999999914,3792.1276330106452
218,59.61692112801093,94.35999999999913,3792.3205531866133
219,59.61692112801093,94.37999999999913,3792.513462324895
220,59.61692112801093,94.39999999999912,3792.706360420122
221,59.61692112801093,94.41999999999912,3792.8992474669258
222,59.61692112801093,94.43999999999912,3793.0921234599377
223,59.61692112801093,94.45999999999911,3793.2849883937897
224,59.61692112801093,94.47999999999911,3793.477842263113
225,59.61692112801093,94.4999999999991,3793.670685062539
226,59.61692112801093,94.5199999999991,3793.8635167867
227,59.61692112801093,94.5399999999991,3794.0563374302274
228,59.61692112801093,94.55999999999909,3794.2491469877527
229,59.61692112801093,94.57999999999909,3794.441945453908
230,59.61692112801093,94.59999999999908,3794.6347328233246
231,59.61692112801093,94.61999999999908,3794.8275090906345
232,59.61692112801093,94.63999999999908,3795.0202742504694
233,59.61692112801093,94.65999999999907,3795.2130282974613
234,59.61692112801093,94.67999999999907,3795.405771226242
235,59.61692112801093,94.69999999999906,3795.598503031443
236,59.61692112801093,94.71999999999906,3795.791223707697
237,59.61692112801093,94.73999999999906,3795.983933249636
238,59.499833257740846,94.75999999999905,3796.176631651891
239,59.499833257740846,94.77999999999905,3796.369318909095
240,59.499833257740846,94.79999999999905,3796.5619950158793
241,59.499833257740846,94.81999999999904,3796.7546599668767
242,59.499833257740846,94.83999999999904,3796.947313756719
243,59.499833257740846,94.85999999999903,3797.139956380038
244,59.499833257740846,94.87999999999903,3797.3325878314663
245,59.499833257740846,94.89999999999903,3797.525208105636
246,59.499833257740846,94.91999999999902,3797.7178171971796
247,59.499833257740846,94.93999999999902,3797.910415100729
248,59.499833257740846,94.95999999999901,3798.103001810917
249,59.499833257740846,94.97999999999901,3798.2955773223753
250,59.499833257740846,94.999999999999,3798.4881416297367
251,59.499833257740846,95.019999999999,3798.680694727633
252,59.499833257740846,95.039999999999,3798.873236610698
253,59.499833257740846,95.059999999999,3799.065767273563
254,59.499833257740846,95.07999999999899,3799.2582867108604
255,59.499833257740846,95.09999999999899,3799.4507949172234
256,59.499833257740846,95.11999999999898,3799.6432918872842
257,59.499833257740846,95.13999999999898,3799.835777615676
258,59.499833257740846,95.15999999999897,3800.0282520964947
259,59.499833257740846,95.17999999999897,3800.220715311273
260,59.499833257740846,95.19999999999897,3800.4131672463413
261,59.499833257740846,95.21999999999896,3800.6056078962984
262,59.499833257740846,95.23999999999896,3800.798037255742
263,59.499833257740846,95.25999999999895,3800.990455319272
264,59.499833257740846,95.27999999999895,3801.1828620814854
265,59.499833257740846,95.29999999999895,3801.375257654384
266,59.499833257740846,95.31999999999894,3801.567642201336
267,59.499833257740846,95.33999999999894,3801.7600157227325
268,59.499833257740846,95.35999999999893,3801.9523782132624
269,59.499833257740846,95.37999999999893,3802.1447296676147
270,59.499833257740846,95.39999999999893,3802.337070080479
271,59.499833257740846,95.41999999999892,3802.5293994465446
272,59.499833257740846,95.43999999999892,3802.7217177605007
273,59.499833257740846,95.45999999999891,3802.9140250170367
274,59.499833257740846,95.47999999999891,3803.106321210842
275,59.499833257740846,95.4999999999989,3803.2986063366066
276,59.499833257740846,95.5199999999989,3803.4908803890194
277,59.499833257740846,95.5399999999989,3803.68314336277
278,59.499833257740846,95.5599999999989,3803.875395252548
279,59.499833257740846,95.57999999999889,3804.0676360530433
280,59.499833257740846,95.59999999999889,3804.259865758945
281,59.499833257740846,95.61999999999888,3804.452084364943
282,59.499833257740846,95.63999999999888,3804.644291865727
283,59.499833257740846,95.65999999999887,3804.8364882559868
284,59.499833257740846,95.67999999999887,3805.028673530412
285,59.499833257740846,95.69999999999887,3805.2208476836927
286,59.499833257740846,95.71999999999886,3805.4130107105184
287,59.499833257740846,95.73999999999886,3805.6051626055787
288,59.499833257740846,95.75999999999885,3805.797303363564
289,59.499833257740846,95.77999999999885,3805.989432979164
290,59.499833257740846,95.79999999999885,3806.181551447069
291,59.499833257740846,95.81999999999884,3806.3736587619687
292,59.499833257740846,95.83999999999884,3806.565754918553
293,59.499833257740846,95.85999999999883,3806.7578399115123
294,59.499833257740846,95.87999999999883,3806.9499137355365
295,59.499833257740846,95.89999999999883,3807.1419763853155
296,59.499833257740846,95.91999999999882,3807.33402785554
297,59.499833257740846,95.93999999999882,3807.5260681409
298,59.499833257740846,95.95999999999881,3807.7180972360857
299,59.38312815467761,95.97999999999881,3807.9101151357877
300,59.38312815467761,95.9999999999988,3808.102121834696
301,59.38312815467761,96.0199999999988,3808.2941173275008
302,59.38312815467761,96.0399999999988,3808.486101608893
303,59.38312815467761,96.0599999999988,3808.678074673563
304,59.38312815467761,96.07999999999879,3808.8700365162013
305,59.38312815467761,96.09999999999879,3809.061987131498
306,59.38312815467761,96.11999999999878,3809.253926514144
307,59.38312815467761,96.13999999999878,3809.44585465883
308,59.38312815467761,96.15999999999877,3809.637771560246
309,59.38312815467761,96.17999999999877,3809.829677213084
310,59.38312815467761,96.19999999999877,3810.0215716116045
311,59.38312815467761,96.21999999999876,3810.213454737326
312,59.38312815467761,96.23999999999876,3810.4053265756193
313,59.38312815467761,96.25999999999875,3810.5971871211577
314,59.38312815467761,96.27999999999875,3810.789036368616
315,59.38312815467761,96.29999999999875,3810.980874312668
316,59.38312815467761,96.31999999999874,3811.172701081003
317,59.38312815467761,96.33999999999874,3811.3645168214457
318,59.38312815467761,96.35999999999873,3811.556321530967
319,59.38312815467761,96.37999999999873,3811.7481152043056
320,59.38312815467761,96.39999999999873,3811.9398978361996
321,59.38312815467761,96.41999999999872,3812.1316694213874
322,59.38312815467761,96.43999999999872,3812.323429954607
323,59.38312815467761,96.45999999999871,3812.515179430597
324,59.38312815467761,96.47999999999871,3812.706917844096
325,59.38312815467761,96.4999999999987,3812.8986451898422
326,59.38312815467761,96.5199999999987,3813.090361462574
327,59.38312815467761,96.5399999999987,3813.28206665703
328,59.38312815467761,96.5599999999987,3813.473760767949
329,59.38312815467761,96.57999999999869,3813.6654437900697
330,59.38312815467761,96.59999999999869,3813.8571157181304
331,59.38312815467761,96.61999999999868,3814.0487765468697
332,59.38312815467761,96.63999999999868,3814.2404262710265
333,59.38312815467761,96.65999999999867,3814.4320648853395
334,59.38312815467761,96.67999999999867,3814.6236923845477
335,59.38312815467761,96.69999999999867,3814.8153087633896
336,59.38312815467761,96.71999999999866,3815.0069140166042
337,59.38312815467761,96.73999999999866,3815.1985081389307
338,59.38312815467761,96.75999999999866,3815.3900911251076
339,59.38312815467761,96.77999999999865,3815.5816629698743
340,59.38312815467761,96.79999999999865,3815.7732236679694
341,59.38312815467761,96.81999999999864,3815.9647732141325
342,59.38312815467761,96.83999999999864,3816.156311603102
343,59.38312815467761,96.85999999999864,3816.3478388296176
344,59.38312815467761,96.87999999999863,3816.5393548884185
345,59.38312815467761,96.89999999999863,3816.7308597742435
346,59.38312815467761,96.91999999999862,3816.9223534818325
347,59.38312815467761,96.93999999999862,3817.1138360059244
348,59.38312815467761,96.95999999999862,3817.305307341259
349,59.38312815467761,96.97999999999861,3817.496767482575
350,59.38312815467761,96.99999999999861,3817.688216424612
351,59.38312815467761,97.0199999999986,3817.87965416211
352,59.38312815467761,97.0399999999986,3818.0710806898082
353,59.38312815467761,97.0599999999986,3818.2624960024464
354,59.38312815467761,97.07999999999859,3818.453900094764
355,59.38312815467761,97.09999999999859,3818.6452929615
356,59.38312815467761,97.11999999999858,3818.8366745973954
357,59.38312815467761,97.13999999999858,3819.028044997189
358,59.38312815467761,97.15999999999858,3819.2194041556213
359,59.38312815467761,97.17999999999857,3819.410752067432
360,59.26680406930481,97.19999999999857,3819.6020887273608
361,59.26680406930481,97.21999999999856,3819.7934141301475
362,59.26680406930481,97.23999999999856,3819.9847282705323
363,59.38312815467761,97.25999999999856,3820.176031132751
364,59.38312815467761,97.27999999999855,3820.3673226981414
365,59.38312815467761,97.29999999999855,3820.5586029611245
366,59.26680406930481,97.31999999999854,3820.749871917598
367,59.26680406930481,97.33999999999854,3820.941129709368
368,59.26680406930481,97.35999999999854,3821.1323764679346
369,59.26680406930481,97.37999999999853,3821.3236121881587
370,59.26680406930481,97.39999999999853,3821.5148368649
371,59.26680406930481,97.41999999999852,3821.7060504930196
372,59.26680406930481,97.43999999999852,3821.8972530673777
373,59.26680406930481,97.45999999999852,3822.0884445828347
374,59.26680406930481,97.47999999999851,3822.279625034251
375,59.26680406930481,97.49999999999851,3822.470794416487
376,59.26680406930481,97.5199999999985,3822.661952724404
377,59.26680406930481,97.5399999999985,3822.853099952862
378,59.26680406930481,97.5599999999985,3823.044236096722
379,59.26680406930481,97.57999999999849,3823.235361150845
380,59.26680406930481,97.59999999999849,3823.4264751100914
381,59.26680406930481,97.61999999999848,3823.617577969322
382,59.26680406930481,97.63999999999848,3823.808669723398
383,59.26680406930481,97.65999999999848,3823.99975036718
384,59.26680406930481,97.67999999999847,3824.190819895529
385,59.26680406930481,97.69999999999847,3824.3818783033057
386,59.26680406930481,97.71999999999846,3824.5729255853716
387,59.26680406930481,97.73999999999846,3824.7639617365876
388,59.26680406930481,97.75999999999846,3824.954986751815
389,59.26680406930481,97.77999999999845,3825.1460006259144
390,59.26680406930481,97.79999999999845,3825.3370033537476
391,59.26680406930481,97.81999999999844,3825.5279949301753
392,59.26680406930481,97.83999999999844,3825.7189753500593
393,59.26680406930481,97.85999999999844,3825.9099446082605
394,59.26680406930481,97.87999999999843,3826.1009026996403
395,59.26680406930481,97.89999999999843,3826.2918496190605
396,59.26680406930481,97.91999999999842,3826.4827853613824
397,59.26680406930481,97.93999999999842,3826.6737099214674
398,59.26680406930481,97.95999999999842,3826.864623294177
399,59.26680406930481,97.97999999999841,3827.0555254743726
400,59.26680406930481,97.99999999999841,3827.2464164569164
401,59.26680406930481,98.0199999999984,3827.4372962366697
402,59.26680406930481,98.0399999999984,3827.6281648084946
403,59.26680406930481,98.0599999999984,3827.8190221672526
404,59.26680406930481,98.07999999999839,3828.0098683078054
405,59.26680406930481,98.09999999999839,3828.2007032250153
406,59.26680406930481,98.11999999999838,3828.3915269137437
407,59.26680406930481,98.13999999999838,3828.582339368853
408,59.26680406930481,98.15999999999838,3828.773140585205
409,59.26680406930481,98.17999999999837,3828.963930557662
410,59.26680406930481,98.19999999999837,3829.1547092810856
411,59.26680406930481,98.21999999999836,3829.3454767503385
412,59.26680406930481,98.23999999999836,3829.5362329602826
413,59.26680406930481,98.25999999999836,3829.72697790578
414,59.26680406930481,98.27999999999835,3829.9177115816938
415,59.26680406930481,98.29999999999835,3830.108433979324
416,59.26680406930481,98.31999999999834,3830.299145073545
417,59.26680406930481,98.33999999999834,3830.489844861802
418,59.26680406930481,98.35999999999834,3830.680533497378
419,59.26680406930481,98.37999999999833,3830.8712110935035
420,59.26680406930481,98.39999999999833,3831.0618776450756
421,59.26680406930481,98.41999999999832,3831.2525331469906
422,59.26680406930481,98.43999999999832,3831.443177594145
423,59.26680406930481,98.45999999999832,3831.6338109814355
424,59.26680406930481,98.47999999999831,3831.824433303759
425,59.26680406930481,98.49999999999831,3832.015044556013
426,59.26680406930481,98.5199999999983,3832.2056447330933
427,59.15085926237388,98.5399999999983,3832.396233829897
428,59.15085926237388,98.5599999999983,3832.5868118413214
429,59.15085926237388,98.5799999999983,3832.777378762263
430,59.15085926237388,98.59999999999829,3832.9679345876198
431,59.15085926237388,98.61999999999829,3833.158479312288
432,59.15085926237388,98.63999999999828,3833.349012931165
433,59.15085926237388,98.65999999999828,3833.5395354391476
434,59.15085926237388,98.67999999999827,3833.7300468311337
435,59.15085926237388,98.69999999999827,3833.92054710202
436,59.15085926237388,98.71999999999827,3834.1110362467043
437,59.15085926237388,98.73999999999826,3834.3015142600834
438,59.15085926237388,98.75999999999826,3834.491981137055
439,59.15085926237388,98.77999999999825,3834.6824368725165
440,59.15085926237388,98.79999999999825,3834.8728814613655
441,59.15085926237388,98.81999999999825,3835.0633148985
442,59.15085926237388,98.83999999999824,3835.2537371788167
443,59.15085926237388,98.85999999999824,3835.444148297214
444,59.15085926237388,98.87999999999823,3835.6345482485885
445,59.15085926237388,98.89999999999823,3835.824937027839
446,59.15085926237388,98.91999999999823,3836.015314629863
447,59.15085926237388,98.93999999999822,3836.2056810495583
448,59.15085926237388,98.95999999999822,3836.396036281823
449,59.15085926237388,98.97999999999821,3836.5863803215548
450,59.15085926237388,98.99999999999821,3836.776713163652
451,59.15085926237388,99.0199999999982,3836.967034803012
452,59.15085926237388,99.0399999999982,3837.1573452345338
453,59.15085926237388,99.0599999999982,3837.3476444531148
454,59.15085926237388,99.0799999999982,3837.5379324536534
455,59.15085926237388,99.09999999999819,3837.728209231048
456,59.15085926237388,99.11999999999819,3837.918474780197
457,59.15085926237388,99.13999999999818,3838.108729095998
458,59.15085926237388,99.15999999999818,3838.2989721733506
459,59.15085926237388,99.17999999999817,3838.4892040071522
460,59.15085926237388,99.19999999999817,3838.679424592302
461,59.15085926237388,99.21999999999817,3838.869633923698
462,59.15085926237388,99.23999999999816,3839.0598319962396
463,59.15085926237388,99.25999999999816,3839.250018804825
464,59.15085926237388,99.27999999999815,3839.4401943443527
465,59.15085926237388,99.29999999999815,3839.630358609722
466,59.15085926237388,99.31999999999815,3839.8205115958312
467,59.15085926237388,99.33999999999814,3840.010653297332
468,59.15085926237388,99.35999999999814,3840.200783702549
469,59.15085926237388,99.37999999999813,3840.390902964059
470,59.15085926237388,99.39999999999813,3840.581011177376
471,59.15085926237388,99.41999999999813,3840.771108337463
472,59.15085926237388,99.43999999999812,3840.961194439285
473,59.15085926237388,99.45999999999812,3841.1512694778066
474,59.15085926237388,99.47999999999811,3841.3413334479915
475,59.15085926237388,99.49999999999811,3841.531386344804
476,59.15085926237388,99.5199999999981,3841.721428163209
477,59.15085926237388,99.5399999999981,3841.911458898171
478,59.15085926237388,99.5599999999981,3842.101478544654
479,59.15085926237388,99.5799999999981,3842.291487097623
480,59.15085926237388,99.59999999999809,3842.481484552042
481,59.15085926237388,99.61999999999809,3842.671470902876
482,59.15085926237388,99.63999999999808,3842.8614461450898
483,59.15085926237388,99.65999999999808,3843.051410273648
484,59.15085926237388,99.67999999999807,3843.2413632835155
485,59.15085926237388,99.69999999999807,3843.431305169657
486,59.15085926237388,99.71999999999807,3843.6212359270376
487,59.15085926237388,99.73999999999806,3843.811155550622
488,59.15085926237388,99.75999999999806,3844.0010640353753
489,59.03529200483052,99.77999999999805,3844.1909613762627
490,59.03529200483052,99.79999999999805,3844.380847568249
491,59.03529200483052,99.81999999999805,3844.5707226062996
492,59.03529200483052,99.83999999999804,3844.76058648538
493,59.03529200483052,99.85999999999804,3844.9504392004546
494,59.03529200483052,99.87999999999803,3845.1402807464897
495,59.03529200483052,99.89999999999803,3845.33011111845
496,59.03529200483052,99.91999999999803,3845.5199303113013
497,59.03529200483052,99.93999999999802,3845.709738320009
498,59.03529200483052,99.95999999999802,3845.8995351395383
499,59.03529200483052,99.97999999999801,3846.089320764855
500,59.03529200483052,99.99999999999801,3846.2790951909246
501,59.03529200483052,100.019999999998,3846.468858412713
502,59.03529200483052,100.039999999998,3846.658610425186
503,59.03529200483052,100.059999999998,3846.8483512233092
504,59.03529200483052,100.079999999998,3847.0380808020486
505,59.03529200483052,100.09999999999799,3847.22779915637
506,59.03529200483052,100.11999999999799,3847.4175062812396
507,59.03529200483052,100.13999999999798,3847.607202171623
508,59.03529200483052,100.15999999999798,3847.7968868224866
509,59.03529200483052,100.17999999999797,3847.9865602287964
510,59.03529200483052,100.19999999999797,3848.176222385519
511,59.03529200483052,100.21999999999797,3848.36587328762
512,59.03529200483052,100.23999999999796,3848.555512930066
513,59.03529200483052,100.25999999999796,3848.7451413078234
514,59.03529200483052,100.27999999999795,3848.9347584158586
515,59.03529200483052,100.29999999999795,3849.124364249138
516,59.03529200483052,100.31999999999795,3849.3139588026283
517,59.03529200483052,100.33999999999794,3849.503542071296
518,59.03529200483052,100.35999999999794,3849.693114050108
519,59.03529200483052,100.37999999999793,3849.882674744851
520,59.03529200483052,100.39999999999793,3850.072224329238
521,59.03529200483052,100.41999999999793,3850.261762860508
522,59.03529200483052,100.43999999999792,3850.4512903286404
523,59.03529200483052,100.45999999999792,3850.64080672867
524,59.03529200483052,100.47999999999791,3850.8303120556325
525,59.03529200483052,100.49999999999791,3851.019806304562
526,59.03529200483052,100.5199999999979,3851.2092894704933
527,59.03529200483052,100.5399999999979,3851.398761548462
