,v,p,t
57,54.500919075154144,141.14000000000058,2755.713153669975
58,54.500919075154144,141.1600000000006,2755.8131617156923
59,54.500919075154144,141.1800000000006,2755.913162165787
60,54.500919075154144,141.2000000000006,2756.01315501992
61,54.500919075154144,141.22000000000062,2756.113140277751
62,54.500919075154144,141.24000000000063,2756.213117938941
63,54.500919075154144,141.26000000000064,2756.313088003151
64,54.500919075154144,141.28000000000065,2756.41305047004
65,54.500919075154144,141.30000000000067,2756.5130053392695
66,54.500919075154144,141.32000000000068,2756.6129526104996
67,54.500919075154144,141.34000000000069,2756.712892283391
68,54.500919075154144,141.3600000000007,2756.812824357604
69,54.500919075154144,141.3800000000007,2756.912748832799
70,54.500919075154144,141.40000000000072,2757.012665708637
71,54.500919075154144,141.42000000000073,2757.1125749847783
72,54.500919075154144,141.44000000000074,2757.2124766608836
73,54.500919075154144,141.46000000000075,2757.312370736613
74,54.500919075154144,141.48000000000076,2757.412257211627
75,54.500919075154144,141.50000000000077,2757.5121360855865
76,54.500919075154144,141.52000000000078,2757.612007358152
77,54.500919075154144,141.5400000000008,2757.7118710289838
78,54.500919075154144,141.5600000000008,2757.8117270977427
79,54.500919075154144,141.5800000000008,2757.9115755640896
80,54.500919075154144,141.60000000000082,2758.0114164276847
81,54.500919075154144,141.62000000000083,2758.1112496881888
82,54.500919075154144,141.64000000000084,2758.211075345262
83,54.500919075154144,141.66000000000085,2758.3108933985654
84,54.500919075154144,141.68000000000086,2758.4107038477596
85,54.500919075154144,141.70000000000087,2758.510506692505
86,54.500919075154144,141.72000000000088,2758.6103019324623
87,54.500919075154144,141.7400000000009,2758.7100895672925
88,54.500919075154144,141.7600000000009,2758.809869596656
89,54.500919075154144,141.7800000000009,2758.909642020213
90,54.500919075154144,141.80000000000092,2759.009406837625
91,54.500919075154144,141.82000000000093,2759.1091640485524
92,54.500919075154144,141.84000000000094,2759.2089136526556
93,54.500919075154144,141.86000000000095,2759.3086556495955
94,54.500919075154144,141.88000000000096,2759.408390039033
95,54.500919075154144,141.90000000000097,2759.508116820628
96,54.500919075154144,141.92000000000098,2759.607835994042
97,54.500919075154144,141.940000000001,2759.707547558936
98,54.500919075154144,141.960000000001,2759.8072515149697
99,54.500919075154144,141.980000000001,2759.906947861805
100,54.500919075154144,142.00000000000102,2760.0066365995453
101,54.500919075154144,142.02000000000103,2760.106317749634
102,54.500919075154144,142.04000000000104,2760.2059913295184
103,54.500919075154144,142.06000000000105,2760.305657338861
104,54.500919075154144,142.08000000000106,2760.4053157773237
105,54.500919075154144,142.10000000000107,2760.5049666445693
106,54.500919075154144,142.12000000000108,2760.6046099402597
107,54.500919075154144,142.1400000000011,2760.7042456662325
108,54.40008430226943,142.1600000000011,2760.8038738781565
109,54.40008430226943,142.18000000000112,2760.9034946121346
110,54.40008430226943,142.20000000000113,2761.003107867846
111,54.40008430226943,142.22000000000114,2761.1027136449707
112,54.40008430226943,142.24000000000115,2761.2023119431874
113,54.40008430226943,142.26000000000116,2761.301902762176
114,54.40008430226943,142.28000000000117,2761.401486101615
115,54.40008430226943,142.30000000000118,2761.501061961184
116,54.40008430226943,142.3200000000012,2761.600630340563
117,54.40008430226943,142.3400000000012,2761.7001912394308
118,54.40008430226943,142.3600000000012,2761.799744657467
119,54.40008430226943,142.38000000000122,2761.8992905943505
120,54.40008430226943,142.40000000000123,2761.9988290497613
121,54.40008430226943,142.42000000000124,2762.0983600233785
122,54.40008430226943,142.44000000000125,2762.1978835148816
123,54.40008430226943,142.46000000000126,2762.29739952395
124,54.40008430226943,142.48000000000127,2762.396908050263
125,54.40008430226943,142.50000000000128,2762.4964090935005
126,54.40008430226943,142.5200000000013,2762.5959026533415
127,54.40008430226943,142.5400000000013,2762.6953887294653
128,54.40008430226943,142.5600000000013,2762.7948673215515
129,54.40008430226943,142.58000000000132,2762.8943384292797
130,54.40008430226943,142.60000000000133,2762.993802052329
131,54.40008430226943,142.62000000000134,2763.0932581903794
132,54.40008430226943,142.64000000000135,2763.1927068431096
133,54.40008430226943,142.66000000000136,2763.2921480101995
134,54.40008430226943,142.68000000000137,2763.3915816913286
135,54.40008430226943,142.70000000000138,2763.4910078861762
136,54.40008430226943,142.7200000000014,2763.5904265944223
137,54.40008430226943,142.7400000000014,2763.6898378157457
138,54.40008430226943,142.7600000000014,2763.7892415498263
139,54.40008430226943,142.78000000000142,2763.8886377963436
140,54.40008430226943,142.80000000000143,2763.988026554977
141,54.40008430226943,142.82000000000144,2764.087407825406
142,54.40008430226943,142.84000000000145,2764.1867816073104
143,54.40008430226943,142.86000000000146,2764.2861479003695
144,54.40008430226943,142.88000000000147,2764.3855067042628
145,54.40008430226943,142.90000000000148,2764.48485801867
146,54.40008430226943,142.9200000000015,2764.5842018432704
147,54.40008430226943,142.9400000000015,2764.6835381777437
148,54.40008430226943,142.96000000000151,2764.7828670217696
149,54.40008430226943,142.98000000000152,2764.8821883750275
150,54.40008430226943,143.00000000000153,2764.9815022371968
151,54.40008430226943,143.02000000000155,2765.0808086079574
152,54.40008430226943,143.04000000000156,2765.1801074869886
153,54.40008430226943,143.06000000000157,2765.27939887397
154,54.40008430226943,143.08000000000158,2765.3786827685813
155,54.40008430226943,143.1000000000016,2765.4779591705023
156,54.40008430226943,143.1200000000016,2765.5772280794126
157,54.40008430226943,143.1400000000016,2765.6764894949915
158,54.40008430226943,143.16000000000162,2765.7757434201617
159,54.40008430226943,143.18000000000163,2765.8749899141794
160,54.40008430226943,143.20000000000164,2765.9742290071113
161,54.40008430226943,143.22000000000165,2766.0734606986275
162,54.40008430226943,143.24000000000166,2766.1726849883985
163,54.40008430226943,143.26000000000167,2766.2719018760945
164,54.40008430226943,143.28000000000168,2766.371111361386
165,54.40008430226943,143.3000000000017,2766.4703134439433
166,54.40008430226943,143.3200000000017,2766.5695081234367
167,54.40008430226943,143.3400000000017,2766.668695399537
168,54.40008430226943,143.36000000000172,2766.767875271914
169,54.40008430226943,143.38000000000173,2766.8670477402384
170,54.40008430226943,143.40000000000174,2766.966212804181
171,54.40008430226943,143.42000000000175,2767.065370463412
172,54.40008430226943,143.44000000000176,2767.1645207176016
173,54.40008430226943,143.46000000000177,2767.2636635664203
174,54.40008430226943,143.48000000000178,2767.362799009539
175,54.40008430226943,143.5000000000018,2767.461927046627
176,54.40008430226943,143.5200000000018,2767.561047677356
177,54.40008430226943,143.5400000000018,2767.6601609013956
178,54.40008430226943,143.56000000000182,2767.7592667184167
179,54.29956007843277,143.58000000000183,2767.85836512809
180,54.29956007843277,143.60000000000184,2767.9574561300856
181,54.29956007843277,143.62000000000185,2768.056539724074
182,54.29956007843277,143.64000000000186,2768.155615909726
183,54.29956007843277,143.66000000000187,2768.2546846867117
184,54.29956007843277,143.68000000000188,2768.3537460547022
185,54.29956007843277,143.7000000000019,2768.452800013368
186,54.29956007843277,143.7200000000019,2768.5518465623786
187,54.29956007843277,143.7400000000019,2768.6508857014055
188,54.29956007843277,143.76000000000192,2768.749917430119
189,54.29956007843277,143.78000000000193,2768.848941748189
190,54.29956007843277,143.80000000000194,2768.9479586552875
191,54.29956007843277,143.82000000000195,2769.046968151084
192,54.29956007843277,143.84000000000196,2769.1459702352495
193,54.29956007843277,143.86000000000197,2769.2449649074542
194,54.29956007843277,143.88000000000198,2769.343952167369
195,54.29956007843277,143.900000000002,2769.4429320146646
196,54.29956007843277,143.920000000002,2769.5419044490113
197,54.29956007843277,143.94000000000202,2769.64086947008
198,54.29956007843277,143.96000000000203,2769.7398270775407
199,54.29956007843277,143.98000000000204,2769.838777271065
200,54.29956007843277,144.00000000000205,2769.9377200503227
201,54.29956007843277,144.02000000000206,2770.036655417459
202,54.29956007843277,144.04000000000207,2770.1355834020733
203,54.29956007843277,144.06000000000208,2770.2345040114933
204,54.29956007843277,144.0800000000021,2770.3334172453833
205,54.29956007843277,144.1000000000021,2770.4323231034073
206,54.29956007843277,144.1200000000021,2770.531221585229
207,54.29956007843277,144.14000000000212,2770.630112690513
208,54.29956007843277,144.16000000000213,2770.728996418924
209,54.29956007843277,144.18000000000214,2770.8278727743855
210,54.29956007843277,144.20000000000215,2770.92674181933
211,54.29956007843277,144.22000000000216,2771.025603577841
212,54.29956007843277,144.24000000000217,2771.1244580495754
213,54.29956007843277,144.26000000000218,2771.223305234188
214,54.29956007843277,144.2800000000022,2771.3221451313348
215,54.29956007843277,144.3000000000022,2771.420977740671
216,54.29956007843277,144.3200000000022,2771.5198030618526
217,54.29956007843277,144.34000000000222,2771.6186210945352
218,54.29956007843277,144.36000000000223,2771.717431838375
219,54.29956007843277,144.38000000000224,2771.816235293027
220,54.29956007843277,144.40000000000225,2771.9150314581475
221,54.29956007843277,144.42000000000226,2772.013820333392
222,54.29956007843277,144.44000000000227,2772.1126019184157
223,54.29956007843277,144.46000000000228,2772.211376212875
224,54.29956007843277,144.4800000000023,2772.310143216426
225,54.29956007843277,144.5000000000023,2772.4089029287234
226,54.29956007843277,144.5200000000023,2772.5076553494237
227,54.29956007843277,144.54000000000232,2772.6064004781824
228,54.29956007843277,144.56000000000233,2772.7051383146554
229,54.29956007843277,144.58000000000234,2772.8038688584984
230,54.29956007843277,144.60000000000235,2772.9025921093676
231,54.29956007843277,144.62000000000236,2773.001308066918
232,54.29956007843277,144.64000000000237,2773.100016730806
233,54.29956007843277,144.66000000000238,2773.1987181006875
234,54.29956007843277,144.6800000000024,2773.297412176218
235,54.29956007843277,144.7000000000024,2773.3960989570537
236,54.29956007843277,144.72000000000241,2773.49477844285
237,54.29956007843277,144.74000000000242,2773.593450633263
238,54.29956007843277,144.76000000000244,2773.6921155279483
239,54.29956007843277,144.78000000000245,2773.790773126562
240,54.29956007843277,144.80000000000246,2773.8894234287595
241,54.29956007843277,144.82000000000247,2773.9880664341977
242,54.29956007843277,144.84000000000248,2774.0867021425315
243,54.29956007843277,144.8600000000025,2774.1853305534173
244,54.29956007843277,144.8800000000025,2774.2839516665113
245,54.29956007843277,144.9000000000025,2774.3825654814686
246,54.29956007843277,144.92000000000252,2774.4811719979457
247,54.29956007843277,144.94000000000253,2774.5797712155986
248,54.29956007843277,144.96000000000254,2774.678363134083
249,54.29956007843277,144.98000000000255,2774.776947753055
250,54.29956007843277,145.00000000000256,2774.87552507217
251,54.29956007843277,145.02000000000257,2774.974095091085
252,54.29956007843277,145.04000000000258,2775.072657809455
253,54.29956007843277,145.0600000000026,2775.1712132269363
254,54.29956007843277,145.0800000000026,2775.269761343185
255,54.19934506629936,145.1000000000026,2775.368302157857
256,54.19934506629936,145.12000000000262,2775.466835670609
257,54.19934506629936,145.14000000000263,2775.5653618810957
258,54.19934506629936,145.16000000000264,2775.663880788974
259,54.19934506629936,145.18000000000265,2775.7623923938995
260,54.19934506629936,145.20000000000266,2775.8608967007817
261,54.19934506629936,145.22000000000267,2775.959393775287
262,54.19934506629936,145.24000000000268,2776.0578836358163
263,54.19934506629936,145.2600000000027,2776.1563662820436
264,54.19934506629936,145.2800000000027,2776.2548417136427
265,54.19934506629936,145.3000000000027,2776.3533099302877
266,54.19934506629936,145.32000000000272,2776.4517709316524
267,54.19934506629936,145.34000000000273,2776.550224717411
268,54.19934506629936,145.36000000000274,2776.648671287237
269,54.19934506629936,145.38000000000275,2776.747110640805
270,54.19934506629936,145.40000000000276,2776.845542777789
271,54.19934506629936,145.42000000000277,2776.9439676978627
272,54.19934506629936,145.44000000000278,2777.0423854007
273,54.19934506629936,145.4600000000028,2777.140795885975
274,54.19934506629936,145.4800000000028,2777.239199153362
275,54.19934506629936,145.5000000000028,2777.337595202535
276,54.19934506629936,145.52000000000282,2777.4359840331676
277,54.19934506629936,145.54000000000283,2777.5343656449345
278,54.19934506629936,145.56000000000284,2777.6327400375094
279,54.19934506629936,145.58000000000285,2777.7311072105663
280,54.19934506629936,145.60000000000286,2777.829467163779
281,54.19934506629936,145.62000000000288,2777.9278198968223
282,54.19934506629936,145.64000000000289,2778.0261654093692
283,54.19934506629936,145.6600000000029,2778.124503701095
284,54.19934506629936,145.6800000000029,2778.2228347716728
285,54.19934506629936,145.70000000000292,2778.321158620777
286,54.19934506629936,145.72000000000293,2778.419475248082
287,54.19934506629936,145.74000000000294,2778.517784653262
288,54.19934506629936,145.76000000000295,2778.6160868359907
289,54.19934506629936,145.78000000000296,2778.7143817959422
290,54.19934506629936,145.80000000000297,2778.812669532791
291,54.19934506629936,145.82000000000298,2778.910950046211
292,54.19934506629936,145.840000000003,2779.009223335876
293,54.19934506629936,145.860000000003,2779.1074894014605
294,54.19934506629936,145.880000000003,2779.205748242639
295,54.19934506629936,145.90000000000302,2779.3039998590853
296,54.19934506629936,145.92000000000303,2779.4022442504734
297,54.19934506629936,145.94000000000304,2779.5004814164777
298,54.19934506629936,145.96000000000305,2779.598711356772
299,54.19934506629936,145.98000000000306,2779.696934071031
300,54.19934506629936,146.00000000000307,2779.795149558929
301,54.19934506629936,146.02000000000308,2779.89335782014
302,54.19934506629936,146.0400000000031,2779.991558854338
303,54.19934506629936,146.0600000000031,2780.089752678451
304,54.19934506629936,146.0800000000031,2780.1879393145987
305,54.19934506629936,146.10000000000312,2780.2861187630306
306,54.19934506629936,146.12000000000313,2780.3842910234193
307,54.19934506629936,146.14000000000314,2780.482456095437
308,54.19934506629936,146.16000000000315,2780.5806139787564
309,54.19934506629936,146.18000000000316,2780.67876467305
310,54.19934506629936,146.20000000000317,2780.77690817799
311,54.19934506629936,146.22000000000318,2780.8750444995267
312,54.19934506629936,146.2400000000032,2780.973173707168
313,54.19934506629936,146.2600000000032,2781.0712958139206
314,54.19934506629936,146.2800000000032,2781.169410819448
315,54.19934506629936,146.30000000000322,2781.267518723412
316,54.19934506629936,146.32000000000323,2781.3656195254766
317,54.19934506629936,146.34000000000324,2781.4637132253038
318,54.19934506629936,146.36000000000325,2781.561799822557
319,54.19934506629936,146.38000000000326,2781.6598793168987
320,54.19934506629936,146.40000000000327,2781.757951707992
321,54.19934506629936,146.42000000000328,2781.8560169955
322,54.19934506629936,146.4400000000033,2781.954075179085
323,54.19934506629936,146.4600000000033,2782.0521262584107
324,54.19934506629936,146.48000000000332,2782.1501702331393
325,54.19934506629936,146.50000000000333,2782.248207102934
326,54.19934506629936,146.52000000000334,2782.3462368674577
327,54.19934506629936,146.54000000000335,2782.4442595263736
328,54.19934506629936,146.56000000000336,2782.5422750793446
329,54.19934506629936,146.58000000000337,2782.6402835260333
330,54.19934506629936,146.60000000000338,2782.7382848661027
331,54.099437935919845,146.6200000000034,2782.8362790992164
332,54.099437935919845,146.6400000000034,2782.934266225037
333,54.099437935919845,146.6600000000034,2783.032246243227
334,54.099437935919845,146.68000000000342,2783.1302191534496
335,54.099437935919845,146.70000000000343,2783.2281849553683
336,54.099437935919845,146.72000000000344,2783.326143648646
337,54.099437935919845,146.74000000000345,2783.424095232945
338,54.099437935919845,146.76000000000346,2783.5220397079293
339,54.099437935919845,146.78000000000347,2783.619977073261
340,54.099437935919845,146.80000000000348,2783.717907328604
341,54.099437935919845,146.8200000000035,2783.8158304736207
342,54.099437935919845,146.8400000000035,2783.9137465079743
343,54.099437935919845,146.8600000000035,2784.011655431328
344,54.099437935919845,146.88000000000352,2784.109557243345
345,54.099437935919845,146.90000000000353,2784.207451943688
346,54.099437935919845,146.92000000000354,2784.30533953202
347,54.099437935919845,146.94000000000355,2784.403220008004
348,54.099437935919845,146.96000000000356,2784.5010933713043
349,54.099437935919845,146.98000000000357,2784.5989596215827
350,54.099437935919845,147.00000000000358,2784.6968187585026
351,54.099437935919845,147.0200000000036,2784.7946707817273
352,54.099437935919845,147.0400000000036,2784.89251569092
353,54.099437935919845,147.0600000000036,2784.9903534857435
354,54.099437935919845,147.08000000000362,2785.088184165861
355,54.099437935919845,147.10000000000363,2785.186007730936
356,54.099437935919845,147.12000000000364,2785.2838241806317
357,54.099437935919845,147.14000000000365,2785.3816335146107
358,54.099437935919845,147.16000000000366,2785.4794357325363
359,54.099437935919845,147.18000000000367,2785.577230834072
360,54.099437935919845,147.20000000000368,2785.6750188188807
361,54.099437935919845,147.2200000000037,2785.7727996866256
362,54.099437935919845,147.2400000000037,2785.8705734441523
363,54.099437935919845,147.2600000000037,2785.968340163664
364,54.099437935919845,147.28000000000372,2786.0660998527237
365,54.099437935919845,147.30000000000373,2786.163852510993
366,54.099437935919845,147.32000000000374,2786.2615981381323
367,54.099437935919845,147.34000000000376,2786.3593367338026
368,54.099437935919845,147.36000000000377,2786.457068297665
369,54.099437935919845,147.38000000000378,2786.5547928293804
370,54.099437935919845,147.40000000000379,2786.6525103286094
371,54.099437935919845,147.4200000000038,2786.750220795013
372,54.099437935919845,147.4400000000038,2786.847924228252
373,54.099437935919845,147.46000000000382,2786.9456206279874
374,54.099437935919845,147.48000000000383,2787.0433099938805
375,54.099437935919845,147.50000000000384,2787.140992325592
376,54.099437935919845,147.52000000000385,2787.2386676227825
377,54.099437935919845,147.54000000000386,2787.3363358851134
378,54.099437935919845,147.56000000000387,2787.4339971122454
379,54.099437935919845,147.58000000000388,2787.5316513038397
380,54.099437935919845,147.6000000000039,2787.6292984595575
381,54.099437935919845,147.6200000000039,2787.726938579059
382,54.099437935919845,147.6400000000039,2787.8245716620063
383,54.099437935919845,147.66000000000392,2787.9221977080597
384,54.099437935919845,147.68000000000393,2788.01981671688
385,54.099437935919845,147.70000000000394,2788.1174286881287
386,54.099437935919845,147.72000000000395,2788.215033621467
387,54.099437935919845,147.74000000000396,2788.312631516555
388,54.099437935919845,147.76000000000397,2788.4102223730547
389,54.099437935919845,147.78000000000398,2788.507806190627
390,54.099437935919845,147.800000000004,2788.6053829689326
391,54.099437935919845,147.820000000004,2788.702952707633
392,54.099437935919845,147.840000000004,2788.8005154063885
393,54.099437935919845,147.86000000000402,2788.898071064861
394,54.099437935919845,147.88000000000403,2788.9956196827115
395,54.099437935919845,147.90000000000404,2789.0931612596005
396,54.099437935919845,147.92000000000405,2789.1906957951896
397,54.099437935919845,147.94000000000406,2789.2882232891398
398,54.099437935919845,147.96000000000407,2789.385743741112
399,54.099437935919845,147.98000000000408,2789.4832571507677
400,54.099437935919845,148.0000000000041,2789.580763517768
401,54.099437935919845,148.0200000000041,2789.678262841774
402,54.099437935919845,148.0400000000041,2789.7757551224468
403,53.999837364690435,148.06000000000412,2789.873240359447
404,53.999837364690435,148.08000000000413,2789.970718552437
405,54.099437935919845,148.10000000000414,2790.068189711081
406,54.099437935919845,148.12000000000415,2790.1656538630928
407,54.099437935919845,148.14000000000416,2790.2631110101306
408,53.999837364690435,148.16000000000417,2790.360561151846
409,53.999837364690435,148.18000000000418,2790.4580042878906
410,53.999837364690435,148.2000000000042,2790.555440417916
411,53.999837364690435,148.2200000000042,2790.6528695415736
412,53.999837364690435,148.24000000000422,2790.7502916585154
413,53.999837364690435,148.26000000000423,2790.8477067800245
414,53.999837364690435,148.28000000000424,2790.9451149737406
415,53.999837364690435,148.30000000000425,2791.042516245594
416,53.999837364690435,148.32000000000426,2791.139910595254
417,53.999837364690435,148.34000000000427,2791.237298022391
418,53.999837364690435,148.36000000000428,2791.3346785266735
419,53.999837364690435,148.3800000000043,2791.432052107772
420,53.999837364690435,148.4000000000043,2791.529418765356
421,53.999837364690435,148.4200000000043,2791.6267784990946
422,53.999837364690435,148.44000000000432,2791.7241313086583
423,53.999837364690435,148.46000000000433,2791.8214771937164
424,53.999837364690435,148.48000000000434,2791.9188161539387
425,53.999837364690435,148.50000000000435,2792.0161481889945
426,53.999837364690435,148.52000000000436,2792.113473298554
427,53.999837364690435,148.54000000000437,2792.2107914822864
428,53.999837364690435,148.56000000000438,2792.3081027398616
429,53.999837364690435,148.5800000000044,2792.4054070709494
430,53.999837364690435,148.6000000000044,2792.5027044752196
431,53.999837364690435,148.6200000000044,2792.5999949523416
432,53.999837364690435,148.64000000000442,2792.6972785019857
433,53.999837364690435,148.66000000000443,2792.7945551238213
434,53.999837364690435,148.68000000000444,2792.8918248175178
435,53.999837364690435,148.70000000000445,2792.9890875827455
436,53.999837364690435,148.72000000000446,2793.0863434191738
437,53.999837364690435,148.74000000000447,2793.1835923264725
438,53.999837364690435,148.76000000000448,2793.2808343043116
439,53.999837364690435,148.7800000000045,2793.3780693523604
440,53.999837364690435,148.8000000000045,2793.475297470289
441,53.999837364690435,148.8200000000045,2793.5725186577674
442,53.999837364690435,148.84000000000452,2793.669732914465
443,53.999837364690435,148.86000000000453,2793.766940240052
444,53.999837364690435,148.88000000000454,2793.864140634198
445,53.999837364690435,148.90000000000455,2793.961334096573
446,53.999837364690435,148.92000000000456,2794.058520626846
447,53.999837364690435,148.94000000000457,2794.1557002246877
448,53.999837364690435,148.96000000000458,2794.252872889768
449,53.999837364690435,148.9800000000046,2794.350038621756
450,53.999837364690435,149.0000000000046,2794.4471974203225
451,53.999837364690435,149.02000000000461,2794.5443492851364
452,53.999837364690435,149.04000000000462,2794.641494215868
453,53.999837364690435,149.06000000000464,2794.7386322121874
454,53.999837364690435,149.08000000000465,2794.8357632737643
455,53.999837364690435,149.10000000000466,2794.9328874002686
456,53.999837364690435,149.12000000000467,2795.03000459137
457,53.999837364690435,149.14000000000468,2795.1271148467386
458,53.999837364690435,149.1600000000047,2795.224218166044
459,53.999837364690435,149.1800000000047,2795.3213145489563
460,53.999837364690435,149.2000000000047,2795.4184039951456
461,53.999837364690435,149.22000000000472,2795.5154865042814
462,53.999837364690435,149.24000000000473,2795.612562076034
463,53.999837364690435,149.26000000000474,2795.7096307100733
464,53.999837364690435,149.28000000000475,2795.806692422774
465,53.999837364690435,149.30000000000476,2795.9037472777673
466,53.999837364690435,149.32000000000477,2796.000795279965
467,53.999837364690435,149.34000000000478,2796.097836429029
468,53.999837364690435,149.3600000000048,2796.19487072462
469,53.999837364690435,149.3800000000048,2796.2918981664
470,53.999837364690435,149.4000000000048,2796.3889187540303
471,53.999837364690435,149.42000000000482,2796.4859324871722
472,53.999837364690435,149.44000000000483,2796.582939365487
473,53.999837364690435,149.46000000000484,2796.6799393886363
474,53.999837364690435,149.48000000000485,2796.7769325562813
475,53.999837364690435,149.50000000000486,2796.8739188680834
476,53.999837364690435,149.52000000000487,2796.970898323704
477,53.999837364690435,149.54000000000488,2797.0678709228055
478,53.999837364690435,149.5600000000049,2797.164836665048
479,53.999837364690435,149.5800000000049,2797.2617955500937
480,53.999837364690435,149.6000000000049,2797.3587475776035
481,53.90054203730341,149.62000000000492,2797.4556927472395
482,53.90054203730341,149.64000000000493,2797.552631058663
483,53.90054203730341,149.66000000000494,2797.649562511535
484,53.90054203730341,149.68000000000495,2797.746487105517
485,53.90054203730341,149.70000000000496,2797.8434048402714
486,53.90054203730341,149.72000000000497,2797.9403157154593
487,53.90054203730341,149.74000000000498,2798.037219730742
488,53.90054203730341,149.760000000005,2798.1341168857807
489,53.90054203730341,149.780000000005,2798.2310071802376
490,53.90054203730341,149.800000000005,2798.327890613774
491,53.90054203730341,149.82000000000502,2798.424767186051
492,53.90054203730341,149.84000000000503,2798.521636896731
493,53.90054203730341,149.86000000000504,2798.6184997454743
494,53.90054203730341,149.88000000000505,2798.7153557319434
495,53.90054203730341,149.90000000000506,2798.8122048558
496,53.90054203730341,149.92000000000507,2798.909047116705
497,53.90054203730341,149.94000000000509,2799.0058825143205
498,53.90054203730341,149.9600000000051,2799.1027110483083
499,53.90054203730341,149.9800000000051,2799.1995327183295
500,53.90054203730341,150.00000000000512,2799.296347524046
501,53.90054203730341,150.02000000000513,2799.393155465119
502,53.90054203730341,150.04000000000514,2799.48995654121
503,53.90054203730341,150.06000000000515,2799.5867507519815
504,53.90054203730341,150.08000000000516,2799.6835380970947
505,53.90054203730341,150.10000000000517,2799.780318576211
506,53.90054203730341,150.12000000000518,2799.8770921889923
507,53.90054203730341,150.1400000000052,2799.9738589351
508,53.90054203730341,150.1600000000052,2800.0706188252807
509,53.90054203730341,150.1800000000052,2800.1673718866186
510,53.90054203730341,150.20000000000522,2800.2641181205854
511,53.90054203730341,150.22000000000523,2800.360857526836
512,53.90054203730341,150.24000000000524,2800.4575901050257
513,53.90054203730341,150.26000000000525,2800.5543158548103
514,53.90054203730341,150.28000000000526,2800.6510347758444
515,53.90054203730341,150.30000000000527,2800.7477468890593
516,53.90054203730341,150.32000000000528,2800.844452252651
517,53.90054203730341,150.3400000000053,2800.941150870412
518,53.90054203730341,150.3600000000053,2801.037842741993
519,53.90054203730341,150.3800000000053,2801.1345278670447
520,53.90054203730341,150.40000000000532,2801.231206245219
521,53.90054203730341,150.42000000000533,2801.3278778761664
522,53.90054203730341,150.44000000000534,2801.4245427595383
523,53.90054203730341,150.46000000000535,2801.521200894986
524,53.90054203730341,150.48000000000536,2801.61785228216
525,53.90054203730341,150.50000000000537,2801.714496920712
526,53.90054203730341,150.52000000000538,2801.811134810293
