,v,p,t
0,52.63689448544092,150.0,500.0
1,52.63689448544092,150.02,500.0269251059341
2,52.63689448544092,150.04000000000002,500.0538458993532
3,52.63689448544092,150.06000000000003,500.08076238065183
4,52.63689448544092,150.08000000000004,500.1076745502246
5,52.63689448544092,150.10000000000005,500.1345824084659
6,52.63689448544092,150.12000000000006,500.1614859557701
7,52.63689448544092,150.14000000000007,500.1883851925314
8,52.63689448544092,150.16000000000008,500.2152801191441
9,52.54173843575746,150.1800000000001,500.24217073600215
10,52.54173843575746,150.2000000000001,500.2690570434996
11,52.54173843575746,150.2200000000001,500.2959390420303
12,52.54173843575746,150.24000000000012,500.3228167319881
13,52.54173843575746,150.26000000000013,500.34969011376677
14,52.54173843575746,150.28000000000014,500.37655918775994
15,52.54173843575746,150.30000000000015,500.4034239681721
16,52.54173843575746,150.32000000000016,500.4302844933988
17,52.54173843575746,150.34000000000017,500.45714076651666
18,52.54173843575746,150.36000000000018,500.4839927879139
19,52.54173843575746,150.3800000000002,500.5108405579788
20,52.54173843575746,150.4000000000002,500.5376840770994
21,52.54173843575746,150.42000000000021,500.5645233456638
22,52.54173843575746,150.44000000000023,500.59135836405994
23,52.54173843575746,150.46000000000024,500.61818913267564
24,52.54173843575746,150.48000000000025,500.6450156518987
25,52.54173843575746,150.50000000000026,500.67183792211677
26,52.54173843575746,150.52000000000027,500.6986559437175
27,52.54173843575746,150.54000000000028,500.72546971708834
28,52.54173843575746,150.5600000000003,500.7522792426168
29,52.54173843575746,150.5800000000003,500.77908452069016
30,52.54173843575746,150.6000000000003,500.8058855516957
31,52.54173843575746,150.62000000000032,500.83268233602064
32,52.54173843575746,150.64000000000033,500.859474874052
33,52.54173843575746,150.66000000000034,500.8862631661769
34,52.54173843575746,150.68000000000035,500.91304721278215
35,52.54173843575746,150.70000000000036,500.9398270142546
36,52.54173843575746,150.72000000000037,500.9666025709811
37,52.54173843575746,150.74000000000038,500.9933738833482
38,52.54173843575746,150.7600000000004,501.0201409517426
39,52.54173843575746,150.7800000000004,501.04690377655066
40,52.54173843575746,150.8000000000004,501.0736623581589
41,52.54173843575746,150.82000000000042,501.1004166969537
42,52.54173843575746,150.84000000000043,501.1271667933212
43,52.54173843575746,150.86000000000044,501.1539126476476
44,52.54173843575746,150.88000000000045,501.18065426031893
45,52.54173843575746,150.90000000000046,501.20739163172124
46,52.54173843575746,150.92000000000047,501.2341247622404
47,52.54173843575746,150.94000000000048,501.2608536522623
48,52.54173843575746,150.9600000000005,501.2875783021726
49,52.54173843575746,150.9800000000005,501.314298712357
50,52.54173843575746,151.0000000000005,501.34101488320107
51,52.54173843575746,151.02000000000052,501.36772681509024
52,52.54173843575746,151.04000000000053,501.3944345084099
53,52.54173843575746,151.06000000000054,501.42113796354545
54,52.54173843575746,151.08000000000055,501.44783718088206
55,52.54173843575746,151.10000000000056,501.47453216080487
56,52.54173843575746,151.12000000000057,501.501222903699
57,52.54173843575746,151.14000000000058,501.52790940994936
58,52.54173843575746,151.1600000000006,501.55459167994087
59,52.54173843575746,151.1800000000006,501.5812697140583
60,52.54173843575746,151.2000000000006,501.6079435126864
61,52.54173843575746,151.22000000000062,501.63461307620986
62,52.54173843575746,151.24000000000063,501.66127840501315
63,52.54173843575746,151.26000000000064,501.68793949948076
64,52.54173843575746,151.28000000000065,501.71459635999713
65,52.54173843575746,151.30000000000067,501.7412489869465
66,52.54173843575746,151.32000000000068,501.7678973975165
67,52.54173843575746,151.34000000000069,501.7945416270593
68,52.54173843575746,151.3600000000007,501.82118167797114
69,52.54173843575746,151.3800000000007,501.8478175506294
70,52.54173843575746,151.40000000000072,501.87444924541114
71,52.54173843575746,151.42000000000073,501.9010767626936
72,52.54173843575746,151.44000000000074,501.92770010285386
73,52.54173843575746,151.46000000000075,501.95431926626884
74,52.54173843575746,151.48000000000076,501.98093425331547
75,52.54173843575746,151.50000000000077,502.0075450643705
76,52.54173843575746,151.52000000000078,502.0341516998107
77,52.54173843575746,151.5400000000008,502.0607541600127
78,52.54173843575746,151.5600000000008,502.08735244535313
79,52.54173843575746,151.5800000000008,502.1139465562084
80,52.54173843575746,151.60000000000082,502.14053649295494
81,52.54173843575746,151.62000000000083,502.16712225596905
82,52.54173843575746,151.64000000000084,502.193703845627
83,52.54173843575746,151.66000000000085,502.2202812623049
84,52.54173843575746,151.68000000000086,502.2468545063789
85,52.54173843575746,151.70000000000087,502.27342357822494
86,52.54173843575746,151.72000000000088,502.2999884782189
87,52.446868743323435,151.7400000000009,502.3265492067367
88,52.446868743323435,151.7600000000009,502.35310576415395
89,52.446868743323435,151.7800000000009,502.3796581508464
90,52.446868743323435,151.80000000000092,502.40620636718967
91,52.446868743323435,151.82000000000093,502.43275041355923
92,52.446868743323435,151.84000000000094,502.4592902903305
93,52.446868743323435,151.86000000000095,502.4858259978788
94,52.446868743323435,151.88000000000096,502.5123575365794
95,52.446868743323435,151.90000000000097,502.5388849068074
96,52.446868743323435,151.92000000000098,502.5654081089381
97,52.446868743323435,151.940000000001,502.59192714334625
98,52.446868743323435,151.960000000001,502.61844201040697
99,52.446868743323435,151.980000000001,502.64495271049503
100,52.446868743323435,152.00000000000102,502.6714592439852
101,52.446868743323435,152.02000000000103,502.69796161125225
102,52.446868743323435,152.04000000000104,502.72445981267066
103,52.446868743323435,152.06000000000105,502.750953848615
104,52.446868743323435,152.08000000000106,502.7774437194597
105,52.446868743323435,152.10000000000107,502.80392942557916
106,52.446868743323435,152.12000000000108,502.83041096734763
107,52.446868743323435,152.1400000000011,502.85688834513934
108,52.446868743323435,152.1600000000011,502.88336155932836
109,52.446868743323435,152.18000000000112,502.90983061028874
110,52.446868743323435,152.20000000000113,502.93629549839443
111,52.446868743323435,152.22000000000114,502.9627562240193
112,52.446868743323435,152.24000000000115,502.9892127875371
113,52.446868743323435,152.26000000000116,503.01566518932157
114,52.446868743323435,152.28000000000117,503.04211342974634
115,52.446868743323435,152.30000000000118,503.068557509185
116,52.446868743323435,152.3200000000012,503.0949974280109
117,52.446868743323435,152.3400000000012,503.12143320601655
118,52.446868743323435,152.3600000000012,503.14786487510145
119,52.446868743323435,152.38000000000122,503.1742924369779
120,52.446868743323435,152.40000000000123,503.2007158920124
121,52.446868743323435,152.42000000000124,503.2271352405713
122,52.446868743323435,152.44000000000125,503.25355048302083
123,52.446868743323435,152.46000000000126,503.2799616197273
124,52.446868743323435,152.48000000000127,503.3063686510569
125,52.446868743323435,152.50000000000128,503.33277157737564
126,52.446868743323435,152.5200000000013,503.35917039904945
127,52.446868743323435,152.5400000000013,503.3855651164443
128,52.446868743323435,152.5600000000013,503.411955729926
129,52.446868743323435,152.58000000000132,503.4383422398603
130,52.446868743323435,152.60000000000133,503.46472464661286
131,52.446868743323435,152.62000000000134,503.4911029505493
132,52.446868743323435,152.64000000000135,503.5174771520351
133,52.446868743323435,152.66000000000136,503.54384725143575
134,52.446868743323435,152.68000000000137,503.57021324911653
135,52.446868743323435,152.70000000000138,503.5965751454428
136,52.446868743323435,152.7200000000014,503.62293294077966
137,52.446868743323435,152.7400000000014,503.64928663549233
138,52.446868743323435,152.7600000000014,503.6756362299458
139,52.446868743323435,152.78000000000142,503.701981724505
140,52.446868743323435,152.80000000000143,503.7283231195349
141,52.446868743323435,152.82000000000144,503.75466041540017
142,52.446868743323435,152.84000000000145,503.78099361246564
143,52.446868743323435,152.86000000000146,503.80732271109594
144,52.446868743323435,152.88000000000147,503.8336477116556
145,52.446868743323435,152.90000000000148,503.85996861450917
146,52.446868743323435,152.9200000000015,503.886285420021
147,52.446868743323435,152.9400000000015,503.9125981285555
148,52.446868743323435,152.96000000000151,503.9389067404768
149,52.446868743323435,152.98000000000152,503.9652112561492
150,52.446868743323435,153.00000000000153,503.9915116759367
151,52.446868743323435,153.02000000000155,504.0178080002034
152,52.446868743323435,153.04000000000156,504.04410022931313
153,52.446868743323435,153.06000000000157,504.07038836362983
154,52.446868743323435,153.08000000000158,504.0966724035173
155,52.446868743323435,153.1000000000016,504.1229523493392
156,52.446868743323435,153.1200000000016,504.14922820145915
157,52.446868743323435,153.1400000000016,504.1754999602407
158,52.446868743323435,153.16000000000162,504.20176762604734
159,52.446868743323435,153.18000000000163,504.2280311992425
160,52.446868743323435,153.20000000000164,504.25429068018934
161,52.446868743323435,153.22000000000165,504.2805460692512
162,52.446868743323435,153.24000000000166,504.3067973667913
163,52.446868743323435,153.26000000000167,504.3330445731726
164,52.446868743323435,153.28000000000168,504.35928768875806
165,52.35228420314315,153.3000000000017,504.3855267139107
166,52.35228420314315,153.3200000000017,504.4117616489933
167,52.35228420314315,153.3400000000017,504.4379924943687
168,52.35228420314315,153.36000000000172,504.4642192724228
169,52.35228420314315,153.38000000000173,504.4904420119588
170,52.35228420314315,153.40000000000174,504.51666071404793
171,52.35228420314315,153.42000000000175,504.54287537904776
172,52.35228420314315,153.44000000000176,504.56908600731583
173,52.35228420314315,153.46000000000177,504.59529259920964
174,52.35228420314315,153.48000000000178,504.6214951550866
175,52.35228420314315,153.5000000000018,504.6476936753041
176,52.35228420314315,153.5200000000018,504.67388816021924
177,52.35228420314315,153.5400000000018,504.7000786101893
178,52.35228420314315,153.56000000000182,504.7262650255713
179,52.35228420314315,153.58000000000183,504.75244740672235
180,52.35228420314315,153.60000000000184,504.7786257539994
181,52.35228420314315,153.62000000000185,504.80480006775923
182,52.35228420314315,153.64000000000186,504.83097034835873
183,52.35228420314315,153.66000000000187,504.85713659615453
184,52.35228420314315,153.68000000000188,504.8832988115033
185,52.35228420314315,153.7000000000019,504.9094569947617
186,52.35228420314315,153.7200000000019,504.935611146286
187,52.35228420314315,153.7400000000019,504.9617612664328
188,52.35228420314315,153.76000000000192,504.9879073555584
189,52.35228420314315,153.78000000000193,505.014049414019
190,52.35228420314315,153.80000000000194,505.0401874421708
191,52.35228420314315,153.82000000000195,505.0663214403699
192,52.35228420314315,153.84000000000196,505.09245140897235
193,52.35228420314315,153.86000000000197,505.1185773483341
194,52.35228420314315,153.88000000000198,505.144699258811
