,v,p,t
155,46.37459840729961,283.0999999999972,502.05973872211473
156,46.37459840729961,283.11999999999716,502.0729528658074
157,46.37459840729961,283.13999999999714,502.0861660646163
158,46.37459840729961,283.1599999999971,502.0993783185633
159,46.37459840729961,283.1799999999971,502.1125896276703
160,46.37459840729961,283.1999999999971,502.12579999195907
161,46.37459840729961,283.21999999999707,502.1390094114515
162,46.37459840729961,283.23999999999705,502.15221788616947
163,46.37459840729961,283.25999999999704,502.1654254161348
164,46.37459840729961,283.279999999997,502.17863200136924
165,46.37459840729961,283.299999999997,502.1918376418947
166,46.37459840729961,283.319999999997,502.2050423377331
167,46.37459840729961,283.33999999999696,502.2182460889062
168,46.37459840729961,283.35999999999694,502.2314488954358
169,46.37459840729961,283.3799999999969,502.2446507573437
170,46.37459840729961,283.3999999999969,502.2578516746518
171,46.37459840729961,283.4199999999969,502.2710516473819
172,46.37459840729961,283.43999999999687,502.2842506755558
173,46.37459840729961,283.45999999999685,502.2974487591954
174,46.37459840729961,283.47999999999683,502.3106458983224
175,46.37459840729961,283.4999999999968,502.3238420929586
176,46.37459840729961,283.5199999999968,502.3370373431259
177,46.37459840729961,283.5399999999968,502.3502316488461
178,46.37459840729961,283.55999999999676,502.36342501014093
179,46.37459840729961,283.57999999999674,502.3766174270322
180,46.37459840729961,283.5999999999967,502.3898088995417
181,46.37459840729961,283.6199999999967,502.40299942769127
182,46.37459840729961,283.6399999999967,502.4161890115027
183,46.37459840729961,283.65999999999667,502.4293776509977
184,46.37459840729961,283.67999999999665,502.44256534619814
185,46.37459840729961,283.69999999999663,502.45575209712575
186,46.37459840729961,283.7199999999966,502.4689379038023
187,46.37459840729961,283.7399999999966,502.4821227701467
188,46.37459840729961,283.7599999999966,502.4953067003918
189,46.37459840729961,283.77999999999656,502.50848969459383
190,46.37459840729961,283.79999999999654,502.5216717527741
191,46.37459840729961,283.8199999999965,502.534852874954
192,46.37459840729961,283.8399999999965,502.5480330611548
193,46.37459840729961,283.8599999999965,502.5612123113978
194,46.37459840729961,283.87999999999647,502.5743906257043
195,46.37459840729961,283.89999999999645,502.58756800409566
196,46.37459840729961,283.91999999999643,502.6007444465931
197,46.37459840729961,283.9399999999964,502.613919953218
198,46.37459840729961,283.9599999999964,502.6270945239916
199,46.37459840729961,283.9799999999964,502.6402681589352
200,46.37459840729961,283.99999999999636,502.65344085807016
201,46.37459840729961,284.01999999999634,502.6666126214177
202,46.37459840729961,284.0399999999963,502.6797834489991
203,46.37459840729961,284.0599999999963,502.69295334083563
204,46.37459840729961,284.0799999999963,502.70612229694865
205,46.37459840729961,284.09999999999627,502.71929031735937
206,46.37459840729961,284.11999999999625,502.73245740208904
207,46.37459840729961,284.13999999999623,502.745623551159
208,46.37459840729961,284.1599999999962,502.75878876459046
209,46.37459840729961,284.1799999999962,502.77195304240473
210,46.37459840729961,284.1999999999962,502.78511638462305
211,46.37459840729961,284.21999999999616,502.7982787912667
212,46.37459840729961,284.23999999999614,502.8114402623569
213,46.37459840729961,284.2599999999961,502.8246007979149
214,46.37459840729961,284.2799999999961,502.83776039796203
215,46.37459840729961,284.2999999999961,502.8509190625195
216,46.37459840729961,284.31999999999607,502.8640767916085
217,46.37459840729961,284.33999999999605,502.87723358525034
218,46.37459840729961,284.35999999999603,502.89038944346623
219,46.37459840729961,284.379999999996,502.9035443662774
220,46.37459840729961,284.399999999996,502.9166983537051
221,46.37459840729961,284.419999999996,502.92985140577053
222,46.37459840729961,284.43999999999596,502.94300352249496
223,46.37459840729961,284.45999999999594,502.9561547038996
224,46.37459840729961,284.4799999999959,502.96930495000566
225,46.37459840729961,284.4999999999959,502.9824542608344
226,46.37459840729961,284.5199999999959,502.995602636407
227,46.37459840729961,284.53999999999587,503.00875007674466
228,46.37459840729961,284.55999999999585,503.02189658186865
229,46.37459840729961,284.57999999999583,503.0350421518001
230,46.37459840729961,284.5999999999958,503.0481867865603
231,46.37459840729961,284.6199999999958,503.0613304861704
232,46.37459840729961,284.6399999999958,503.0744732506516
233,46.37459840729961,284.65999999999576,503.0876150800251
234,46.37459840729961,284.67999999999574,503.1007559743121
235,46.37459840729961,284.6999999999957,503.1138959335338
236,46.37459840729961,284.7199999999957,503.1270349577114
237,46.37459840729961,284.7399999999957,503.1401730469265
238,46.29754250631622,284.75999999999567,503.15331020547393
239,46.29754250631622,284.77999999999565,503.1664464371035
240,46.29754250631622,284.79999999999563,503.1795817418364
241,46.29754250631622,284.8199999999956,503.19271611969367
242,46.29754250631622,284.8399999999956,503.20584957069644
243,46.29754250631622,284.8599999999956,503.21898209486585
244,46.29754250631622,284.87999999999556,503.232113692223
245,46.29754250631622,284.89999999999554,503.245244362789
246,46.29754250631622,284.9199999999955,503.2583741065849
247,46.29754250631622,284.9399999999955,503.27150292363183
248,46.29754250631622,284.9599999999955,503.28463081395086
249,46.29754250631622,284.97999999999547,503.2977577775631
250,46.29754250631622,284.99999999999545,503.31088381448967
251,46.29754250631622,285.01999999999543,503.3240089247516
252,46.29754250631622,285.0399999999954,503.33713310837
253,46.29754250631622,285.0599999999954,503.3502563653659
254,46.29754250631622,285.0799999999954,503.36337869576045
255,46.29754250631622,285.09999999999536,503.3765000995747
256,46.29754250631622,285.11999999999534,503.3896205768297
257,46.29754250631622,285.1399999999953,503.40274012754656
258,46.29754250631622,285.1599999999953,503.4158587517463
259,46.29754250631622,285.1799999999953,503.42897644945003
260,46.29754250631622,285.19999999999527,503.44209322067877
261,46.29754250631622,285.21999999999525,503.4552090654536
262,46.29754250631622,285.23999999999523,503.4683239837955
263,46.29754250631622,285.2599999999952,503.48143797572567
264,46.29754250631622,285.2799999999952,503.494551041265
265,46.29754250631622,285.2999999999952,503.50766318043463
266,46.29754250631622,285.31999999999516,503.5207743932556
267,46.29754250631622,285.33999999999514,503.5338846797489
268,46.29754250631622,285.3599999999951,503.5469940399356
269,46.29754250631622,285.3799999999951,503.56010247383676
270,46.29754250631622,285.3999999999951,503.5732099814733
271,46.29754250631622,285.41999999999507,503.5863165628664
272,46.29754250631622,285.43999999999505,503.599422218037
273,46.29754250631622,285.45999999999503,503.61252694700613
274,46.29754250631622,285.479999999995,503.6256307497948
275,46.29754250631622,285.499999999995,503.6387336264241
276,46.29754250631622,285.519999999995,503.65183557691495
277,46.29754250631622,285.53999999999496,503.66493660128845
278,46.29754250631622,285.55999999999494,503.67803669956555
279,46.29754250631622,285.5799999999949,503.69113587176724
280,46.29754250631622,285.5999999999949,503.7042341179146
281,46.29754250631622,285.6199999999949,503.71733143802857
282,46.29754250631622,285.63999999999487,503.73042783213015
283,46.29754250631622,285.65999999999485,503.7435233002404
284,46.29754250631622,285.67999999999483,503.7566178423802
285,46.29754250631622,285.6999999999948,503.7697114585706
286,46.29754250631622,285.7199999999948,503.78280414883267
287,46.29754250631622,285.7399999999948,503.7958959131873
288,46.29754250631622,285.75999999999476,503.8089867518074
289,46.29754250631622,285.77999999999474,503.8220766692595
290,46.29754250631622,285.7999999999947,503.8351656687418
291,46.29754250631622,285.8199999999947,503.848253750275
292,46.29754250631622,285.8399999999947,503.8613409138796
293,46.29754250631622,285.85999999999467,503.87442715957627
294,46.29754250631622,285.87999999999465,503.8875124873856
295,46.29754250631622,285.89999999999463,503.9005968973282
296,46.29754250631622,285.9199999999946,503.9136803894247
297,46.29754250631622,285.9399999999946,503.92676296369564
298,46.29754250631622,285.9599999999946,503.93984462016164
299,46.29754250631622,285.97999999999456,503.9529253588433
300,46.29754250631622,285.99999999999454,503.96600517976117
301,46.29754250631622,286.0199999999945,503.97908408293586
302,46.29754250631622,286.0399999999945,503.9921620683879
303,46.29754250631622,286.0599999999945,504.00523913613796
304,46.29754250631622,286.07999999999447,504.01831528620653
305,46.29754250631622,286.09999999999445,504.0313905186142
306,46.29754250631622,286.11999999999443,504.0444648333816
307,46.29754250631622,286.1399999999944,504.05753823052925
308,46.29754250631622,286.1599999999944,504.07061071007774
309,46.29754250631622,286.1799999999944,504.0836822720476
310,46.29754250631622,286.19999999999436,504.0967529164594
311,46.29754250631622,286.21999999999434,504.10982264333376
312,46.29754250631622,286.2399999999943,504.12289145269114
313,46.29754250631622,286.2599999999943,504.13595934455213
314,46.29754250631622,286.2799999999943,504.1490263189373
315,46.29754250631622,286.29999999999427,504.16209237586713
316,46.29754250631622,286.31999999999425,504.17515751536223
317,46.29754250631622,286.33999999999423,504.1882217374431
318,46.29754250631622,286.3599999999942,504.2012850421303
319,46.29754250631622,286.3799999999942,504.21434742944433
320,46.29754250631622,286.3999999999942,504.2274088994058
321,46.29754250631622,286.41999999999416,504.2404694520352
322,46.29754250631622,286.43999999999414,504.25352908735306
323,46.29754250631622,286.4599999999941,504.26658780537986
324,46.29754250631622,286.4799999999941,504.27964560613617
325,46.29754250631622,286.4999999999941,504.29270248964247
326,46.29754250631622,286.51999999999407,504.3057584559193
327,46.29754250631622,286.53999999999405,504.3188135049872
328,46.29754250631622,286.55999999999403,504.3318676368666
329,46.29754250631622,286.579999999994,504.3449208515781
330,46.29754250631622,286.599999999994,504.35797314914214
331,46.29754250631622,286.619999999994,504.3710245295793
332,46.29754250631622,286.63999999999396,504.38407499291003
333,46.29754250631622,286.65999999999394,504.3971245391548
334,46.29754250631622,286.6799999999939,504.4101731683341
335,46.29754250631622,286.6999999999939,504.4232208804685
336,46.29754250631622,286.7199999999939,504.4362676755784
337,46.29754250631622,286.73999999999387,504.44931355368436
338,46.29754250631622,286.75999999999385,504.46235851480685
339,46.29754250631622,286.77999999999383,504.47540255921245
340,46.29754250631622,286.7999999999938,504.48844569186485
341,46.29754250631622,286.8199999999938,504.5014879155119
342,46.29754250631622,286.8399999999938,504.5145292301738
343,46.29754250631622,286.85999999999376,504.5275696358708
344,46.29754250631622,286.87999999999374,504.540609132623
345,46.29754250631622,286.8999999999937,504.5536477204506
346,46.22069976231157,286.9199999999937,504.56668539937385
347,46.22069976231157,286.9399999999937,504.57972216941283
348,46.22069976231157,286.95999999999367,504.5927580305878
349,46.22069976231157,286.97999999999365,504.6057929829189
350,46.22069976231157,286.99999999999363,504.6188270264263
351,46.22069976231157,287.0199999999936,504.63186016113013
352,46.22069976231157,287.0399999999936,504.6448923870507
353,46.22069976231157,287.0599999999936,504.657923704208
354,46.22069976231157,287.07999999999356,504.67095411262227
355,46.22069976231157,287.09999999999354,504.6839836123137
356,46.22069976231157,287.1199999999935,504.6970122033024
357,46.22069976231157,287.1399999999935,504.7100398856085
358,46.22069976231157,287.1599999999935,504.72306665925225
359,46.22069976231157,287.17999999999347,504.7360925242537
360,46.22069976231157,287.19999999999345,504.749117480633
361,46.22069976231157,287.21999999999343,504.7621415284103
362,46.22069976231157,287.2399999999934,504.77516466760585
363,46.22069976231157,287.2599999999934,504.78818689823964
364,46.22069976231157,287.2799999999934,504.8012082203319
365,46.22069976231157,287.29999999999336,504.8142286339027
366,46.22069976231157,287.31999999999334,504.8272481389722
367,46.22069976231157,287.3399999999933,504.84026673556053
368,46.22069976231157,287.3599999999933,504.8532844236878
369,46.22069976231157,287.3799999999933,504.8663012033741
370,46.22069976231157,287.39999999999327,504.87931707463963
371,46.22069976231157,287.41999999999325,504.89233203750445
372,46.22069976231157,287.43999999999323,504.9053460919887
373,46.22069976231157,287.4599999999932,504.91835923811243
374,46.22069976231157,287.4799999999932,504.9313714758958
375,46.22069976231157,287.4999999999932,504.9443828053589
376,46.22069976231157,287.51999999999316,504.95739322652184
377,46.22069976231157,287.53999999999314,504.97040273940473
378,46.22069976231157,287.5599999999931,504.9834113440277
379,46.22069976231157,287.5799999999931,504.99641904041073
380,46.22069976231157,287.5999999999931,505.009425828574
381,46.22069976231157,287.61999999999307,505.0224317085376
382,46.22069976231157,287.63999999999305,505.03543668032165
383,46.22069976231157,287.65999999999303,505.0484407439461
384,46.22069976231157,287.679999999993,505.06144389943114
385,46.22069976231157,287.699999999993,505.07444614679684
386,46.22069976231157,287.719999999993,505.08744748606324
387,46.22069976231157,287.73999999999296,505.10044791725045
388,46.22069976231157,287.75999999999294,505.11344744037854
389,46.22069976231157,287.7799999999929,505.12644605546757
390,46.22069976231157,287.7999999999929,505.1394437628663
391,46.22069976231157,287.8199999999929,505.15244056774145
392,46.22069976231157,287.83999999999287,505.16543647230145
393,46.22069976231157,287.85999999999285,505.178431476566
394,46.22069976231157,287.87999999999283,505.1914255805549
395,46.22069976231157,287.8999999999928,505.2044187842879
396,46.22069976231157,287.9199999999928,505.21741108778474
397,46.22069976231157,287.9399999999928,505.2304024910652
398,46.22069976231157,287.95999999999276,505.2433929941491
399,46.22069976231157,287.97999999999274,505.256382597056
400,46.22069976231157,287.9999999999927,505.26937129980587
401,46.22069976231157,288.0199999999927,505.2823591024183
402,46.22069976231157,288.0399999999927,505.2953460049131
403,46.22069976231157,288.05999999999267,505.30833200730996
404,46.22069976231157,288.07999999999265,505.32131710962864
405,46.22069976231157,288.09999999999263,505.3343013118889
406,46.22069976231157,288.1199999999926,505.34728461411044
407,46.22069976231157,288.1399999999926,505.360267016313
408,46.22069976231157,288.1599999999926,505.3732485185163
409,46.22069976231157,288.17999999999256,505.38622912074004
410,46.22069976231157,288.19999999999254,505.39920882300396
411,46.22069976231157,288.2199999999925,505.4121876253278
412,46.22069976231157,288.2399999999925,505.4251655277313
413,46.22069976231157,288.2599999999925,505.4381425302341
414,46.22069976231157,288.27999999999247,505.4511186328559
415,46.22069976231157,288.29999999999245,505.4640938356165
416,46.22069976231157,288.31999999999243,505.47706813853557
417,46.22069976231157,288.3399999999924,505.49004154163276
418,46.22069976231157,288.3599999999924,505.50301404492785
419,46.22069976231157,288.3799999999924,505.5159856484405
420,46.22069976231157,288.39999999999236,505.5289563521904
421,46.22069976231157,288.41999999999234,505.54192615619723
422,46.22069976231157,288.4399999999923,505.5548950604807
423,46.22069976231157,288.4599999999923,505.56786306506046
424,46.22069976231157,288.4799999999923,505.58083016995624
425,46.22069976231157,288.49999999999227,505.5937963751877
426,46.22069976231157,288.51999999999225,505.6067616807745
427,46.22069976231157,288.53999999999223,505.6197260867364
428,46.22069976231157,288.5599999999922,505.632689593093
429,46.22069976231157,288.5799999999922,505.645652199864
430,46.22069976231157,288.5999999999922,505.658613907069
431,46.22069976231157,288.61999999999216,505.6715747147278
432,46.22069976231157,288.63999999999214,505.6845346228599
433,46.22069976231157,288.6599999999921,505.6974936314851
434,46.22069976231157,288.6799999999921,505.710451740623
435,46.22069976231157,288.6999999999921,505.7234089502932
436,46.22069976231157,288.71999999999207,505.73636526051547
437,46.22069976231157,288.73999999999205,505.7493206713094
438,46.22069976231157,288.75999999999203,505.7622751826947
439,46.22069976231157,288.779999999992,505.77522879469086
440,46.22069976231157,288.799999999992,505.78818150731763
441,46.22069976231157,288.819999999992,505.80113332101735
442,46.22069976231157,288.83999999999196,505.8140842413652
443,46.22069976231157,288.85999999999194,505.8270342701321
444,46.22069976231157,288.8799999999919,505.8399834073374
445,46.22069976231157,288.8999999999919,505.8529316530004
446,46.22069976231157,288.9199999999919,505.86587900714045
447,46.22069976231157,288.93999999999187,505.8788254697769
448,46.22069976231157,288.95999999999185,505.89177104092914
449,46.22069976231157,288.97999999999183,505.9047157206164
450,46.22069976231157,288.9999999999918,505.9176595088581
451,46.22069976231157,289.0199999999918,505.9306024056735
452,46.22069976231157,289.0399999999918,505.9435444110819
453,46.22069976231157,289.05999999999176,505.9564855251027
454,46.22069976231157,289.07999999999174,505.9694257477552
455,46.14406935069021,289.0999999999917,505.9823650790587
456,46.14406935069021,289.1199999999917,505.9953035190325
457,46.14406935069021,289.1399999999917,506.00824106769596
458,46.14406935069021,289.15999999999167,506.02117772506836
459,46.14406935069021,289.17999999999165,506.03411349116897
460,46.14406935069021,289.19999999999163,506.0470483660171
461,46.14406935069021,289.2199999999916,506.05998234963215
462,46.14406935069021,289.2399999999916,506.0729154420333
463,46.14406935069021,289.2599999999916,506.08584764323996
464,46.14406935069021,289.27999999999156,506.09877895327134
465,46.14406935069021,289.29999999999154,506.1117093721468
466,46.14406935069021,289.3199999999915,506.1246388998855
467,46.14406935069021,289.3399999999915,506.1375675365068
468,46.14406935069021,289.3599999999915,506.1504952820301
469,46.14406935069021,289.37999999999147,506.1634221364745
470,46.14406935069021,289.39999999999145,506.17634809985935
471,46.14406935069021,289.41999999999143,506.18927317220397
472,46.14406935069021,289.4399999999914,506.2021973535276
473,46.14406935069021,289.4599999999914,506.2151206438495
474,46.14406935069021,289.4799999999914,506.22804304318896
475,46.14406935069021,289.49999999999136,506.2409645515652
476,46.14406935069021,289.51999999999134,506.2538851689975
477,46.14406935069021,289.5399999999913,506.2668048955052
478,46.14406935069021,289.5599999999913,506.2797237311074
479,46.14406935069021,289.5799999999913,506.2926416758235
480,46.14406935069021,289.59999999999127,506.3055587296727
481,46.14406935069021,289.61999999999125,506.31847489267426
482,46.14406935069021,289.63999999999123,506.3313901648474
483,46.14406935069021,289.6599999999912,506.3443045462114
484,46.14406935069021,289.6799999999912,506.35721803678547
485,46.14406935069021,289.6999999999912,506.3701306365889
486,46.14406935069021,289.71999999999116,506.3830423456409
487,46.14406935069021,289.73999999999114,506.3959531639607
488,46.14406935069021,289.7599999999911,506.4088630915676
489,46.14406935069021,289.7799999999911,506.4217721284807
490,46.14406935069021,289.7999999999911,506.4346802747193
491,46.14406935069021,289.81999999999107,506.44758753030266
492,46.14406935069021,289.83999999999105,506.46049389574705
493,46.14406935069021,289.85999999999103,506.4733993767991
494,46.14406935069021,289.879999999991,506.4863039747312
495,46.14406935069021,289.899999999991,506.4992076895623
496,46.14406935069021,289.919999999991,506.5121105213114
497,46.14406935069021,289.93999999999096,506.5250124699974
498,46.14406935069021,289.95999999999094,506.5379135356393
499,46.14406935069021,289.9799999999909,506.55081371825594
500,46.14406935069021,289.9999999999909,506.5637130178663
501,46.14406935069021,290.0199999999909,506.5766114344893
502,46.14406935069021,290.03999999999087,506.58950896814383
503,46.14406935069021,290.05999999999085,506.6024056188489
504,46.14406935069021,290.07999999999083,506.61530138662334
505,46.14406935069021,290.0999999999908,506.62819627148616
506,46.14406935069021,290.1199999999908,506.64109027345626
507,46.14406935069021,290.1399999999908,506.6539833925525
508,46.14406935069021,290.15999999999076,506.66687562879383
509,46.14406935069021,290.17999999999074,506.67976698219917
510,46.14406935069021,290.1999999999907,506.6926574527874
511,46.14406935069021,290.2199999999907,506.7055470405774
512,46.14406935069021,290.2399999999907,506.7184357455882
513,46.14406935069021,290.25999999999067,506.73132356783856
514,46.14406935069021,290.27999999999065,506.7442105073474
515,46.14406935069021,290.29999999999063,506.7570965641337
516,46.14406935069021,290.3199999999906,506.7699817382163
517,46.14406935069021,290.3399999999906,506.78286602961407
518,46.14406935069021,290.3599999999906,506.7957494383459
519,46.14406935069021,290.37999999999056,506.80863196443073
520,46.14406935069021,290.39999999999054,506.8215136078874
521,46.14406935069021,290.4199999999905,506.8343943687348
522,46.14406935069021,290.4399999999905,506.84727424699184
523,46.14406935069021,290.4599999999905,506.86015324267737
524,46.14406935069021,290.47999999999047,506.8730313558102
525,46.14406935069021,290.49999999999045,506.8859085864093
526,46.14406935069021,290.51999999999043,506.8987849344935
527,46.14406935069021,290.5399999999904,506.91166040008164
528,46.14406935069021,290.5599999999904,506.92453498319264
529,46.14406935069021,290.5799999999904,506.9374086838453
530,46.14406935069021,290.59999999999036,506.95028150205854
531,46.14406935069021,290.61999999999034,506.96315343785113
532,46.14406935069021,290.6399999999903,506.976024491242
533,46.14406935069021,290.6599999999903,506.98889466225
534,46.14406935069021,290.6799999999903,507.0017639508939
535,46.14406935069021,290.69999999999027,507.0146323571926
536,46.14406935069021,290.71999999999025,507.027499881165
537,46.14406935069021,290.73999999999023,507.04036652282986
538,46.14406935069021,290.7599999999902,507.053232282206
539,46.14406935069021,290.7799999999902,507.06609715931233
