,v,p,t
0,47.55658931671203,270.0,2500.0
1,47.55658931671203,270.02,2500.054959193877
2,47.55658931671203,270.03999999999996,2500.109915329052
3,47.55658931671203,270.05999999999995,2500.1648684054176
4,47.55658931671203,270.0799999999999,2500.2198184228664
5,47.55658931671203,270.0999999999999,2500.2747653812908
6,47.55658931671203,270.1199999999999,2500.3297092805838
7,47.55658931671203,270.1399999999999,2500.3846501206376
8,47.55658931671203,270.15999999999985,2500.439587901345
9,47.55658931671203,270.17999999999984,2500.4945226225987
10,47.55658931671203,270.1999999999998,2500.549454284291
11,47.55658931671203,270.2199999999998,2500.6043828863153
12,47.55658931671203,270.2399999999998,2500.6593084285637
13,47.55658931671203,270.25999999999976,2500.7142309109286
14,47.55658931671203,270.27999999999975,2500.769150333303
15,47.55658931671203,270.2999999999997,2500.8240666955794
16,47.55658931671203,270.3199999999997,2500.8789799976507
17,47.55658931671203,270.3399999999997,2500.9338902394093
18,47.55658931671203,270.3599999999997,2500.988797420748
19,47.55658931671203,270.37999999999965,2501.0437015415596
20,47.55658931671203,270.39999999999964,2501.0986026017363
21,47.55658931671203,270.4199999999996,2501.1535006011713
22,47.55658931671203,270.4399999999996,2501.208395539757
23,47.55658931671203,270.4599999999996,2501.263287417386
24,47.55658931671203,270.47999999999956,2501.3181762341683
25,47.55658931671203,270.49999999999955,2501.3730620028464
26,47.55658931671203,270.5199999999995,2501.4279447342105
27,47.55658931671203,270.5399999999995,2501.4828244281534
28,47.55658931671203,270.5599999999995,2501.5377010845687
29,47.55658931671203,270.5799999999995,2501.592574703349
30,47.55658931671203,270.59999999999945,2501.6474452843872
31,47.55658931671203,270.61999999999944,2501.702312827577
32,47.55658931671203,270.6399999999994,2501.7571773328104
33,47.55658931671203,270.6599999999994,2501.812038799981
34,47.55658931671203,270.6799999999994,2501.866897228982
35,47.55658931671203,270.69999999999936,2501.9217526197062
36,47.55658931671203,270.71999999999935,2501.976604972047
37,47.55658931671203,270.7399999999993,2502.031454285897
38,47.55658931671203,270.7599999999993,2502.0863005611495
39,47.55658931671203,270.7799999999993,2502.1411437976976
40,47.55658931671203,270.7999999999993,2502.1959839954343
41,47.55658931671203,270.81999999999925,2502.2508211542527
42,47.55658931671203,270.83999999999924,2502.305655274046
43,47.55658931671203,270.8599999999992,2502.3604863547066
44,47.55658931671203,270.8799999999992,2502.4153143961285
45,47.55658931671203,270.8999999999992,2502.470139398204
46,47.55658931671203,270.91999999999916,2502.524961360827
47,47.55658931671203,270.93999999999915,2502.57978028389
48,47.55658931671203,270.9599999999991,2502.6345961672864
49,47.55658931671203,270.9799999999991,2502.689409010909
50,47.55658931671203,270.9999999999991,2502.744218814651
51,47.55658931671203,271.0199999999991,2502.7990255784057
52,47.55658931671203,271.03999999999905,2502.853829302066
53,47.55658931671203,271.05999999999904,2502.9086299855253
54,47.55658931671203,271.079999999999,2502.9634276286765
55,47.55658931671203,271.099999999999,2503.018222231413
56,47.55658931671203,271.119999999999,2503.0730137936275
57,47.55658931671203,271.13999999999896,2503.1278023152136
58,47.55658931671203,271.15999999999894,2503.1825877960646
59,47.55658931671203,271.1799999999989,2503.2373702360733
60,47.47623424558563,271.1999999999989,2503.292149635133
61,47.47623424558563,271.2199999999989,2503.346925993136
62,47.47623424558563,271.2399999999989,2503.4016993099767
63,47.47623424558563,271.25999999999885,2503.4564695855474
64,47.47623424558563,271.27999999999884,2503.511236819742
65,47.47623424558563,271.2999999999988,2503.566001012453
66,47.47623424558563,271.3199999999988,2503.620762163574
67,47.47623424558563,271.3399999999988,2503.6755202729983
68,47.47623424558563,271.35999999999876,2503.7302753406184
69,47.47623424558563,271.37999999999874,2503.785027366328
70,47.47623424558563,271.3999999999987,2503.83977635002
71,47.47623424558563,271.4199999999987,2503.8945222915886
72,47.47623424558563,271.4399999999987,2503.949265190926
73,47.47623424558563,271.4599999999987,2504.0040050479256
74,47.47623424558563,271.47999999999865,2504.0587418624805
75,47.47623424558563,271.49999999999864,2504.113475634965
76,47.47623424558563,271.5199999999986,2504.168206378737
77,47.47623424558563,271.5399999999986,2504.2229341028233
78,47.47623424558563,271.5599999999986,2504.2776588071183
79,47.47623424558563,271.57999999999856,2504.332380491516
80,47.47623424558563,271.59999999999854,2504.3870991559097
81,47.47623424558563,271.6199999999985,2504.4418148001937
82,47.47623424558563,271.6399999999985,2504.4965274242622
83,47.47623424558563,271.6599999999985,2504.5512370280094
84,47.47623424558563,271.6799999999985,2504.6059436113287
85,47.47623424558563,271.69999999999845,2504.6606471741147
86,47.47623424558563,271.71999999999844,2504.715347716261
87,47.47623424558563,271.7399999999984,2504.7700452376616
88,47.47623424558563,271.7599999999984,2504.824739738211
89,47.47623424558563,271.7799999999984,2504.879431217803
90,47.47623424558563,271.79999999999836,2504.934119676331
91,47.47623424558563,271.81999999999834,2504.9888051136904
92,47.47623424558563,271.8399999999983,2505.043487529774
93,47.47623424558563,271.8599999999983,2505.0981669244766
94,47.47623424558563,271.8799999999983,2505.1528432976916
95,47.47623424558563,271.8999999999983,2505.2075166493137
96,47.47623424558563,271.91999999999825,2505.2621869792365
97,47.47623424558563,271.93999999999824,2505.316854287354
98,47.47623424558563,271.9599999999982,2505.371518573561
99,47.47623424558563,271.9799999999982,2505.4261798377506
