,v,p,t
0,47.15706544185007,270.0,1500.0
1,47.15706544185007,270.02,1500.0356650629965
2,47.15706544185007,270.03999999999996,1500.0713294735124
3,47.15706544185007,270.05999999999995,1500.106993231289
4,47.15706544185007,270.0799999999999,1500.1426563360674
5,47.15706544185007,270.0999999999999,1500.1783187875888
6,47.15706544185007,270.1199999999999,1500.2139805855943
7,47.15706544185007,270.1399999999999,1500.2496417298253
8,47.15706544185007,270.15999999999985,1500.2853022200227
9,47.15706544185007,270.17999999999984,1500.3209620559276
10,47.15706544185007,270.1999999999998,1500.3566212372814
11,47.15706544185007,270.2199999999998,1500.392279763825
12,47.15706544185007,270.2399999999998,1500.4279376352997
13,47.15706544185007,270.25999999999976,1500.4635948514467
14,47.15706544185007,270.27999999999975,1500.499251412007
15,47.15706544185007,270.2999999999997,1500.5349073167217
16,47.15706544185007,270.3199999999997,1500.570562565332
17,47.15706544185007,270.3399999999997,1500.606217157579
18,47.15706544185007,270.3599999999997,1500.641871093204
19,47.15706544185007,270.37999999999965,1500.6775243719476
20,47.15706544185007,270.39999999999964,1500.7131769935513
21,47.15706544185007,270.4199999999996,1500.7488289577561
22,47.15706544185007,270.4399999999996,1500.784480264303
23,47.15706544185007,270.4599999999996,1500.8201309129333
24,47.15706544185007,270.47999999999956,1500.8557809034853
25,47.15706544185007,270.49999999999955,1500.8914302414544
26,47.15706544185007,270.5199999999995,1500.927078931463
27,47.15706544185007,270.5399999999995,1500.9627269732541
28,47.15706544185007,270.5599999999995,1500.9983743665707
29,47.15706544185007,270.5799999999995,1501.0340211111557
30,47.15706544185007,270.59999999999945,1501.0696672067518
31,47.15706544185007,270.61999999999944,1501.1053126531021
32,47.15706544185007,270.6399999999994,1501.1409574499496
33,47.15706544185007,270.6599999999994,1501.1766015970372
34,47.15706544185007,270.6799999999994,1501.2122450941079
35,47.15706544185007,270.69999999999936,1501.2478879409043
36,47.15706544185007,270.71999999999935,1501.2835301371695
37,47.15706544185007,270.7399999999993,1501.3191716826464
38,47.15706544185007,270.7599999999993,1501.3548125770778
39,47.15706544185007,270.7799999999993,1501.3904528202067
40,47.15706544185007,270.7999999999993,1501.4260924117762
41,47.15706544185007,270.81999999999925,1501.4617313515287
42,47.15706544185007,270.83999999999924,1501.4973696392074
43,47.15706544185007,270.8599999999992,1501.533007274555
44,47.15706544185007,270.8799999999992,1501.5686442573146
45,47.15706544185007,270.8999999999992,1501.604280587229
46,47.15706544185007,270.91999999999916,1501.6399162640407
47,47.15706544185007,270.93999999999915,1501.675551287493
48,47.15706544185007,270.9599999999991,1501.7111856573283
49,47.15706544185007,270.9799999999991,1501.74681937329
50,47.15706544185007,270.9999999999991,1501.7824524351206
51,47.15706544185007,271.0199999999991,1501.818084842563
52,47.15706544185007,271.03999999999905,1501.85371659536
53,47.15706544185007,271.05999999999904,1501.8893476932546
54,47.15706544185007,271.079999999999,1501.9249781359895
55,47.15706544185007,271.099999999999,1501.9606079233074
56,47.15706544185007,271.119999999999,1501.9962370549513
57,47.15706544185007,271.13999999999896,1502.031865530664
58,47.15706544185007,271.15999999999894,1502.067493350188
59,47.15706544185007,271.1799999999989,1502.1031205132665
60,47.15706544185007,271.1999999999989,1502.138747019642
61,47.15706544185007,271.2199999999989,1502.1743728690576
62,47.15706544185007,271.2399999999989,1502.2099980612559
63,47.15706544185007,271.25999999999885,1502.2456225959797
64,47.15706544185007,271.27999999999884,1502.2812464729718
65,47.15706544185007,271.2999999999988,1502.316869691975
66,47.15706544185007,271.3199999999988,1502.352492252732
67,47.15706544185007,271.3399999999988,1502.3881141549857
68,47.15706544185007,271.35999999999876,1502.4237353984788
69,47.15706544185007,271.37999999999874,1502.459355982954
70,47.15706544185007,271.3999999999987,1502.4949759081542
71,47.15706544185007,271.4199999999987,1502.530595173822
72,47.15706544185007,271.4399999999987,1502.5662137797
73,47.15706544185007,271.4599999999987,1502.6018317255314
74,47.15706544185007,271.47999999999865,1502.6374490110586
75,47.15706544185007,271.49999999999864,1502.6730656362574
76,47.15706544185007,271.5199999999986,1502.7086816073909
77,47.15706544185007,271.5399999999986,1502.744296928626
78,47.15706544185007,271.5599999999986,1502.7799115997077
79,47.15706544185007,271.57999999999856,1502.8155256203804
80,47.15706544185007,271.59999999999854,1502.851138990389
81,47.15706544185007,271.6199999999985,1502.886751709478
82,47.15706544185007,271.6399999999985,1502.9223637773919
83,47.15706544185007,271.6599999999985,1502.9579751938754
84,47.15706544185007,271.6799999999985,1502.993585958673
85,47.15706544185007,271.69999999999845,1503.0291960715297
86,47.15706544185007,271.71999999999844,1503.0648055321897
87,47.15706544185007,271.7399999999984,1503.1004143403977
88,47.15706544185007,271.7599999999984,1503.1360224958985
89,47.15706544185007,271.7799999999984,1503.1716299984364
90,47.15706544185007,271.79999999999836,1503.2072368477561
91,47.15706544185007,271.81999999999834,1503.2428430436023
92,47.15706544185007,271.8399999999983,1503.2784485857194
93,47.15706544185007,271.8599999999983,1503.314053473852
94,47.15706544185007,271.8799999999983,1503.3496577077449
95,47.15706544185007,271.8999999999983,1503.3852612871424
96,47.15706544185007,271.91999999999825,1503.4208642117892
97,47.15706544185007,271.93999999999824,1503.4564664814297
98,47.15706544185007,271.9599999999982,1503.4920680958087
99,47.15706544185007,271.9799999999982,1503.5276690546705
100,47.15706544185007,271.9999999999982,1503.5632693577597
101,47.077831698896865,272.01999999999816,1503.5988690048212
102,47.077831698896865,272.03999999999814,1503.634467995599
103,47.077831698896865,272.0599999999981,1503.670066329838
104,47.077831698896865,272.0799999999981,1503.7056640072824
105,47.077831698896865,272.0999999999981,1503.741261027677
106,47.077831698896865,272.1199999999981,1503.7768573907663
107,47.077831698896865,272.13999999999805,1503.8124530962948
108,47.077831698896865,272.15999999999804,1503.848048144007
109,47.077831698896865,272.179999999998,1503.8836425336474
110,47.077831698896865,272.199999999998,1503.9192362649603
111,47.077831698896865,272.219999999998,1503.9548293376904
112,47.077831698896865,272.23999999999796,1503.9904217515823
113,47.077831698896865,272.25999999999794,1504.0260135063804
114,47.077831698896865,272.2799999999979,1504.061604601829
115,47.077831698896865,272.2999999999979,1504.097195037673
116,47.077831698896865,272.3199999999979,1504.1327848136564
117,47.077831698896865,272.3399999999979,1504.1683739295238
118,47.077831698896865,272.35999999999785,1504.2039623850198
119,47.077831698896865,272.37999999999784,1504.239550179889
120,47.077831698896865,272.3999999999978,1504.2751373138756
121,47.077831698896865,272.4199999999978,1504.310723786724
122,47.077831698896865,272.4399999999978,1504.346309598179
123,47.077831698896865,272.45999999999776,1504.3818947479847
124,47.077831698896865,272.47999999999774,1504.4174792358856
125,47.077831698896865,272.4999999999977,1504.4530630616262
126,47.077831698896865,272.5199999999977,1504.4886462252994
127,47.077831698896865,272.5399999999977,1504.524228733382
128,47.077831698896865,272.5599999999977,1504.5598105892157
129,47.077831698896865,272.57999999999765,1504.5953917925467
130,47.077831698896865,272.59999999999764,1504.6309723431214
131,47.077831698896865,272.6199999999976,1504.666552240686
132,47.077831698896865,272.6399999999976,1504.7021314849871
133,47.077831698896865,272.6599999999976,1504.7377100757708
134,47.077831698896865,272.67999999999756,1504.7732880127833
135,47.077831698896865,272.69999999999754,1504.808865295771
136,47.077831698896865,272.7199999999975,1504.8444419244804
137,47.077831698896865,272.7399999999975,1504.8800178986573
138,47.077831698896865,272.7599999999975,1504.9155932180483
139,47.077831698896865,272.7799999999975,1504.9511678824
140,47.077831698896865,272.79999999999745,1504.986741891458
141,47.077831698896865,272.81999999999744,1505.022315244969
142,47.077831698896865,272.8399999999974,1505.057887942679
143,47.077831698896865,272.8599999999974,1505.0934599843345
144,47.077831698896865,272.8799999999974,1505.1290313696816
145,47.077831698896865,272.89999999999736,1505.1646020984667
146,47.077831698896865,272.91999999999734,1505.200172170436
147,47.077831698896865,272.9399999999973,1505.2357415853357
148,47.077831698896865,272.9599999999973,1505.271310342912
149,47.077831698896865,272.9799999999973,1505.3068784429115
150,47.077831698896865,272.99999999999727,1505.34244588508
151,47.077831698896865,273.01999999999725,1505.3780126691638
152,47.077831698896865,273.03999999999724,1505.4135787949092
153,47.077831698896865,273.0599999999972,1505.4491442620624
154,47.077831698896865,273.0799999999972,1505.4847090703697
155,47.077831698896865,273.0999999999972,1505.5202732195773
156,47.077831698896865,273.11999999999716,1505.5558367094313
157,47.077831698896865,273.13999999999714,1505.591399539678
158,47.077831698896865,273.1599999999971,1505.6269617100634
159,47.077831698896865,273.1799999999971,1505.662523220334
160,47.077831698896865,273.1999999999971,1505.6980840702358
161,47.077831698896865,273.21999999999707,1505.7336442595151
162,47.077831698896865,273.23999999999705,1505.769203787918
163,47.077831698896865,273.25999999999704,1505.8047626551906
164,47.077831698896865,273.279999999997,1505.8403208610794
165,47.077831698896865,273.299999999997,1505.87587840533
166,47.077831698896865,273.319999999997,1505.911435287689
167,47.077831698896865,273.33999999999696,1505.9469915079026
168,47.077831698896865,273.35999999999694,1505.9825470657167
169,47.077831698896865,273.3799999999969,1506.0181019608776
170,47.077831698896865,273.3999999999969,1506.0536561931315
171,47.077831698896865,273.4199999999969,1506.0892097622245
172,47.077831698896865,273.43999999999687,1506.1247626679028
173,47.077831698896865,273.45999999999685,1506.1603149099124
174,47.077831698896865,273.47999999999683,1506.1958664879994
175,47.077831698896865,273.4999999999968,1506.23141740191
176,47.077831698896865,273.5199999999968,1506.2669676513904
177,47.077831698896865,273.5399999999968,1506.30251723668
178,47.077831698896865,273.55999999999676,1506.33806616505
179,47.077831698896865,273.57999999999674,1506.3736144393324
180,47.077831698896865,273.5999999999967,1506.4091620592756
181,47.077831698896865,273.6199999999967,1506.4447090246274
182,47.077831698896865,273.6399999999967,1506.4802553351358
183,47.077831698896865,273.65999999999667,1506.5158009905488
184,47.077831698896865,273.67999999999665,1506.5513459906142
185,47.077831698896865,273.69999999999663,1506.5868903350802
186,47.077831698896865,273.7199999999966,1506.6224340236947
187,47.077831698896865,273.7399999999966,1506.6579770562057
188,47.077831698896865,273.7599999999966,1506.6935194323612
